0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.4663869302314095,-0.8401045720019221,-0.377404623570173,-0.4982059928386199,2.2607845199712857,1.2647750613415158,0.8887668890934497,0.8412944762237888,0.9984434959048519,1.9125447926592511,-0.2651867029883804,-0.6118781342071186,-0.3283204791955973,-0.29161115969922075,0.14076469981416898,0.42801879671422455,0.14881448159744418,-0.07532219335664198,0.10926825085161329,0.4528724127561467,0
-1.4589554581670183,-0.8260916211979179,-1.3586374185340004,-1.158106653422994,-0.13232269843769728,0.3856928421476109,0.05719068501995514,-0.6686722974919447,-1.8492887789038326,1.262664433935641,-0.34079017733880035,-0.44694324395740354,0.1901786204937426,-0.5112131618594795,3.7024458627045167,2.306021000557901,1.9613602415699747,1.8318425612729792,0.3681195704866659,0.6441727762592643,1
1.291877319254526,-0.3963611298751246,1.3161792982452802,1.206039395794332,0.9697471718844626,1.2378447526572385,1.3940671450595443,1.3639451446557527,0.3429552485064339,-0.3461504985490276,0.7797739941366711,-1.0337916245978775,0.6842892394827376,0.658997702334992,-0.2587744417056338,0.7849217045603584,0.7589398831836187,0.8334719424959017,0.4201262283128864,-0.11734273625988903,0
-0.1260777206534861,-1.4333194893714296,-0.1587581216290094,-0.23697752952837625,0.00038728594664714545,-0.32969157211543726,-0.6286650917017012,-0.6020676395958174,-1.6490007033098713,0.07988218105867118,-0.7063844429769807,-1.4609116278713785,-0.731218180365301,-0.5013578524942387,-0.9688106956729805,-0.47936147747086105,-0.506049126906314,-0.8425854861884221,-0.8292155290124581,-0.4122180557251952,1
-0.7443061180533795,-0.7630333425798991,-0.7706389161385554,-0.7099205644103208,-0.4107251656787666,-0.8731067294946016,-0.7946740899370266,-0.6650155711760789,-0.6512019267145015,0.12031918115702946,-0.846588069119778,-0.8511917799245743,-0.8780368341813792,-0.6116944682137833,0.6930881347605409,-0.9414105116346846,-0.7368723394086288,-0.8986115045994033,-0.3753392425290785,-0.31122325880832785,1
0.09228735549234772,-0.6439232607458646,0.0994176913975626,-0.03123877247684418,0.07611852703553867,0.1856391204929807,-0.10307626485211933,-0.168484376428871,0.3611632553786122,0.17808632415468328,-0.21336460319889072,-0.8342706130556633,-0.10394645675242101,-0.18555946109499827,-0.8229263380785788,0.26743998455540946,0.20327838567102388,0.09731611918882334,-0.23586684199512323,-0.17705498845161347,1
0.16602101756756432,0.1945182956937151,0.12371174716880254,0.091976831677116,0.1597835171908855,-0.620346546557886,-0.18116812259233397,0.10211337094519925,-0.825998792687413,-0.5295611775665796,0.22534851556692573,0.038564082358273896,0.1487182033031557,0.09853054365085837,-0.44802982453080353,-0.7724728024045887,-0.3938794197071554,-0.12092476648185935,-0.78311871866649,-0.6518042527907565,0
-0.57982333342405,-1.0900021946733285,-0.5639335602544419,-0.5773143945818092,0.47929722959449617,-0.2564026606246545,-0.2836317856076809,-0.5534854185421716,-0.5018962703626388,-0.35481556999867636,-0.5168433382674774,-0.9108807311874361,-0.5083074667641453,-0.4484391261200104,-0.5236005503116874,-0.626742031096075,-0.2888418904223942,-1.0052889524458937,-0.7618432677375816,-0.5275880244659962,1
-1.2510832493165036,0.010014443440994409,-1.2635200137347375,-1.0428588019625924,-0.8326563660311638,-1.037766331164182,-0.8265743586217549,-1.0203710106571817,-0.8478484009340267,-0.07753328360993557,-0.402905707908394,0.26727875542157653,-0.40782692627872297,-0.48336120060988574,0.11776491370694357,-0.7939199725216907,-0.2839790418443961,-0.36115260705220004,0.1541830917015313,0.11081704217639154,1
-0.8861016220441809,-0.4897808019018192,-0.8237564279095722,-0.7987040944242598,-0.5268464020150675,0.13562569007932299,0.08194529351930419,-0.32781316590588133,-1.1792341260076715,0.5073590392413128,-0.538849983383562,0.2914518509485921,-0.04102417654553026,-0.4852894133117807,0.48740433328735294,1.1390749752119915,1.0429302401387137,0.9523643652866469,-0.6578299520851403,0.4138014329269939,1
-0.7584856684524599,0.2529055907103989,-0.5828746884828669,-0.7571579553792755,3.3210218952157713,3.455748032155208,1.9555118739107609,1.4762588815002027,2.855660196867037,4.990089335859277,0.3066311241408512,-0.1176313041239817,0.27066060680488196,-0.29075417627615635,0.6664740965507515,2.6898703529101375,0.7936282030400059,1.1136020345508075,4.59838839685129,1.9736918728984634,0
-0.4408637395130653,-0.695304080360546,-0.4317574263126088,-0.5004824936082081,1.3952846218125219,0.08176507271076873,-0.368358899234319,-0.4150522080129658,0.4740528979861173,0.46692203914295444,-0.5377851457166548,-0.23105890621228617,-0.6458584979140926,-0.47800505421573314,0.8609865733432872,-0.5497521896500677,-0.20682184440682458,-0.036234273535027096,0.861000850339711,-0.5062095638047616,1
0.840967616563778,0.397706082351775,0.8261805462490756,0.7581378693778575,1.1139971549109233,0.02598086186476603,0.7994461367762106,1.3231987657075335,-0.3125329988919852,-0.3143785699003181,1.4442326982868399,1.691631922628811,1.553982461257049,0.9934354831858836,-0.20587493365901527,-0.42326887870305574,0.4178921029133446,0.9132764454650321,-0.28787349982134375,-0.04436109469222565,0
0.0696000748538195,-1.3609192435507416,0.031888451626657086,-0.03123877247684418,0.18791226388104543,-0.538786183114075,-0.39438951848105724,-0.06923037642679879,0.9547442794116239,-1.2141018220887818,0.4003368388286956,-0.7571026542578821,0.4257713440590778,0.16044759596726305,0.0024374147978555747,-0.6261921036571749,-0.2765226740247988,0.1673486422025498,0.22864716995271062,-0.8810698136750319,1
0.13766191676940417,0.521487147787145,0.23365264362509386,-0.020994519013697626,0.6451847100749257,1.5879387655528414,0.693537244742913,1.0225636235959943,1.599307722686736,0.9175057545246568,-0.5491434141636662,-0.4389475277446214,-0.38051182789433624,-0.4231581151396099,-0.8639973846986244,0.2685398394332095,-0.1724577144556372,0.2748404217119906,-0.7311120608402693,-0.05247016597752169,0
-0.6620647257387151,0.5378355903918165,-0.7006390944248118,-0.6382107901682932,-0.7273538784218472,-1.0500773294198515,-0.9133430894442155,-0.9802776185510815,-1.157384517761058,-0.5786632491145857,-0.010690500597530567,-0.017219984242531676,-0.12443278054071115,-0.2641876901611592,-0.4023588206893129,-0.8748692915277784,-0.6629570410230561,-0.7145725487726337,0.39412289939977635,-0.7682800039795523,1
-0.35862234719840025,0.7083264918405325,-0.2666401997996019,-0.4239351552308056,0.8904096812199089,1.4552108156089043,1.0380601465379777,0.5205473393749875,1.1295411453845354,1.3940846842553034,-0.36599133545560697,-0.2794050972663177,-0.3088096946353211,-0.3357458059870387,-0.032390832735943086,0.7101315728699513,0.47657047575452294,0.514253930619381,-0.46398695473286367,0.6500702826485703,0
-0.30190414560207995,-0.2048508022204016,-0.37575756894161405,-0.36531526041391005,-0.4778014077860709,-1.2809085467136558,-0.7978641168054994,-0.5080375343306965,-1.2593493562452562,-0.6147677134881196,-0.7997352117758558,2.0876987954945303,-0.8390152650608269,-0.570773509762457,-0.8968542219946609,-1.1420790340893134,-0.606223807613077,-0.03134828355732545,0.7073448158531503,-0.7653312507848994,1
0.7785775948078258,0.038040345049002874,0.686180902821589,0.648865832437625,-1.587083777259553,-0.6159222815597546,-0.4676325353811932,-0.5477391343315253,0.11353436191698742,-1.474053965578226,0.2473551606830103,1.5633285694469583,0.28724477368111684,0.12445429219855722,-1.195522873015632,0.05186842850658915,-0.05088650000568212,-0.11929610315595851,-0.6531020741009385,-0.8604285413124606,1
1.8108488638608593,0.5051387051824734,1.6785313165281877,1.8605333670509343,-0.930746354489157,-0.3995180153468132,0.02899084750265537,0.3014049551598862,-1.2593493562452562,-1.6054742158978896,0.9874173391835989,-0.3314702260937362,1.0993811810026137,0.9148072541197226,0.2882918992733727,0.3114341796674133,0.33846557613937395,0.7943840226742869,-0.8646746138939722,0.02935773517410077,0
-0.2508577641653911,2.046563293622926,-0.2822872187709097,-0.32376912136892566,-0.7028313813073493,-0.6824786158794683,-0.7436336600414615,-0.41609698696035596,-0.6730515349611151,-0.7331903566333109,-0.618002916623673,0.7023944749078596,-0.659028277492279,-0.49171678898476384,-0.6928132623862748,-0.6569880402355778,-0.5559743723070956,-0.4422600406820507,-0.4119802969066432,-0.925301111594828,1
-1.5380773493938855,-1.1320410470853413,-1.536519318418337,-1.2093279207387282,-0.36600767094056313,-1.182805279363789,-1.124778070286594,-1.2715097501361088,-0.3307410057641635,0.6286700395363856,-0.6701799623021317,-0.8032174826478814,-0.709756317348997,-0.6307623493769667,0.686845335674294,-0.9711615860791774,-1.0416108502965162,-1.9271123949056423,0.7546235956951687,-0.16747154056899102,1
-0.630869714860739,0.5238226395878118,-0.613756962768342,-0.6265437237241537,-2.18716370664963,0.04136960968435289,-0.004823437303156513,-0.6482991080178352,-1.689058318428664,0.46692203914295444,-0.5438192258291296,0.6224373127800384,-0.4561161180654064,-0.44051202945666457,-0.07477615284782999,1.9227215756445657,1.1184664880502857,0.6022017502180144,0.33266048560515166,1.869379728637612,1
-0.3784737177571125,-1.3842741615574155,-0.38893400597008315,-0.4213740918650188,-0.6141176417460754,-0.47646175444474803,-0.6077385154445194,-0.6059855606485308,-0.7713747720708781,-0.21473024822936418,-0.293582374105909,-1.0410435532559823,-0.26539819898870654,-0.3346745767082081,-0.19306076711356107,0.11071066446889459,-0.02462711768449177,-0.18607129951788387,-0.4037065104342898,0.19854244971732027,1
0.2170673990042527,0.9138497702992602,0.3567699771098548,0.054699131575109465,0.5730597185616964,1.803381235027059,1.0406121680327558,1.0473771235965121,-0.27611698514762856,0.5535727536394363,-0.46005199603242025,-0.4779963743651851,0.34187497044989024,-0.3342460849966759,0.3283772407745367,1.4052398556396168,0.757967313468019,1.1396606477652174,0.5584166593507912,0.16905491777078957,0
-0.40966872863508863,-0.26323809723708547,-0.3724634596844968,-0.47401817216174547,0.803859691404033,0.5607398485954125,-0.10180025410473018,0.05379234462840105,-0.6257107170934517,0.816413254278763,-0.6275864556258389,-1.0897616380873525,-0.5824484480931948,-0.47993326691762805,-0.4526297817522487,-0.03557003427851916,-0.1870462601896318,-0.24633184257620674,-0.3706113645448764,-0.10702210007860322,1
-0.789680679330436,-0.06005031057902634,-0.8208740823095948,-0.7343929476833937,-1.0865363361577343,-1.1010525565722333,-0.6515056840799666,-0.6890454869660543,-1.0809108888979084,-0.8978267141766256,-0.4845432623712887,-0.5138841238783702,-0.5165995502022627,-0.4852894133117807,0.7229878566999343,-0.904675358716161,-0.37280707586916323,-0.46701572323574,0.13054370178052166,-0.6293200096815269,1
-0.6110183443020267,0.3416542791357589,-0.5709335424258163,-0.6009330900662866,-0.750433875706081,-0.06058084462041065,-0.2859286049529813,-0.28132050274701603,-0.8187155899385415,0.689325539683923,-0.47921907403675207,0.3174844153623014,0.15018151214517647,-0.4047329715437248,-0.11913288319747904,1.4239373885622184,0.38061026381535845,0.7324948162900636,-0.23704881149117366,1.5339590527458256,1
0.9572399298362352,1.2571670649973608,1.0032389188191324,0.9459491828688825,0.6091222143183105,1.0781864940290238,1.6301291333265329,1.4527513551839224,-1.0007956586603246,0.11020993113243989,2.409330570393842,0.35467379309617175,2.1690599445197565,1.746081174492214,-0.2982026464608776,0.5869478265563394,0.4639270694517278,0.628260363432424,-1.096340635119864,0.46687899043074904,0
0.24542649980241335,-0.04603735977502169,0.21800562465378667,0.0999445843706745,-0.4713101585498796,-0.1157879774231788,-0.36682768633745205,-0.012812313267726362,0.24099041002223556,-0.6306536778124744,-0.4313013790259226,-0.5044008325562332,-0.3507578814399151,-0.34131619823695736,-0.5748572164935041,-0.24839195313283932,-0.5436551559095002,0.00611097293838889,-0.6507381351088376,-0.3827305237786647,1
-0.7074392870157715,-0.21886375302440628,-0.735227241624544,-0.6814643047904686,-0.8203951174739144,-0.8790698692746916,-0.6951452516406746,-0.807366702757998,-1.0809108888979084,-0.6205444277878848,-0.8078989672221453,-0.8435679574891308,-0.7741419063979086,-0.5979827334447525,-0.12241856692708283,-0.4760619128374607,-0.36729584748076527,-0.7061034994779505,0.06080750151354403,-0.40005444879725127,1
-0.4975819411093856,1.7663042775428437,-0.4358750628840053,-0.4973523050500245,0.5009347270484659,0.5972881246669317,0.25969359063060965,-0.0799393606375487,0.4740528979861173,0.9362800759988951,-0.013885013598252574,1.0966018788868852,-0.12101839324266275,-0.1362829142687939,0.6625312760752272,0.7029825161642503,0.1783157629706331,0.22435185860907128,-0.22995699451487073,0.6703429608618101,0
-1.2374708809333865,-0.9241822768259467,-1.151108535335608,-1.0015972255138066,0.775009694798741,1.0704921201192301,4.117074079987943,0.7806972972751554,2.6772217295196916,4.343097334285551,1.474048152960245,2.686447777009843,0.5769799244012186,0.19386994946677563,1.2776112702570288,3.8601159428894483,11.796309395618742,6.670601302523709,1.7415681248973094,9.57852636190871,1
-0.8010243196497003,-0.886814408015269,-0.7558154244815274,-0.7403687622035627,-0.9235338553378338,0.13754928355677143,0.16016475233425767,-0.5513958606473911,-0.010280084813825486,1.3911963271054217,-0.2793845385471447,-0.2831240350397047,-0.1566255750651668,-0.38202291083251755,1.083755930210414,2.255977603617997,2.0291159317567495,1.4067614332129184,-1.0088748924121294,3.124442807111821,1
1.700248370748034,1.0656567373426378,1.769119321098914,1.692641435293806,0.832709688009325,1.5302309612293905,1.788354466002785,2.071782881512635,1.5883829185634284,1.7045830778676965,2.352539228158785,0.9738769323651134,2.3968483542609813,1.9281901518934048,0.2899347411381744,1.1907681544685964,1.438117734577368,1.22597980403795,0.7841728330964305,0.7647030630907081,0
-1.0165534857157181,0.8858238686912517,-1.0246970925937304,-0.9048459428063088,0.36389724317332833,-0.6978673636990551,-0.8064133888130066,-0.7817696185469374,-0.4290642428739256,0.3860480389462379,-0.43449589202664457,-0.14180439965099725,-0.29320106698710013,-0.43365616207214913,1.0147565718887375,-0.6179431920736741,-0.43829343671953896,0.10871676247012775,1.644646626221171,-0.6938239858145626,1
-1.1963501847760543,0.024027394244998227,-1.1441085531642337,-1.0070039148415784,0.2917722516600979,-0.14002525523902817,-0.3395210563433248,-0.4803508922248553,0.48133610073498884,0.04811025240996167,-0.8125132637787438,0.005093642397790554,-0.6643937432463549,-0.6219782692905563,0.6493885411568125,-0.20384783058193504,-0.05963962744607887,-0.11603877650415742,-0.5479067889524467,-0.10444194103328193,1
-0.7159470172552194,-0.06005031057902634,-0.7220508045960744,-0.6900011826764243,-0.7929876206988874,-0.5199349670350811,-0.42488617534365736,-0.8985236659177959,0.7945138189364553,-0.0313195692118121,-0.43591567558252103,0.4104578596969773,-0.33368594494967335,-0.43922655432206786,0.06453683728736437,-0.2857870189780429,0.4000616581273514,-0.4940515344456904,-0.24177668947537573,-0.18958718952888903,1
-0.5060896713488334,-0.6485942443471991,-0.5165807396833805,-0.5158488738029284,-0.3414851738260653,-0.6917118645712204,-0.6945072462669801,-0.6780753080184568,-0.33802420851303505,-0.5411146061661111,-0.5633412497224305,-0.3612217282808325,-0.560986585076891,-0.4525097973795665,-0.7319128987685583,-0.4111704750472545,-0.4496400834015349,-0.6298820558258017,-0.811485986571701,-0.5710821340871289,1
-0.12324181057367015,-0.0390308843730202,-0.093699463800942,-0.21876552337167085,-0.4244289140662801,0.20102786831256755,0.10746550846708676,-0.014640676425659103,0.12810076741472945,-0.15551892665676956,-0.6559821267433675,-0.6029526835509895,-0.5297693297804491,-0.45936566476408186,-1.0190816567359164,0.13325768946379674,0.14784191188184448,0.14780468229174235,-0.5810019348418597,0.03783540060872849,1
-1.0704357772322226,-0.6882976049585438,-1.0881086957932389,-0.9313102642527715,-0.15251769606140197,-1.0446912676829962,-0.9956457826508143,-1.1279832422383758,0.2628400182688491,-0.12663535515794164,-0.7056745511990424,-0.4690709237090564,-0.7482901168555426,-0.5962687665986237,0.0014517096789746363,-1.0129560714355814,-0.7135306662342373,-1.0321618973232538,-0.6058232942589198,-0.4597667009889759,1
1.0933636136674045,0.16649239408570746,0.925003823962596,0.9385505553677208,-0.8968476084779389,-0.7122943147799179,-0.19418343221570317,0.19013599726282646,1.15139075363115,-1.8249893592889745,0.5018513630738601,-0.0097821086957576,0.2277368807722745,0.283638963032774,-1.0046246483256605,-0.9483395973648253,-0.2988917774835905,-0.3207617565698647,3.476699345099396,-0.7192569821184452,0
-0.5344487721469936,-1.216118751909366,-0.5334630496261067,-0.5411749448645969,-1.108895083526836,-0.5005066729128527,-0.2521143201471694,-0.6096422869643966,-0.6075027102212733,-0.19451174818018604,-0.5061949615984042,-0.7221446391880442,-0.38685283287642597,-0.44651091341811544,-0.8794400982277616,0.2525919437051079,0.36667009789176364,-0.15675535965167284,-0.1791323061847006,0.28331910406359584,1
-0.5344487721469936,-0.29827047424709624,-0.552815941511671,-0.5514191983277438,-0.29893142883325885,-0.6251555302515069,-0.564354150033289,-0.7420680185461086,-0.4290642428739256,-0.5382262490162284,-0.5555324401651102,-0.8193948619621151,-0.4956254567999657,-0.47629108736960424,-0.4102444616403618,-0.6481892012131769,-0.3932310398967557,-0.7728786958398757,-0.15903882475184267,-0.6978785214572106,1
-0.3472787068791364,0.056724279454341296,-0.37328698699877594,-0.4068613994588942,-0.36745017077082814,-0.4889651120481624,-0.8954789389807678,-0.7256127501247125,0.17544158528239284,0.08421471678349556,-0.15160401851826616,-0.8366879226083648,-0.14296802587297344,-0.3063941237470821,-0.38494469692241357,-0.6624873146245783,-0.8125382632822808,-0.8681555004050618,0.1778224816225405,-0.5438061670365881,1
0.7360389436105859,0.21086673829838662,0.6326516273934316,0.5845546856967587,-1.5495787816726738,-0.6372741691594316,-0.6591617485643012,-0.6689334922287923,0.12081756466585793,-1.3917357868065687,-0.574699518169442,-1.2111849563884391,-0.5439146485866494,-0.3824514025440498,-1.4504919304328745,-0.6162934097569739,-0.5802886151970866,-1.064409431176086,-0.1318535263426822,-0.7937130002834352,0
-0.542956502386442,-1.2184542437100332,-0.5964628891684759,-0.5428823204417881,-1.378642551786317,-1.3874756253642955,-0.9814820633547949,-1.1395802885544073,-0.5091794731115104,-0.9238219285255699,-0.7024800381983205,-1.1522397926802546,-0.7082930085069764,-0.5352086977052833,-0.5712429643909402,-1.094345332392789,-0.6775455867570507,-1.1044745489932413,-0.11294201440587465,-1.0700848934522933,1
0.6396180008968411,0.9325337047045986,0.7108867222499687,0.5356099191506127,0.06962727779934846,0.8742855854194967,1.1860773932351165,1.0199516762275187,1.31890441685519,-0.1020843193839391,0.0780459716447463,-0.36680013494091285,0.03994557937961594,0.10067300220851946,-0.47530099948651366,0.7425772917650544,0.9268702540771568,0.7699540727857774,1.329060770775696,0.08538404587250903,0
0.682156652094081,-0.2352121956290778,0.6120634445364482,0.5290649794380469,0.029237282551939112,-0.37643489361743265,-0.3767805701670873,-0.008633197478165421,-1.157384517761058,-1.0046959287222854,-0.2495690838737398,0.408598390810284,-0.2663737382167205,-0.15470805786467903,0.05763690145519695,-0.4188694591918553,-0.4476949439703356,-0.2447031792503059,-0.44743938178815695,-0.6827661613346135,1
-0.5826592435038666,2.065247228028265,-0.6129334354540628,-0.5756070190046182,-0.6444101381816324,-0.8511777638516902,-0.8227463263795876,-0.6506498606494632,0.14995037566134403,-0.853057178353443,0.6988463314517146,2.6473989303892784,0.589661934365398,0.08910372599714975,0.14306467842489154,-0.5563513189168683,-0.5666726391786916,-0.0004036803652135905,-0.030204149682341985,0.010928027707519248,1
-1.1470053493872552,-0.41270957247979617,-1.1251674249358092,-0.9714335903167631,0.3061972499627434,-0.5961092687420364,-0.804371771617184,-0.8078890922316933,0.28104802514102745,0.06110785958443483,-0.5228774183799522,1.4796524695457502,-0.5424513397446287,-0.5131413745613744,0.2370352330915556,-0.6146436274402738,-0.4937299105087186,-0.6171784818837769,0.03244023360833313,-0.39636850730393497,1
0.04407688413547531,0.5658614919998242,0.07800598122629945,-0.054572905365123166,0.1280485209250644,0.10677178791759744,0.5582801055196654,0.19065838673652155,0.2628400182688491,-0.23639292685348512,-0.4373354591383975,-0.3723785416009936,-0.11370184903255912,-0.34045921481389296,-0.39545888485714514,0.2355441930992064,0.5193635432409072,-0.036234273535027096,-0.05266157010730078,0.06216261446461628,0
-0.7981884095698843,-1.3796031779560805,-0.7714624434528345,-0.7608572691298563,1.4385596167204602,0.17986834006063568,-0.5333470888717332,-0.018819792215220045,-0.15230253841681568,-0.3129343913253763,-0.25134381331858535,0.23008937768770615,-0.5068441579221246,-0.31003630329510595,1.376181782145138,0.5121576948659323,-0.33260752762437806,1.2732110404890682,-0.5821839043379101,-0.15162199214773078,1
1.8420438747388352,0.4537578855677911,1.8967660548122118,1.9003721305187273,0.8687721837659402,1.1570538266044068,1.6671334450008177,1.6564832499250177,0.12810076741472945,-0.09630760508417392,0.643119826883565,-0.0060631709223705615,0.6418532830641369,0.7346264894204274,-0.13654700696437835,0.12335899556359584,0.2752485446253975,0.48168066410136856,-1.129435781009277,-0.046572659588215576,0
-1.55310767281691,-1.753281866062857,-1.5398134276754543,-1.2170111108360882,0.07683977695067071,-0.9912153690099315,-0.8617922552496947,-1.0678039748686983,-0.4727634593671537,1.2973247197342341,-0.899120060687206,-1.189429170414125,-0.8994986971976832,-0.6958502403587098,0.9950424695111153,-0.8313150383668942,-0.39939064809555336,-0.9919339131735087,0.02062053864782812,-0.3926825658106186,1
0.6169307202583123,0.32997682013242197,0.6244163542506388,0.4596317059656074,1.4746221124770755,0.5318859464336869,0.7611658143545368,0.9455111762259644,0.4922609048582956,-0.016877783462398144,0.10040756264979997,0.023688331264725745,0.18530092435367365,0.07732020393001382,-0.12636138740260716,-0.26598963117764085,0.011357961792694935,0.3399869547480151,-0.6341905621641308,-0.3923139716612871,0
-0.4408637395130653,-0.2865930152437593,-0.5071101755691679,-0.45609072860123867,-1.5935750264957442,-1.4955815787968938,-1.1095425019627678,-1.1291847380278743,-1.0372116724046812,-1.5939207872983583,-0.20626568541950857,-0.49566132878877367,-0.2736902824268239,-0.267829869709183,-0.4266728802883799,-1.1534075393306547,-1.0159058327132178,-1.3380248699273893,-0.034932027666543665,-1.0303504441543434,1
