0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.08627833769504926,0.21332792115924504,0.09891295033104211,-0.04138110251707655,0.17664537694406973,0.3189062779728571,0.35382552391580485,0.2762595206679199,0.5054915599132767,0.27584329737909985,-0.6966471296411461,-1.0097556715560314,-0.6895068130349178,-0.45365956150475956,-1.000459484438034,-0.5182713728256761,-0.3904311000769097,-0.7139247108736204,-0.6533756753540467,-0.6880384130520782,0
-0.8697418472061099,-0.5736598006819019,-0.8608111200480393,-0.796656286086708,0.8222740291251995,-0.49716574620448695,-0.7355149774857583,-0.6232786720791835,-0.3525960524751906,0.09355586786435949,-0.7405838656868382,0.3139388408395676,-0.7397155437414362,-0.5787293344225535,-0.6319001571622253,-0.8869469968424211,-0.695839554346474,-0.6852040540380785,-0.4096892864435017,-0.6028348313027625,1
1.5889962822904193,0.6613769781366531,1.5448103512288442,1.6886054311286873,0.14716789950595527,-0.02431950287240742,0.7258986446823887,1.1804239098348654,-0.832543361099248,-1.2735998534961963,1.233054317485654,-0.3514150099774026,1.443881465735323,1.5240593986817166,-0.1898936389930331,-0.35330087439943825,0.05959343370377265,0.5477099202298769,-0.8597631271864469,-0.6799786147784942,0
-1.088420951083794,-1.6438702424776792,-1.0713233578019576,-0.9412655605660882,0.26579677212275515,-0.5474032627304418,-0.875260166322171,-0.7548682591324741,-0.03990310897769856,0.42485603737924554,-0.7602675234353083,-1.1953354483244405,-0.7368188862006755,-0.614038147865332,-0.45853831919766175,-0.6475725742948898,-0.7626153011274466,-0.7735998534096906,-0.13616374787044122,-0.5364374455251426,1
-0.3510798700603193,-1.4349354490685255,-0.4141342828796674,-0.3967387770129181,-1.9205692983480853,-1.2785316998047398,-0.8333241657541647,-0.9597059561666003,-1.723354653621173,-1.004508886117293,-0.893483707125847,-1.3368580106468608,-0.8493057540335487,-0.597021852230258,-0.7731702045112112,-0.6587192295939599,-0.5030181149983168,-0.9369884789629955,-0.532775778801379,-0.6477394216841585,1
-0.20809737906337186,0.28297285229562985,-0.1392875508025015,-0.2823965599827103,1.0307732597850299,0.823198905695229,0.6835893266019075,0.8396274402398202,1.1090616601526222,1.5185806144676897,-0.05903721614606125,-0.5067841254114193,0.1056256819038888,-0.1505567955050039,-0.5472042973932781,-0.14597308583673366,0.07932851390551356,0.2493342075495253,-0.4258521591773646,0.09069162014324433,0
-0.3314548222764245,-0.23472113581816298,-0.32088998414533976,-0.37067547754279706,-1.6358600040677649,-0.4789498528076711,-0.6097069757817395,-0.7767141866706181,0.22915826100851627,-0.5444501354372328,-0.6035012492242787,0.15569251956417998,-0.23038659282435014,-0.43685596956512396,-1.1377594133603504,0.6610447578159444,0.07932851390551356,-0.17988005293718362,0.7266849965373037,-0.02444835519366877,1
1.0114591617929454,2.0264176284097934,1.027691314579954,0.9083879502166824,0.26651573498710013,0.5259922239577093,0.998420428789017,0.8707257606176487,-0.3562320169344634,-0.5198557997090539,-0.06220066114135113,-0.24351979092600198,-0.0005850945906693445,0.06810260340569706,-0.7787945389489928,-0.2853062770751103,0.15859236061742382,-0.10807841084832884,-1.0077155775964202,-0.46543446073404604,0
1.8048718079132617,0.6590554804321074,1.7361851128233148,1.7726805907097225,-0.38558358297312834,0.5911859476936816,0.9262457097105493,1.1966155973043135,-0.16716186505225944,-1.8103350626229326,1.5912265897301368,0.4811764303692384,2.0058330286428947,1.5091701400010264,0.3493807806295591,0.6041968157906867,0.7383507822816816,2.5326264259751032,1.4030390555543255,-0.5387402450318808,0
0.3189753328469443,0.7217359184548534,0.27929384264242685,0.14890900866799933,-0.4093093574964881,0.023617058698160297,-0.44569614863446283,-0.4220391278160458,-0.3053285145046396,0.060281178349764805,-0.7100038973990365,-1.289024463534073,-0.7387499912278493,-0.4513198208549369,-1.2499152589137605,-0.6308525913462846,-0.46354795459483505,-0.920394321680238,-1.0885299412657337,-0.45814226229604155,0
-0.101561405379372,-0.8150955619547019,-0.15028142008558795,-0.20056340465716974,-0.5818604449391062,-0.7054021696670328,-0.9832733665982226,-1.0052739909020463,-1.476109070390598,-0.6182331426217712,-0.17959961985544057,-1.3111429834396102,-0.3085963464248885,-0.24265749562984196,-0.21040591753082483,-0.7640551221701727,-0.7870415069509129,-0.9765591617141866,-1.0201485566224686,-0.4623640613917284,1
0.26851092425978645,0.6311975079775533,0.21170190556863508,0.15507452037060837,-0.41002832036083203,-0.6357982822665686,-0.460877727475106,-0.40379135304889024,-0.7089205694839609,-0.8554961461171474,-0.3405838207268567,-0.6806752534492598,-0.375219469862384,-0.23053338498985174,-0.7916974238356682,-0.8342790505543146,-0.518870884340699,-0.40773059716581583,-1.1842638797663048,-0.8212169845251077,0
-0.5052766740766356,-1.010101369136579,-0.5607192066541558,-0.5278960259593326,-0.6789204316255792,-1.117081360435068,-0.8521144805487313,-0.7327653206821167,-0.8725389701512534,-0.8207747309714829,-0.08469626999674558,-0.5477843086509513,-0.13141746018169356,-0.22542849629932957,0.2097649492916856,-0.9351005477344039,-0.6146345522048844,-0.2357257745618483,1.146919687617733,-0.8968255683296807,1
-1.6670795028832055,-0.5713383029773554,-1.6430045605224628,-1.276725447294418,-0.7378753865018072,-0.8540055105357928,-0.9169472885485274,-1.1085923776118565,-0.15261800721516636,0.3293721457286679,-0.8825873965865154,-0.45984970512406,-0.8594440554262109,-0.6922067559389533,0.6286124433053066,-0.49096206734295444,-0.5237237729148976,-0.9350737685072926,0.6545737181862241,-0.45545566287151357,1
-0.19407948778916162,-0.23239963811361644,-0.22235234094137857,-0.2868805684936989,0.4268444537358659,-0.4279453512965872,-0.62003542696021,-0.5461753984151462,-0.628929351379951,-0.8178812797093443,-0.39506537342351505,0.2887632897275741,-0.37425391734879704,-0.3302914181504731,-0.391707992348727,-0.577348645910748,-0.43184241591007094,-0.3847540716973823,-0.2033018346111018,-0.7490625999806421,1
-0.7912416560705305,1.8058753464779078,-0.8266079711673252,-0.7335999164009318,-1.9723346245808706,-1.2624250151170293,-0.9113475258614048,-1.180349824301854,0.21097843871215044,-0.936512781457033,-1.00666473917955,-0.5749379387788871,-0.8763412244139817,-0.6836986081214163,-1.1298191765070116,-0.49040473457800093,-0.5091651071923017,-1.3805630678674752,-0.6347262068149743,-0.6588696193000602,1
2.2786765329815784,0.08564554740920713,2.4731815351339383,2.386429255651278,2.6124915613423623,3.3139826449019254,4.19152955215709,3.4246431952827816,2.708886022232814,1.1048170839818494,2.8386783995394294,0.5980629176749223,3.464300100415897,2.7492326844070445,-0.18294593174636162,3.42262860816057,2.3271865014742987,2.0778826927456904,1.3234679897876171,0.4867731353022255,0
1.4740495738418928,0.9747791682503845,1.5081641202852218,1.3943423725950648,0.462792596953078,0.9938530648864499,1.435201918384572,1.023133231560229,0.6072985647729251,-0.39833084669922675,0.41091011259866217,1.060214105945088,0.5613664683169024,0.4182128860973445,1.1718569813545683,0.4041143531723776,0.22912100789577644,0.6083424179937986,0.1721741319755541,0.0691988247470207,0
-1.7893155147943214,1.2162149295231843,-1.7973259108294937,-1.3352978084692058,-3.137054464818543,-1.1571563259080626,-1.114556691818539,-1.2606657343685597,-0.8143635388028821,-0.566151019903273,-0.07626041667597264,0.38766724052469115,-0.15748737804853957,-0.45940256128159707,0.040042386551569255,-1.1486147299880924,-1.0374829099700544,-1.8791855823734105,0.7813901042519157,-0.37831187939578187,1
0.20122504614357575,-0.5481233259318935,0.11520016408376328,0.04549656238332631,-0.5049314184542721,-0.6371405059905446,-0.6981832262382751,-0.5212453399304406,-0.8652670412327069,-0.82800835912683,-0.367648850131003,-0.9784660580311253,-0.6093659544072056,-0.3579428985574683,-0.43405592223320066,-0.4803727448088377,-0.5648115628431123,-0.5578758087338429,-0.6173200361785068,-0.6143488288364538,1
-0.8445096429125304,-0.6224112524773706,-0.8791342355198505,-0.774516494063702,-1.0606897125923715,-1.2583983439451016,-0.9441994669591902,-0.908560784636122,-1.0906968377076425,-0.18421545330095948,-0.934608492064615,-0.44114786715515064,-0.9202738637821853,-0.6603224719927333,-0.3920388355509495,-1.0592742877660453,-0.7334332645012658,-0.8916736648446961,-0.04788959678549915,-0.5341346460184042,1
-1.2398141768452677,-0.2509716197499861,-1.2757278903986056,-1.0351494887649106,-1.9241641126698061,-1.544100250905685,-1.114556691818539,-1.2606657343685597,-0.5743898844908535,0.24835551038878242,-0.1880354731762135,6.604230111536219,-0.31101022770885567,-0.4053758226402371,-1.771654988818563,-1.0329124479837444,-1.0374829099700544,-1.8791855823734105,2.1776136488771294,-0.7985727893755148,1
-1.271774968950468,-0.5713383029773554,-1.2386744791111652,-1.0564485291921062,-0.8234319673587718,-0.22411909149853346,-0.0665299951308572,-0.6715967235753136,0.8181845034107686,1.2292354882538152,-0.7838176139557993,-0.48466560550588217,-0.6977140094004064,-0.609996777652002,-0.36854896819315563,0.5261702286971954,0.5892053401013115,-0.521336750870848,-0.3699037535601474,0.10067041800577681,1
-1.138885359670952,-0.9729574058638405,-1.1523522462217444,-0.9527558323754963,-0.25832715598419687,-1.0933048258960665,-1.0946837562377953,-1.1988803110724442,-0.39259166152719505,-0.3288880164078967,0.06011921200985587,0.09994665638762319,-0.09376091215180457,-0.30455427100242366,2.422444285755427,-0.7395324805122184,-0.9858158229500869,-1.4956052544142848,0.6098149936924506,-0.11464133587425071,1
-0.44359795247010897,-0.05364431486356255,-0.4129127418482133,-0.48109418712588986,-0.6228413282067281,-0.0032274157813575715,0.16716676767838828,-0.13213081883926509,-1.0107056196036337,-0.13213333058246224,-0.16589135820918455,0.477579923067525,0.16307605646230905,-0.2820076792859506,0.9214086772721745,0.9519724611216747,0.9913480399499012,1.2577483808863286,0.7353880818555375,0.16745160370118664,1
0.2769216590243131,2.4396442198190083,0.1893069866586433,0.173851306010373,-0.9391849885181948,-1.1105619880614708,-0.5314347373328495,-0.5567128458158979,0.14916704290450636,-1.4197191422342024,0.21337054733723027,0.7455197170451697,0.08148686906421655,0.09851923185339183,-0.07839947984406753,-0.6130179428677723,-0.23222693255803578,-0.42927108979247214,1.3719566079892058,-0.7747771944725527,0
-1.0267422294772677,-1.0031368760229402,-1.0004739779776217,-0.9076354967336742,0.13638345654079181,-0.05116397735192529,-0.32623454464251617,-0.6906155310791096,0.41459244843144744,0.9254231057292487,-0.28047836581634983,-0.1536071083831681,-0.14976295793984443,-0.42494456262057223,0.09793994694049782,0.7468740036187844,0.6652339277637562,0.13764276430019595,0.14109168441043357,0.40732655231975556,1
-0.38191923086358287,-0.6525907226364712,-0.4353076607582045,-0.43429234829244706,0.14716789950595527,-0.9899535991499226,-0.6599804007950171,-0.5245864817892156,-0.8034556454250629,-0.9003446406802986,-0.5996348164522577,-0.6100038849705924,-0.6774374066150816,-0.47684426430754795,0.29578418186952266,-1.0955566507645187,-0.5246943506297372,-0.49708375176527936,0.2567183893526819,-0.7149044072973579,1
0.16758210708547067,1.4205067275232468,0.10746373755122092,0.031203785254550292,-0.9715383174136851,-0.6102960315110267,-0.6037338955821422,-0.48269370309842197,0.10553546939322815,-0.8612830486414247,-0.36659436846590654,0.31034233353785423,-0.33659736931890827,-0.283709308849458,-0.7586131036134235,-0.7551377979309166,-0.407577973039078,0.14562072453229086,-0.220708005247569,-0.4385684664887664,1
-0.09034709236000331,1.2046074410004535,0.010961996066349138,-0.1725383514634914,1.433392463817805,1.229700947813643,0.5740828562759563,0.47647102128220375,1.6871800091770552,1.3912687589335861,0.2379751195228179,0.5674926056103589,0.04817530734546876,-0.036122207359131325,0.8641728032876903,0.7407433432042956,0.0870931356242312,0.6992911646396813,0.48051201182154946,1.2382533743344788,0
-0.3510798700603193,-1.205107176318456,-0.2895370976713521,-0.4071080466945789,-0.6228413282067281,0.5873510227680361,0.5952375153161971,-0.23776230375899626,-0.7816398586694242,0.19337993640814555,-0.720197220161637,-1.3886477157915331,-0.23231769785152392,-0.518959596004356,-0.5184209387999252,1.7082730231635834,1.6018414225840834,0.3067755212206092,-0.9716599384208806,1.4531813282967165,1
-0.1127757183987402,-0.3229380485909167,-0.16046092868103856,-0.20308565944460072,-1.2095150255116298,-0.7709793858955695,-0.7560474406718741,-0.9190982320368739,-1.2288634871600237,-1.005955611748362,-0.5532376231880068,-0.8182416577397955,-0.6281942284221501,-0.4100553039398825,-1.3994563863183078,-0.5210580366504437,-0.4616067991651556,-0.9492745377204218,-0.8933321705567769,-0.6880384130520782,1
-0.2165081138278985,-0.6758056996819323,-0.24271135813227976,-0.2913645770046875,-1.8055352400530063,-0.5890121981736947,-0.10759492150308882,-0.5410351801708769,-1.4142976745829547,-0.6544012833985056,-0.8558738610707346,-0.1302298109220315,-0.7971659182998564,-0.5549065205334499,-0.3801284802709415,0.4141463429415407,0.566235000850105,-0.2229610381904963,-1.04377121677196,0.11794141430631373,1
0.15356421581125992,-1.2352866464775558,0.25079121857516506,-0.0038275312375476347,0.49155111152684755,1.5269076295511628,0.6898112851431547,0.3585030125762265,0.9999827263744271,1.6357653905843095,0.487887274150715,0.5369222935457951,0.9273108709663349,0.1850896358968308,0.9621023911455356,1.5143212209597632,0.6700868163379547,0.6418498509685978,0.7527942524920052,0.6429797018426378,1
-0.34547271355063525,-0.6897346859092097,-0.3880747408753139,-0.3953375243532342,-1.2116719141046628,-0.9646430946406629,-0.6326037832135293,-0.6497507960371697,0.06553986034122371,-0.8800904818453272,-0.7493712128959766,-0.5463457057302662,-0.6668163289656257,-0.5317218177306615,-0.5855821088510825,-0.5238447004752114,-0.2865792845890599,-0.5356970792886189,-0.24184406959185095,-0.6204896275210892,1
0.8993160315992614,0.8726332692503532,0.7711676979745993,0.7724664422273424,-0.6932996889124635,-0.7874695630758448,-0.7548030489636246,-0.531525776418979,-0.8979907213661648,-1.4009117090303007,-0.023536333421141985,0.18806108527960017,-0.14348686660152968,0.07788697339586448,-0.443981218299874,-0.791921760417848,-0.6343696324066254,-0.6552069235654014,-0.7913817425431817,-0.840790780332383,0
-0.6566698998381092,-0.47383539938641644,-0.684094850831017,-0.6321492238398162,-0.3877404715661602,-0.7985908453602164,-0.7595317374549726,-0.8396818601629154,0.13098722060814053,-0.3708430597089083,-0.22353635590113277,-0.1302298109220315,-0.3134241089928228,-0.3336946772774879,-0.5309929804843783,-0.31373024808773914,-0.36487255358613047,-1.0178849957164384,-0.7093240809712634,-0.2677775030723452,1
0.10870696373378616,-1.2352866464775558,0.0732605886705068,-0.0371773445380248,0.9804458592809324,-0.22143464405058164,-0.2565486089805474,0.4086201404578507,-0.5852977778686728,-0.22327704533983242,-0.3564010457033059,-0.8831586145357213,-0.3530117620498856,-0.3200816407694287,-0.3093280349953371,-0.7111085094995896,-0.51498857348134,-0.06659301764143506,0.19828338793025513,-0.07894794351980756,1
-0.12118645316326634,-0.14418272534086277,-0.13562292770813913,-0.2423207339157504,0.20827974297521612,0.05813138302896894,-0.44445175692621336,-0.2883934534650475,-0.3525960524751906,0.8212588602922541,-0.3103553463274205,0.06577983702134652,-0.28494030984200963,-0.3041288636115468,-0.1088370544485329,-0.1537757445460828,-0.3626078722515044,0.2780548643850674,-0.220708005247569,-0.008328758646500956,1
-0.7800273430511623,-0.4018689705454859,-0.7968838060686099,-0.7221096445915236,-0.5523829675009917,-0.9748056456936233,-0.7682424794127187,-0.7209428187202975,-0.7634600363730584,-0.5241959766022614,-0.7585100539934807,0.616045454183489,-0.7315083473759476,-0.5761768900772923,-0.5548136910443946,-0.8539528971571734,-0.6612222825171907,-0.9422539327161782,-0.878412595725519,-0.8097029869914163,1
-1.5184898553765733,-0.8058095711365171,-1.474839078525619,-1.195452793032751,1.3471169200964965,-0.42104248643042547,-0.6003740379698687,-0.7661767392698663,-0.5889337423279465,1.9641721088370558,-0.8467350199732305,-1.125743032036287,-0.7339222286599149,-0.676020004716089,0.3947062993340346,-0.174954389614316,0.016888014250825038,-0.21976985409765848,-0.42212226546954984,0.014315436503091972,1
1.218923952651261,-0.4134764590682169,1.1905634521071635,1.1505244098100633,0.3549481673014416,0.5317446113461778,0.7408313451813822,1.0994654724876263,0.07644775371904301,0.6100369181561255,1.3529137334183023,-0.3010639077534156,0.954346341346768,1.1703331531676153,0.299754300296192,0.3829357081041444,0.3973544784679942,0.6306807066436647,-0.5352623746065887,0.5704415173803825,0
0.09188549420473387,1.3206823262277612,0.15266075571502152,-0.002986779641737412,-0.567481187652221,0.364925377080602,0.14103454180515007,-0.26089328585820765,0.22188633208996972,0.0950025934954283,-0.5384748798766543,-0.23992328362428864,-0.1251413688433786,-0.3751718978879808,0.023169383238224397,1.1849375568722407,0.20129778007037122,-0.025107624434541294,0.025464979468185267,0.8989742470083747,1
-0.16884728349558267,-1.1470697337048021,-0.18733483137302856,-0.2554925089167793,0.10978183056005518,-0.43484821616274894,-0.2852940574411094,-0.03189656307601641,0.2691538700605207,-0.7368646443694589,-0.483290339403265,-0.7621361438330673,-0.39404774387732855,-0.36560023159325167,0.46120578298074744,-0.5946259616243066,-0.26522657486258616,0.21901795866756457,-0.08394523596103876,-0.563687239688212,1
0.3694397414341027,-1.7204796667277025,0.4250644057292792,0.22261489856737324,2.116407184944836,0.9881006774979818,1.4140472593443312,1.558743972613076,0.5636669912616469,1.1482188529139317,0.047465432028696554,-0.996448594539692,-0.033413880052623746,0.08277915839094833,-0.5541520046399496,-0.1147624509993372,0.35464905901504656,0.22699591889965948,-0.31768524165074535,0.15325100674296713,0
-0.362294183079688,0.48030015718205343,-0.3840029374371339,-0.40066228446003305,-1.4920674311989173,-0.3989916681079644,-0.35224233134492955,-0.7808263612660333,-0.8398152900177945,-0.23340412475731812,0.32303664050727793,1.0530210913416613,-0.1555562730213658,0.010459901941883856,-0.3496909056664761,1.088518988535284,0.6367636481284576,0.26050335187445833,0.7726870189336819,1.5207301138277054,1
1.4207815869998934,-0.16971920009087035,1.3615791965107336,1.3859348566369614,0.6497229416825814,0.43587148820504235,0.5317735381954755,1.0508904100792829,0.38550473275726227,-0.4547531463109314,1.1251456937574342,-0.03492236742662741,0.9475874737516596,1.3134827401976754,-0.20180399427304116,-0.12312244247363983,-0.08469911990239871,0.5748349850189998,-0.24308736749445614,-0.4454768650089811,0
-0.4688301567636879,-0.46222791086368636,-0.47276825238946274,-0.49706846744628647,-0.5020555669968954,-0.530529593057602,-0.6654557243113147,-0.6518068833348774,-1.036157370818545,-0.33178146767003536,-0.893483707125847,-0.7758028715795778,-0.782682630596053,-0.6134000367790168,-1.0825085985892013,-0.6442285777051687,-0.602017041911968,-0.7469534662344935,-0.6359695047175791,-0.8549913772906022,1
-0.47163373501852995,0.1367184969092223,-0.47358261307709865,-0.5217305142567235,-0.8450008532890987,-0.049246514889102526,-0.26463715508416874,-0.46418891741905294,-0.10898643370388815,-0.03809616456295344,-0.15183160267456305,-0.31005517600769883,-0.14252131408794266,-0.2643532725645613,-0.1779832837130248,0.46932228667193776,0.4869711541381948,0.359430058752436,0.8609611700186244,0.3386263670353972,1
-0.9202062557932678,0.5058366319320611,-0.9589415829081829,-0.8322481036426795,-1.578342974920226,-1.1830420691561692,-1.114556691818539,-1.2606657343685597,-0.5453021688166683,-0.473560579514834,-0.32019717520165547,0.16468378781846357,-0.3665294972401019,-0.42707159957495644,0.8307576398632233,-0.7930364259477551,-1.0374829099700544,-1.8791855823734105,1.189191816306297,-0.5913208337690712,1
-0.7772237647963203,-0.0954312735453933,-0.8099135770707864,-0.7327591648051214,-0.6566325828309073,-1.0332882508097159,-0.8160271210094974,-0.7021810221287151,0.734557320847486,-0.4634335000973483,-0.498404576602983,1.3695137338924361,-0.4442564745838469,-0.49471137472437565,-0.17533653809524513,-0.6308525913462846,-0.5923112647635709,-0.29572003550720233,1.701430552179483,-0.3226608913162738,1
1.3086384568062086,0.15761197625013765,1.174276238354443,1.2458095906685696,-0.5056503813186162,-0.8653185390664466,-0.11655454180248496,0.24104902569467623,-0.9488942237959895,-1.8508433802928754,-0.27801790859779113,-0.6912849499893142,-0.24680098555532723,-0.0852567610054074,0.16642448980054472,-0.7874630982982199,-0.18887446129519506,0.4551655815375755,-0.14611013109127982,-0.8031783883889912,0
-0.18286517476979292,0.6961994437048459,-0.20972975028301974,-0.27034578710942875,-0.6285930311214818,-0.5174908483104075,-0.5233461912292282,-0.3909408074382173,-0.0071794288442396485,-0.8063074746607888,-0.6101796331032239,0.25279821671044056,-0.5499844748216117,-0.4370686732605624,-0.8644829283246073,-0.6380979172906801,-0.3596961391069853,0.009995400586676494,-0.5054232249440729,-0.6957144114078724,1
-1.2827089241443521,-0.7872375895001479,-1.2969012682771426,-1.0589707839795373,-0.8356543360526232,-1.209886543635687,-0.9089831816157309,-0.8322285437087249,-0.9452582593367168,0.18469958262173067,-0.6755574963392138,-0.6875086173225152,-0.8010281283542039,-0.5978726670120117,1.5126254796436909,-0.8287057229047795,-0.6537811867034196,-0.34374735610441415,0.4171038187887036,-0.08777534162897091,1
0.8404408882475769,-0.6734842019773866,0.9747578698836111,0.7152953337122386,1.6059435512604232,2.370591113193153,1.6591924258694715,2.340057145741989,4.468692820521025,1.6458924700017952,2.244653728201671,-0.4251434096625262,2.1250787640708757,1.502789029137874,0.31795067641842656,0.708975375601946,0.16991576729055374,1.9454485528929146,0.323856476093342,1.4105795374220587,0
-0.8641346906964252,-1.0379593415911326,-0.8856491210209387,-0.7826437594898689,-1.3554644869735104,-1.0793073499174608,-0.7770776605412898,-1.074435627378688,-1.0034336906850871,-0.08873156165038087,-0.7799511811837785,-0.942860635744163,-0.7778548680281185,-0.5906407413671053,-0.9293281959602073,-0.5896099667397251,-0.409842654373704,-1.2141428174259745,-1.0649072811162419,-0.08892674138234002,1
0.13113558977252304,-0.8383105390001634,0.025213308099980312,0.02083451557288918,-1.4438969192878528,-1.3195653965091458,-0.9344932116348444,-0.7782562521438988,-0.6507451381355895,-1.476141441845908,-0.32125165686675217,-0.5411307701427818,-0.4442564745838469,-0.2520164582291327,-0.6739172438444764,-1.07276174067792,-0.8652053655860047,-0.8701331722180398,-0.6881880166269815,-1.103002884166313,1
-1.8086602047527318,1.4251497229323389,-1.7802243363891366,-1.365004364854505,-0.6889859117263987,0.3054840407330983,0.036754516653846686,-0.9101028501094028,0.8218204678700415,2.134885733303242,-0.6600917652511302,0.4793781767183819,-0.6899895892917112,-0.6172287032969084,2.779754944155672,2.190365864848367,1.9557787625956338,0.29720196894209505,0.07146700186456346,1.4516461286255578,1
1.3815314914321037,1.2788953675459305,1.4755896927797807,1.2514146013073053,-0.392054248752226,2.205689341390401,1.5073766374630395,1.299419962189697,1.814438765251616,0.09789604475756793,2.016534194652437,0.81565160942858,2.875313067127892,1.3645316271028978,-0.17202810607302077,4.198435816975851,2.1081594638254693,2.3299862360798915,4.084832631472923,1.4881071208155803,0
-0.12679360967295095,-0.7500936262274093,-0.17186197830794325,-0.21962044082887086,-0.9521263200763912,-0.7713628783881339,-0.7964901711899811,-0.7386765716630261,0.22188633208996972,-0.8771970305831887,-0.832675264438609,-1.2692436733746497,-0.7252322560376327,-0.568944964432386,-0.9389226488246581,-0.5238447004752114,-0.6592811270875114,-0.8683780209669788,-0.12994725835741738,-0.6108946295763463,1
1.4067636957256828,1.694443456659693,1.3900818205779955,1.3466997821658115,0.4124651964489806,0.792519506290066,1.2759197797286428,1.2230877212622997,0.33096526586816477,-0.080051207863965,0.803880279791333,-0.38018706839110944,0.6984749252462411,0.6147511006824494,0.10720355660272649,-0.04342385708528833,0.2527383989568763,0.18391493364634678,-0.761542592880666,-0.12385253390120382,0
1.5861927040355779,0.5244086135684299,1.5325949409143031,1.6045302715476524,-0.17492746372026516,0.5106525242551276,0.4683095610747539,0.9730161036786049,1.0290704420486123,-1.004508886117293,1.9258487714541286,-0.04751014298262435,1.7441682974608468,1.7793038332078266,-0.0873322463040737,0.3578557336812367,0.07738735847583397,0.8524680010959045,-0.18713896187723894,0.1060436168548328,0
-0.7519915605027409,-0.2649006059772628,-0.752093968248627,-0.7128613770376097,-0.5559777818227135,-0.5182578332955368,-0.6984321045799249,-0.8746353442239456,-1.4542932836349594,-0.046776518349369314,-0.2797753780396188,-0.2758883566414222,-0.19273004479446118,-0.3790005644058724,-0.13762041304188607,0.06971469420027339,-0.3189318750837172,-0.6335068717341031,-0.19086885558505368,-0.13728553102384364,1
-0.5837768652122144,-0.09310977584084759,-0.6270896026964939,-0.5945956525602871,-0.8917334394714742,-0.882575701231851,-1.0211028745290056,-1.0425148720817763,-0.9307144014996237,-0.3288880164078967,-0.5778421953735945,-0.10865076711175138,-0.6349530960172584,-0.4834380788661391,0.0370647977315671,-0.7974950880673831,-0.8488026022052135,-1.0024077528661741,-0.08145864015582922,-0.38944207701168343,1
-0.2781868354344246,-0.9195629586592787,-0.2748786052939033,-0.33228115466745795,-0.17420850085592018,-0.36409385128459104,0.04185652265766932,-0.36549672712908504,0.04008810912631133,-0.09885864106786656,-0.4794239066312439,-0.7547633038645549,-0.5094312692509623,-0.3819784161420104,0.5015686536518859,-0.28419161154520334,-0.05169947759784833,-0.35762900690825944,0.897016809194164,-0.11118713661414337,1
-0.14922223571168783,1.2510373950913773,-0.17511942105848738,-0.23783672540476178,-0.2647978217632955,-0.4860444639201153,-0.4568956740087078,-0.4677870701900414,-0.1817057228893515,-0.21025651466020812,-0.6200214619774589,-0.37299405378768274,-0.5417772784561231,-0.4449387099917842,-0.9859023835402462,-0.7540231324010096,-0.45643038468601044,-0.7814182544371437,-0.9007919579724057,-0.8841601710426203,0
-1.088420951083794,-0.6316972432955558,-1.0672515543637775,-0.9435075648215825,-0.5387226730784515,-0.4469282296785321,-0.5722507853634313,-0.6340731303921487,-0.5162144531424832,0.6346312538843053,-1.0298633358116756,-0.34062548807226256,-0.9102803952665609,-0.7109034107679908,1.0593702925989354,0.31048244866018837,-0.19210972034466076,-0.12882110745177572,0.28531424111259246,0.8141544651768488,1
-1.3483126553076576,0.6126255263411844,-1.3457629095353056,-1.1026898669616756,-0.27773915332149185,-0.9188157417792001,-0.6172977652020611,-0.9311777449109064,-0.4325872705792005,0.43498311679673124,-0.3729212584564861,1.198679637061052,-0.3636328396993413,-0.4868413379931539,1.2810352380879766,-0.38618350753169517,0.255326606196449,0.16636342113573774,2.127881732772936,0.3278799693372856,1
-0.8641346906964252,-0.5063363672500628,-0.8473741687020446,-0.8154330717264725,1.6634605804079632,0.06004884549179171,-0.6089603407567898,-0.1637431610415203,0.5200354177503687,2.4603990002938505,-0.8066647166995593,-0.3280377125162656,-0.751302173904479,-0.6051045926569182,1.8368518178216913,-0.09971446634559254,-0.4551362810662242,0.1711501972749948,0.21444626066411798,1.7441016659813167,1
-0.9762778208901097,-0.9636714150456556,-1.0004739779776217,-0.8627954116237888,-0.5998345165477122,-1.1686611006849987,-1.114556691818539,-1.2606657343685597,0.4255003418092667,-0.43449898747596105,-0.268879067500287,1.2813993050004593,-0.34721844696836424,-0.39920741547252275,0.5442474267385821,-0.8415243764987101,-1.0374829099700544,-1.8791855823734105,1.5136925688861547,-1.0618595329792562,1
-0.6454555868187409,-0.13953972993177055,-0.5753776990316045,-0.6077674275613159,1.0523421457153566,0.9133196414478965,0.4011124088292839,0.07116481272158029,1.7817150851181571,2.2043285635945726,0.26398566726186756,-0.3280377125162656,0.29004621199898545,0.005355013251361613,-0.5018787786888026,0.4944022610948455,0.32294352033028245,-0.21338748591198248,0.28034104950217337,0.7285670835097432,0
-1.0183314947127415,0.20636342804560712,-0.9536482384385487,-0.9059539935420535,1.1458073180801078,0.5049001368666597,-0.3086886215561991,-0.47215625569767017,0.4036845550536281,2.179734227866393,-0.2593887325144175,1.1645128176947754,-0.4022549402428171,-0.44323708042827675,1.5920278481770789,0.6799940718243637,0.44782451963965947,0.5844085372975139,0.297747220138641,1.1603419910231676,1
