0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.08793307620646557,0.19280902966291882,0.09960402349387176,-0.03872387021219497,0.14877719463915207,0.2987473744524628,0.35344426908127113,0.2654508263270936,0.48855577510016807,0.25828839605467224,-0.7203165496828887,-1.0541453179277744,-0.7120799029459055,-0.4672717932002327,-0.9947674160503714,-0.524019254025318,-0.38600022804850626,-0.7285071814229849,-0.6451848740354345,-0.6675927378795024,0
-0.8763965604053838,-0.5884802194476746,-0.8654104574992044,-0.8022595245758265,0.7804618409711618,-0.4933716382612818,-0.725711659822761,-0.6278566567055665,-0.3682320597888723,0.08194027703008001,-0.764277486273763,0.2745965170167282,-0.7621526570844211,-0.5927326499296892,-0.6309048361205909,-0.8880504164036473,-0.691290769201992,-0.6997815821390292,-0.41500711885104746,-0.5855531607475625,1
1.6037122117605747,0.6376138234043479,1.553471830878859,1.7101835859609762,0.11993635889348071,-0.034404183996222026,0.7220387661595277,1.1633524621296358,-0.847452374218335,-1.2406706156543645,1.2104477853883118,-0.39329436591964745,1.4155306791512166,1.5166313460352878,-0.1945310418780536,-0.361127002983768,0.06385055875710674,0.5333445604561101,-0.8401313401609865,-0.6598322373399945,0
-1.0969763599822875,-1.6509414107160618,-1.0770831289771088,-0.9484503956896052,0.23600313689435098,-0.5421346037995808,-0.8641503287922867,-0.7585347799377727,-0.056012764024222256,0.402445985416046,-0.7839719858664748,-1.2404327209521906,-0.7592638443456606,-0.6281518713873249,-0.4597522401751645,-0.6516915588957222,-0.7580407349796184,-0.788192593268537,-0.15664433241959286,-0.5216214182078076,1
-0.35322652294734197,-1.4435194861734268,-0.41627134606543065,-0.39796810387938797,-1.9031427534125984,-1.251803258752003,-0.822606400526276,-0.9619536553597814,-1.7369143214548382,-0.9803472018561563,-0.9172615456100057,-1.382494916863252,-0.8714460723675275,-0.611082367070392,-0.7703746041906235,-0.6626977920742053,-0.49854377499915564,-0.9516093358617068,-0.5312703727452022,-0.6287902351819632,1
-0.2090012693778279,0.26194967117713075,-0.13990954094437566,-0.2823753220684929,0.9844579962454187,0.7882382117262289,0.680125010638923,0.8249165414149767,1.091211625064493,1.4605346995636013,-0.08235543787612046,-0.5492559126377631,0.08089919384385681,-0.16322124755486636,-0.5472883006968711,-0.15641106586398193,0.08357801957316884,0.23491750122834892,-0.4302740107765427,0.08221943329484885,0
-0.333430899908389,-0.2519957640785103,-0.3225130447725095,-0.3716197492019044,-1.6245824862105092,-0.4756904102989213,-0.6010798750247285,-0.7802293902399945,0.21264104861047736,-0.5352781395559937,-0.6271193641102352,0.11574679350753606,-0.25420308385236345,-0.45041565768726155,-1.130317659022417,0.640440216258196,0.08357801957316884,-0.19437062140409891,0.6583728211414499,-0.028644860126691464,1
1.0211553051856748,1.9927703970828996,1.0335022123547999,0.921432839486635,0.23670657191253877,0.4997550186561384,0.9920126620128326,0.855799457256963,-0.37186251671636783,-0.5114851393701365,-0.08552062531066344,-0.2849877362542892,-0.02502393991069542,0.05612188291772079,-0.7759272647461047,-0.2939889805950208,0.1628112638344019,-0.12255662319420975,-0.979882120094364,-0.45325510393119095,0
0.3226526065254788,0.6975357127166651,0.2809792526325792,0.153647450497603,-0.4245223451833291,0.012125363273147408,-0.43860243450662084,-0.4280110112156885,-0.3210361197314254,0.04974974736686156,-0.7336806744065145,-1.33447897771161,-0.7611897195048343,-0.4649247363566545,-1.241044243040546,-0.6351822091279975,-0.4590888533670315,-0.935012322942088,-1.0562165797218392,-0.4462336986811601,0
-0.10153931573779806,-0.828167776696942,-0.1509640131492177,-0.19964715469402916,-0.5933467495482314,-0.6954959915994223,-0.971153681121359,-1.0072060601431214,-1.4900432503851149,-0.6066571401135674,-0.20298424788147962,-1.3566818367930082,-0.3322010277988974,-0.25560993967026546,-0.21478192155098558,-0.7667066956108708,-0.7824575102519576,-0.9911868282084901,-0.9916258831139757,-0.4502987227732833,1
0.2717495758538856,0.6076528787481897,0.21301471981762363,0.15988039461485695,-0.4252257802015159,-0.6279350889642981,-0.45364207619342595,-0.4098896308455974,-0.7240168386834738,-0.8361896124947825,-0.3640571195504432,-0.723810097448432,-0.3986437207903893,-0.24344791784445077,-0.788665721314562,-0.8360459646353144,-0.5143904238514022,-0.42226037572348024,-1.1466435549728484,-0.7958257706037507,0
-0.5087635611105437,-1.0217615729367349,-0.5636643087966597,-0.5305598241918849,-0.6883104770034892,-1.0950917435487668,-0.8412210390074855,-0.7365849389261131,-0.8873874004207909,-0.8025994945853367,-0.10802862484519116,-0.5904124319105991,-0.15550198194471235,-0.23832706654937094,0.2000344846526239,-0.9355973437346942,-0.6101171189588512,-0.2502259533451237,1.055312011204321,-0.8686266566172289,1
-1.6806644450165564,-0.5861755313972005,-1.6519156836289033,-1.287579218796569,-0.745992148494831,-0.8397375881344675,-0.9054477055552352,-1.1098088053371584,-0.16855692877659587,0.3100731611650698,-0.906359233335469,-0.5021425287333323,-0.8815569169531893,-0.7065649068432351,0.6135443824902381,-0.4970539827380345,-0.5192414388061717,-0.949694295909443,0.5902589956277027,-0.4436468651679908,1
-0.19486153863571898,-0.24969107602803622,-0.22343221982540587,-0.2869083723355869,0.39357258096826025,-0.4261829720043123,-0.6113117624018173,-0.5512874438741956,-0.644146786278563,-0.799800318092883,-0.4185686809231274,0.24932497009481128,-0.3976807832108023,-0.34351788690246965,-0.3937735676923856,-0.5823522898712786,-0.4273955556625382,-0.3992798962963158,-0.2200606527254956,-0.7263508133929187,1
-0.7972140682495718,1.773825032287895,-0.8310187661952507,-0.7385135051948184,-1.9537900747220691,-1.2361693308694948,-0.8999002967363317,-1.181069219412221,0.1944887639729977,-0.9145665542834911,-1.030504918268098,-0.617669600376381,-0.898408324595959,-0.6980301546847688,-1.1224786088264433,-0.49650367107911036,-0.5046883939418635,-1.3952602581361326,-0.627569229506017,-0.6395071168793788,1
2.299386964272349,0.06605118688686451,2.486960594843312,2.4156395337774668,2.532015036257023,3.2059134878426625,4.155268446303153,3.3920270169414035,2.6886126731627025,1.0602524611427004,2.816956252165224,0.5598039751355046,3.4304775644366785,2.745635656854453,-0.18767187295657653,3.3672344862273884,2.330568146622341,2.06378065564019,1.222073446082805,0.4635926026649476,0
1.487766419675279,0.9487467102183014,1.5166235901960514,1.412702162182938,0.4287443318776149,0.9538834000051838,1.4247105498873074,1.0071512679536392,0.590208569070054,-0.39391972668707464,0.38785073989987134,1.0237173722021224,0.5354057314088451,0.40732693423861405,1.1498660667314404,0.38674654149416,0.2333126811770499,0.5939874922777942,0.13460099046677404,0.0615247651894948,0
-1.8039628970877488,1.1884342674675688,-1.8070877193931696,-1.3467921879104832,-3.09335480418516,-1.1339904450659595,-1.101209598986764,-1.2608288161115655,-0.8293000895808553,-0.5562719632493972,-0.09958812501974325,0.34860604728805616,-0.18150129659355693,-0.47303275090719765,0.032474786713685665,-1.1464217402685384,-1.0328022220177555,-1.8939685790381398,0.7100453784277407,-0.36936778857555885,1
0.20387886829176127,-0.5631286508924629,0.11598101935289748,0.049103978712749644,-0.5180792026022123,-0.6292379162878404,-0.6887289343634042,-0.526530065058719,-0.8801264865657988,-0.8095974358164716,-0.3911370564904217,-1.0227363953248205,-0.6321560838401978,-0.37125583141748547,-0.43558183540424567,-0.4865980612184754,-0.560313365423219,-0.5724314253134926,-0.6111279612785608,-0.5966395900897166,1
-0.8509450450695867,-0.6368786685076222,-0.8838345778406081,-0.7798775888820503,-1.0618344716608352,-1.2322608488988678,-0.9324450951405657,-0.9111627441816386,-1.105214816070546,-0.1867806662454894,-0.958408982259064,-0.4833693795913369,-0.9422219844671602,-0.6745809231293822,-0.3941001947838846,-1.058206781342996,-0.7288699650516053,-0.9062867236581323,-0.07326361498035085,-0.5194041323393767,1
-1.249685451997067,-0.26812858043182647,-1.2826144270078788,-1.0433611356568842,-1.9066599285035335,-1.5095769506243093,-1.101209598986764,-1.2608288161115655,-0.589689932366124,0.23169621937636126,-0.2114247477069275,6.58887302650711,-0.33460837174786445,-0.4188370747009358,-1.7561351663343194,-1.0321770398758838,-1.0328022220177555,-1.8939685790381398,2.0288699655301206,-0.7740224595641811,1
-1.2819240380890762,-0.5861755313972005,-1.2453567614285956,-1.0648931244255802,-0.8297009156590948,-0.22833933701495365,-0.0629812195910866,-0.6758400300798922,0.8007750708648181,1.1806170503182158,-0.8075350478791834,-0.5270530535563648,-0.7202648723723937,-0.6240978641120534,-0.37090967128746233,0.50726479479855,0.5932579908209372,-0.5358860795577934,-0.3774270771882903,0.09182767205804901,1
-1.1478793906538807,-0.9848865641291552,-1.1585586833757606,-0.9600663369990334,-0.27680099136403924,-1.0720130881031595,-1.081522461467233,-1.1994713535626937,-0.40816708599132717,-0.32673949086818205,0.03686662215833068,0.05978836818043448,-0.11794741634082546,-0.31770026162310866,2.3845164725973023,-0.742492982618208,-0.981155082799311,-1.5103222419346436,0.5479814487571012,-0.11548855664023139,1
-0.4465487458452629,-0.0722300961415594,-0.4150430713760037,-0.4832461120290922,-0.6334425455848958,-0.013931183197699424,0.168530641784487,-0.1401107709697341,-1.0253447636656363,-0.1363954893813202,-0.18926843566512677,0.4388615720091881,0.13819397982927387,-0.29508316840317267,0.9026093584667695,0.9277029022166051,0.9952454300728257,1.2435052094205687,0.6665934552551781,0.1561289622425426,1
0.2802334142991515,2.4030048700672224,0.19049635051146313,0.17886254260831286,-0.9429539535872168,-1.0887637251201325,-0.5235394273116103,-0.5617519029611495,0.1327709962055666,-1.3820290285232837,0.19020236898730045,0.707823035678161,0.0568257543541859,0.08663362188423825,-0.08445771204292236,-0.6175722360424246,-0.22785714052302483,-0.44380457518644695,1.2678741218592908,-0.7511105055903959,0
-1.0347615447170069,-1.0148475087853135,-1.0058431969903483,-0.9144525186864009,0.1093848336206745,-0.06046073046706886,-0.32025771303667894,-0.6947271025782971,0.3977943519127697,0.8867035186105628,-0.30391855829412706,-0.19473221153315728,-0.1737977959568622,-0.4384670046654086,0.08963452772599402,0.725188211732516,0.6692572251123241,0.1232068373462994,0.10524158291774509,0.3870962402040849,1
-0.3843339305799826,-0.6668396131637813,-0.4375614406821636,-0.43593239986629945,0.11993635889348071,-0.9716953841903991,-0.650883278643329,-0.5298480642814117,-0.8184087187983677,-0.8795768481278179,-0.6232508016902382,-0.6528692550176225,-0.70004318320107,-0.4905289928320538,0.2849575284423395,-1.0940320703389588,-0.5202116417971255,-0.51162890682912,0.2144585790001327,-0.6934610730111951,1
0.16994351451069933,1.3912468159092573,0.10820194631986046,0.03465488098638772,-0.9746085294056354,-0.6031813698169936,-0.5951626389512313,-0.4882454586430336,0.08920551307561517,-0.84178796547969,-0.39008199401224086,0.27098629602788293,-0.36012621760691566,-0.29679011883486595,-0.7560030121646717,-0.7579017090680844,-0.4031404808886913,0.13118617048073147,-0.23650192095295153,-0.4273867687994983,1
-1.1976512428661052,-0.3050035892394061,-1.1241669920718074,-1.0028469988947324,0.027082936492785283,0.4625313808406429,0.510004473525882,-0.3123914998403185,-0.5316026215261894,2.567609002329099,0.06007799667831231,1.8522630891421126,0.09967647664580025,-0.2952965372071343,1.8847770226039773,3.444278118476771,2.8383077118882016,2.0318633231024616,2.123994445988974,5.224474909830628,1
-0.09022753114411042,1.1769108272151998,0.011168245855134304,-0.1713155905246922,1.3783816064301904,1.1828087725704812,0.5716423492914764,0.4642755489792199,1.6684542765363461,1.337370933895633,0.2148204934781901,0.5291170967303199,0.023604407858439966,-0.04842883102349303,0.8461028716374585,0.71913478348435,0.09133964350079973,0.6849518900103205,0.42584631335314094,1.1871668910628679,0
-0.21748510782309377,-0.689886493668518,-0.24390346464918772,-0.2914414226026809,-1.7905931505026633,-0.5825222508293936,-0.10366221759637909,-0.5461828296854375,-1.4283254826176848,-0.6416468462692406,-0.8796309838882174,-0.17126577510566318,-0.8194474430698381,-0.5688353438859832,-0.3823416194899241,0.39665215135479476,0.570296520035029,-0.23745902033003227,-1.0139390328512377,0.10845731607128002,1
0.15580378376858992,-1.2453163138326862,0.25231950987928453,-0.0007595742252834919,0.45688173260509846,1.4712919656405719,0.6862887982154825,0.3471246533472226,0.9822979172396149,1.5739013475079828,0.46487030080708325,0.4984302183251349,0.9003590740722572,0.17347472509663414,0.9427844907211348,1.4829673660710785,0.6741082400670934,0.6275006914424094,0.6830347234826344,0.6139984940735042,1
-0.14678645411254762,0.8865201328555108,-0.19927615093334314,-0.23562824118908693,-0.2915731267459683,-0.6900985641161754,-0.7345875139330066,-0.6373001929547688,-0.5497549061636691,-0.6724377876862326,-0.23920805963236016,0.18253588180117386,-0.41356925327398536,-0.21506986691754995,-0.39899960115636823,-0.2477628012453917,-0.37920880711182914,-0.44747506842828577,0.01833773657261934,-0.44327731752325245,1
0.9080374592488013,0.8473404359974571,0.7755645275751487,0.7840247532653506,-0.7023791773672305,-0.7751545765245829,-0.7448194013100953,-0.5367392934362352,-0.9128005989132616,-1.3638343813223337,-0.046835001110694004,0.14823878240714355,-0.1675387016895478,0.06593684789995705,-0.4453806481492127,-0.7942222785570786,-0.6298445797749133,-0.6697792895535645,-0.7755406435531228,-0.8146727004854125,0
0.24347011436966726,-0.8926990421102061,0.22079379285066064,0.07970206801563344,-0.9070787676596743,0.09401736646723756,-0.2993008352763768,-0.2960567344362927,0.23805424710294812,-0.5240814335861788,-0.6408351763265879,-1.3326738672171874,-0.3124608074173672,-0.4574568282179964,-0.9702703841879534,0.36198251684257304,0.1456710109942167,-0.050742624984320854,-0.7990281695923458,-0.2137882301406639,1
-0.6614726531253231,-0.4893786332773036,-0.6877200524287778,-0.6359532429018185,-0.4034192946377157,-0.7859494314910764,-0.7495038798682806,-0.8427609140522807,0.11461871156808691,-0.3673275500087627,-0.24694518447235397,-0.17126577510566318,-0.3370157156968315,-0.3469317877658562,-0.5312835732134249,-0.3220548752001528,-0.3604515492867209,-1.0325197738448484,-0.6980318076236863,-0.26293806689088006,1
0.11055664539384034,-1.2453163138326862,0.07381025501590681,-0.03447413558679442,0.9352175449723218,-0.22573368236786892,-0.2512232921792129,0.39689464168761346,-0.6005813031486116,-0.2245695488936163,-0.379883056723158,-0.9270655391204208,-0.37649615645989204,-0.33327618431230993,-0.3124434219091582,-0.714427088013076,-0.5105096118875867,-0.08106409089516277,0.15926289280795813,-0.0811206256795538,1
-0.12133493877675056,-0.16211293011003486,-0.1362247168760948,-0.24186118530634118,0.17972833543938388,0.0456266373070933,-0.4373696769913089,-0.2952910423079789,-0.3682320597888723,0.7859331648822244,-0.33381199517592164,0.025491268786404557,-0.30860905709901987,-0.3172735240151854,-0.11450740446082167,-0.16411542908892018,-0.3581877423078285,0.2636431005123048,-0.23650192095295153,-0.013123859047675839,1
-0.7859022836558847,-0.41793330371261833,-0.8011307487525297,-0.7268975638853902,-0.56450591380256,-0.9569920472532785,-0.7581331824754638,-0.7248443262919695,-0.7784736925959128,-0.5156839041088166,-0.7822135484028399,0.577855080079731,-0.7539676876579331,-0.5901722242821493,-0.554800723801346,-0.8554719661953373,-0.656686862524637,-0.9568756957304321,-0.8577469846904038,-0.7847393412615965,1
-1.5307832991501984,-0.8189490244950468,-1.4828232013844649,-1.2054176827054917,1.2939694042477397,-0.4194827171975231,-0.5918341936598892,-0.7697649311530405,-0.6042117600761081,1.891607879401494,-0.8704871090773154,-1.1705749448180345,-0.7563750316069001,-0.6903275408617527,0.38261902880051185,-0.18502727212803802,0.021161627155136233,-0.23426728707625954,-0.42675088187065896,0.008679451991893771,1
0.5573721368444919,-0.3073082772898794,0.5340038386545226,0.44376266759161354,0.042558506892901186,0.17032582398900323,0.0633764257283825,0.25600729007789114,0.1654451085530294,-0.04682184162279673,1.0229983517648236,0.17531543982348333,0.7742142511463814,0.6990020892542042,-0.10438196462435567,-0.3363629783321808,-0.04093136426591175,-0.03159222546168373,-0.230630039443146,-0.12879227185081624,0
1.230423320168891,-0.4294567439649872,1.1972721709450547,1.1662175539097064,0.32322907914955085,0.5053385643284631,0.7368318563432704,1.0829547886566964,0.06016185765564788,0.5815932809330929,1.330373220408217,-0.34275127207581363,0.9273213263006888,1.161799025047046,0.28887705354032633,0.36583469845504213,0.4014811996090548,0.6163296250542044,-0.5336191253491244,0.5441539892179337,0
-0.12133493877675056,0.333395000741816,-0.0760392570941762,-0.22231240602949875,1.568309061340706,1.1158062245025895,0.05339108985435609,0.2667269798742832,1.3816481792641668,1.6368828185881954,0.5960497355942522,0.2565454120725018,0.44825988045623605,0.20569341449484485,0.5603041665759166,0.26402704155407325,-0.22818054152000944,0.4168462966934013,-0.687462420906036,0.6021729694418732,0
0.09358896850330964,1.2921452297388862,0.15364810982865615,9.037269979648847e-05,-0.5792780491844891,0.34341573983105744,0.14264273396293736,-0.2679813563981235,0.2053801347554853,0.08333986527630641,-0.5620571779557412,-0.2813775152654439,-0.1492428876773977,-0.38853870453838,0.01581680504724155,1.1577331756469025,0.20550019543637218,-0.039571558596115795,-0.003975413164642549,0.8604867731140622,1
-0.1694100232999224,-1.1577381679146848,-0.18822167872850112,-0.2551770204659297,0.08335773794775239,-0.4328832268111015,-0.2796999907829176,-0.04057079428895196,0.25257607481293226,-0.7214233763041745,-0.506842241597603,-0.8055816028457775,-0.4174210035923327,-0.3789371083601053,0.4482710741917923,-0.5994119512979275,-0.26084404221545654,0.204596035317507,-0.10732052773722423,-0.5478593009842387,1
0.3735556371970724,-1.726996116381695,0.4275533655708572,0.2281594642629591,2.0466448737079292,0.9482998543328596,1.403753672127005,1.5390520664222291,0.5466430859401027,1.1022401085295093,0.0242058724201589,-1.040787500269047,-0.05776381761664799,0.07084433039107532,-0.5541474696183482,-0.1255936129642291,0.3587922680070843,0.21257536845193908,-0.32810327250592214,0.14245569938721908,0
1.4340354428552644,-0.18746449866524573,1.3692306274648223,1.404202692932137,0.6116374366062595,0.4122794697897243,0.5297285937708721,1.0347161845729331,0.3687506964928024,-0.448503668289924,1.1024797251211247,-0.07559491890126317,0.9205807632435807,1.3053962301132436,-0.20628961717201405,-0.1338482878480915,-0.08038628589803593,0.5604742931131793,-0.2576406943882527,-0.43403862640479063,0
-0.4720002611810595,-0.4778551930249356,-0.4752285311579223,-0.49939510360561423,-0.515265462529464,-0.5257562031607627,-0.6563074117107014,-0.6561872654531737,-1.050757962158107,-0.3295386673606358,-0.9172615456100057,-0.8193004426033894,-0.8050033793760356,-0.6275117649754399,-1.0757709347420998,-0.6483896889421773,-0.5975044800764507,-0.7615416205995338,-0.6287436058079781,-0.8283459633407357,1
-0.4748282073294812,0.11675432399728623,-0.4760473809508734,-0.5243268800746308,-0.8508039662047072,-0.058599548576294035,-0.2592362160287402,-0.46986884756350455,-0.12499144564664443,-0.04542225337657035,-0.17520093595604697,-0.3517768245479266,-0.16657576410996086,-0.2773735576743548,-0.18277246658409285,0.45113300558828606,0.4910632757737959,0.34503229848351236,0.785205461753255,0.320947211795899,1
-0.9272995910769769,0.4831997240226087,-0.9640818575498328,-0.8382406110708844,-1.5683076847555422,-1.159116400591419,-1.101209598986764,-1.2608288161115655,-0.5606462769461567,-0.46669831549087476,-0.3436592449722774,0.12477234597964945,-0.3899772825741076,-0.44060069270502517,0.8131135353960695,-0.7953229018749269,-1.0328022220177555,-1.8939685790381398,1.0952408054710003,-0.5744667314054085,1
-0.7830743375074629,-0.1137144810500864,-0.8142323454397498,-0.7376635582697382,-0.666503991439689,-1.013758094921909,-0.8054710710634406,-0.7062124845030027,0.7172745615324118,-0.45690119776728616,-0.5219648037848638,1.3341963772428158,-0.4674937577308483,-0.5084519723648333,-0.18015944985210156,-0.6351822091279975,-0.587802450166912,-0.31023053851605314,1.5790838418789974,-0.31578338008848095,1
1.32091759691839,0.13749651645154973,1.1808951750860295,1.262544872085452,-0.5187826376203991,-0.8507185612900386,-0.11253807170662487,0.230484219134101,-0.9636269958982051,-1.799106325898908,-0.3014567458450382,-0.7344602493655257,-0.2705730227053396,-0.09771702473863654,0.1572463356662673,-0.7898197852856854,-0.18452140692708507,0.4407842960966977,-0.16603934283528213,-0.7784570313010427,0
-0.18354975404203133,0.6721841441614543,-0.21074004803466104,-0.2701927494756782,-0.6390700257303923,-0.5131001663034942,-0.5155265034620831,-0.3971280953737022,-0.023338651676758432,-0.7886036121230671,-0.6338014264720481,0.21322276020635852,-0.5729354226956072,-0.4506290264912233,-0.8605236814443215,-0.6423362606940116,-0.3552771333349669,-0.0044624928046145245,-0.5054340941020565,-0.6749836907742718,1
0.8486505901319423,-0.6875818056180447,0.9802769758129672,0.7262283623599033,1.5472060107950927,2.2902119975814728,1.646606902643448,2.3149534231134536,4.445753826070733,1.5836984652315715,2.2226043894566025,-0.46730389619097545,2.0948831415497318,1.4952944656391218,0.30684154357276594,0.6877670189256734,0.17413029872886363,1.9313237256086173,0.27787489930603504,1.3530937835504397,0
-0.8707406681085397,-1.0494178295424195,-0.8903853761842182,-0.788093742491158,-1.350242829117543,-1.0584264603005036,-0.7668857608341783,-1.075888644052861,-1.0180838498106441,-0.0944078419945122,-0.8036664854591865,-0.9869952075352524,-0.8001886914781013,-0.6046813029515422,-0.9245425913781068,-0.59445914636761,-0.4054042878675837,-1.2288113689518785,-1.0339034299845773,-0.09072886444275396,1
0.13318021458121512,-0.8512146572016791,0.02549811723178195,0.024172202243732916,-1.436765336354556,-1.291632551214583,-0.9228295865211329,-0.781760774496622,-0.6659295278435382,-1.4366129701261339,-0.34471430745045845,-0.5837335230812355,-0.4674937577308483,-0.2649981670445785,-0.672386476740952,-1.0715243234889607,-0.860591191123443,-0.8847425241951657,-0.6780674104903467,-1.0671476513707339,1
1.3944441967773584,1.250660844830359,1.4838695984780013,1.2682111849193194,-0.4076399047468386,2.1301503549748424,1.496210485775397,1.2815242805993852,1.7955202689987038,0.08613904176876111,1.9943592066767826,0.7782223449606436,2.843085640888706,1.3566047430640422,-0.17689317893711262,4.133268315449813,2.11162567166375,2.3159275826882455,3.830363212738536,1.4277424077876102,0
-0.12699083107359463,-0.7636365112836773,-0.1726635326624265,-0.2189126183291782,-0.9556157839145845,-0.7595206486420746,-0.7861167780730438,-0.7424552452431848,0.2053801347554853,-0.857183436188187,-0.8564196093682356,-1.314622762272961,-0.7477085933906186,-0.5829176849474528,-0.934014777031575,-0.5295223706145598,-0.6547464565427293,-0.8829870709055906,-0.1507724509097873,-0.5933136612870702,1
1.419895712113155,1.6632000058651568,1.3978903702181171,1.3645385030950652,0.37950388060451795,0.7584593014738327,1.2669175879273848,1.205720759896328,0.31429384258036336,-0.086010312517151,0.7810373567686514,-0.4221761338304097,0.6721428677101762,0.6044797090991887,0.09878008628796345,-0.055153720621937165,0.25692095395692754,0.16948696952600575,-0.747355612306055,-0.12435770011395467,0
1.6008842656121534,0.5016372284263981,1.5411890839845894,1.6251888934529652,-0.19520252925433682,0.4848655635299403,0.4668579604899656,0.9573812796132484,1.0113415726595822,-0.9803472018561563,1.9036238335532185,-0.08823069236222184,1.7150042664027236,1.7726739107892806,-0.09327664351339283,0.3410706738034552,0.08163761359126094,0.8381550861914171,-0.20479376080000036,0.0970013390843876,0
-0.7576228221716658,-0.28195670873466855,-0.7560940101402093,-0.7175481477095089,-0.5680230888934961,-0.5138446390598044,-0.6889754858664666,-0.8774722905358355,-1.4682605088201395,-0.05381978285393156,-0.30321518330867314,-0.31747972515389666,-0.21664851824847656,-0.3923793430096899,-0.14292396142122651,0.05655954613966632,-0.31452860771490415,-0.6480755034279091,-0.2083168897058841,-0.137291867679801,1
-0.5879460532663552,-0.11140979299961314,-0.6304005669221889,-0.5979889469149069,-0.8965272423868681,-0.8674691983070116,-1.0086295095868407,-1.0441889899406736,-0.9454747112607255,-0.32673949086818205,-0.6014461771411646,-0.14960444917259152,-0.6576739296992491,-0.49714342575486525,0.029535142890195407,-0.7997253951463202,-0.8441947605763225,-1.0170398675640502,-0.10497177513330201,-0.3800846702729744,1
-0.27969992308837405,-0.9318787389682595,-0.2762480314707627,-0.33280550628991296,-0.19449909423614903,-0.3642056150415123,0.044391959992579326,-0.37186025513934984,0.023857288380688527,-0.10420495971810076,-0.5029736791776059,-0.7981806498186447,-0.5324920443529599,-0.39536650626515313,0.48811957935465833,-0.29288835727717255,-0.0473993842056042,-0.3721501636392466,0.8192623745101284,-0.11216262783758522,1
-0.14961440026096942,1.2230045882246752,-0.17593893183423154,-0.2373281350392472,-0.2831319065277235,-0.4825767832947881,-0.44969725214442785,-0.4734420774956352,-0.19760058419656315,-0.211973254677574,-0.6436486762684038,-0.41495569185271913,-0.5647504532691191,-0.4585236722378047,-0.9803958240244197,-0.756801085750236,-0.45197403143336967,-0.7960123397402805,-0.8788857581257046,-0.8564315843408595,0
-1.0969763599822875,-0.6460974207095177,-1.0729888800123526,-0.9507169208231522,-0.5511406484570056,-0.44460867272298266,-0.5639738738138405,-0.6385763465019584,-0.5316026215261894,0.6053862811189511,-1.0537162927880797,-0.38246370295311166,-0.9322555805184363,-0.7253200247114651,1.0388128556218126,0.2942941827949017,-0.18775541689693132,-0.14330288934373325,0.24146923394523903,0.7788167436268608,1
-1.3591269679409925,0.5892153743444003,-1.3530355092016884,-1.1116402053049863,-0.2957937368550912,-0.9026455360426549,-0.608599695868131,-0.9336230466121741,-0.4481021121937831,0.4122431031396346,-0.39641236888132664,1.1627108802726653,-0.38708846983534717,-0.5005573266182518,1.2576530069260792,-0.3935953908602932,0.2595081619328047,0.15193243663025496,1.9818949134516737,0.3105998777432222,1
-0.8707406681085397,-0.5216442659839359,-0.8518994359155084,-0.8212416725692823,1.6034808122500608,0.047487819197868125,-0.6003402205155414,-0.17150414823059604,0.5030776028101512,2.37166664785733,-0.8303947349064381,-0.369827929492153,-0.7737079080394632,-0.6191903816209351,1.8063865206442398,-0.11073519817327694,-0.45068042744543124,0.15672003651091432,0.17452978473345337,1.6742306868281678,1
-0.9838585140454136,-0.9756678119272602,-1.0058431969903483,-0.8691220160154617,-0.6109326250029087,-1.1451575364106081,-1.101209598986764,-1.2608288161115655,0.40868572269525727,-0.42890943284274785,-0.29231287103413617,1.2457459630161067,-0.370718530982371,-0.4126493793860476,0.5302544741580173,-0.8432000162013286,-1.0328022220177555,-1.8939685790381398,1.401753020282862,-1.02753214385477,1
-0.6501608685316359,-0.1575035540090875,-0.5784036050697826,-0.6113047820744952,1.0055610467910312,0.8757137605926436,0.40028905466312326,0.06177672019564708,1.7628461566512401,2.123939528275165,0.24084536793998756,-0.369827929492153,0.2648202715449432,-0.006821914250969153,-0.502540389161521,0.47589703023987306,0.32709897030259105,-0.22788382056871384,0.2367717287373946,0.6964076188501824,0
-1.0262777062717414,0.1858949655114982,-0.9587593338956497,-0.9127526248362408,1.097007599155353,0.4792820178576161,-0.3028758320707813,-0.47778099955607956,0.3869029811302821,2.100146528089307,-0.28281730873050737,1.1284137808786354,-0.4256059730188208,-0.4568167218061114,1.5646824729350501,0.6591508126616173,0.45193175513865624,0.570049492874498,0.25321299696485094,1.112148719180959,1
-0.41544133821262275,-0.48015988107540886,-0.4424745394398715,-0.4716301707196641,0.43577868205948606,-0.5194281847321286,-0.7075901243476761,-0.7230577113259042,-0.39364525828134406,-0.41631313862670555,-0.7175030497410728,-0.5133342137987525,-0.6543036481706951,-0.5058915467172933,-0.09164350805589838,-0.8793004610267533,-0.6030022970251894,-0.8608045247918693,-0.016893552486215158,-0.7385458856692881,1
-0.8650847758116962,-1.077074086148104,-0.8944796251489749,-0.8036761027842934,0.28102297805832505,-0.876961225949963,-0.8099089981185634,-0.6015678936334625,-0.9055396850582705,0.5424048100387386,-0.7269986120447016,1.0291327036853901,-0.7453012494416514,-0.47452633253492926,2.5706939147516783,-0.2356559447490604,-0.5629005733990959,0.6322882913230685,1.1868421570239707,0.37046659619085387,1
