0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
1.7257715614663782,1.0913471471499785,2.139706612524615,1.6869501833698355,2.3184845131818697,4.6387580207859545,3.6653662754121923,2.918053828898723,3.9809150215676574,2.676515258803228,1.8545501459351275,1.2379215142755926,2.8090136780968153,1.6196761195902118,1.083755930210414,2.347265558475405,2.4953010154341775,2.296011609154655,6.881953463220795,0.7864501179012745,0
-0.6478851753396347,-0.4454064576891392,-0.6779920932821302,-0.635365164206308,0.3061972499627434,-0.9354311581639287,-0.8245327414259322,-0.865874323811851,-0.34530741126190556,-0.7346345352082527,-0.7926362939964737,1.3141597386300268,-0.9165706336879249,-0.5641318882337077,0.24623514753444561,-0.9288721660277635,-0.5371713578055026,-0.9108264795436579,1.2605065400047692,-0.6875578852759248,1
-0.31608369600115976,0.012349935241662125,-0.2971107104279377,-0.3932023948413651,-0.04793645836721747,0.15870881180870355,-0.21791723211714095,-0.5009852764358125,-0.1887185521611723,0.36294118174717716,-0.4998059355969602,-1.2139741597184794,-0.20735361492188498,-0.4317279493702542,-0.4450727091741602,0.37852532721321996,0.3825554032465577,-0.32923080586454795,0.8019023755371876,0.26488939659701405,1
-0.09204679969569403,0.6989845246378633,-0.04552311591560082,-0.18006501028867172,1.698209586168089,0.43185908560637204,0.6424968148473482,0.4330471025310554,0.0771183481726308,0.8496293615024133,0.7449892970176986,1.6600209515550213,0.9832920128689702,0.19065626163028407,2.207459765734859,0.4296685790309248,0.4707350574609251,1.4279340564496266,0.7286202667820587,0.16684335287479982,0
-0.009805407381029035,-0.49445178550315383,-0.08175831774389138,-0.12258336585657001,-1.1543338281801716,-0.974095387060641,-0.7826795889115689,-0.4223656606446975,-0.6257107170934517,-0.7577413924073144,-0.9186420845805067,0.8660277369368893,-0.8063347009223643,-0.6026961422716068,-0.5620430499480499,-0.7114308566866829,-0.6746278776102518,-0.4360711200436284,-0.41789014438689526,-0.8880731025123331,1
0.6708130117748171,0.18984731209238048,0.7232396319641586,0.5142677244357235,0.13381852024612262,0.9877776005889503,1.163109199782112,1.0442427867543416,-0.06854570680479567,0.04955443098490246,-0.37451003679086536,0.12038071337278874,-0.19906153148376743,-0.1973429831621341,-0.14936117350983255,0.8399144484503632,0.6996131305320407,1.0256542149521746,-0.4616230157407624,0.2693125263889939,0
-1.8052200789125548,1.446341900851416,-1.801695113616283,-1.347056217298813,-1.1161075826781592,-1.0670049520213973,-1.124778070286594,-1.2715097501361088,0.20821599765231422,1.438854220078486,-0.1118500789537262,0.4513661752042347,-0.19418383534369846,-0.4640790735909362,1.832891820560044,-0.8784988126245187,-1.0416108502965162,-1.9271123949056423,0.9567403795197987,1.1126559400597693,1
-0.17712410209017448,-1.2231252273113677,-0.18181688642883087,-0.30128867626924244,0.7677971956474179,0.21641661613215468,-0.38647825184724466,0.10394173410313216,-0.12316972742133059,0.5059148606663719,-0.8888266299071018,-1.201143824400294,-0.8721835988132964,-0.599053962723583,-0.8646545214445452,-0.6129938451235737,-0.609141516759876,-0.4953544651064108,-0.4427115038039553,-0.3930511599599503,1
-0.018313137620477433,0.45609337736845884,-0.08011126311533245,-0.13880343383988594,-0.41505266516955974,-0.6693981802328194,-0.9382252990183036,-0.7762845290731386,-1.077269287523473,-0.6552047135864779,-0.5335257950490254,0.5276043995586688,-0.5965937668993951,-0.4013050378514671,0.10100792668596478,-0.6509388384076772,-0.8048873815195636,-0.2919344157014238,-0.9568682345859086,-0.34218516735218496,1
-0.9484916438001335,-1.0105954734506386,-0.9666384169370368,-0.8448032350084205,-1.3360888067935115,-1.0167991622599948,-0.8375480510493013,-1.0658188948686569,-1.506978249706881,-0.8674989641028569,-0.5562423319430483,0.036704613471580584,-0.5287937905524352,-0.49407349339819107,-0.17564664334666175,-0.4320677177254566,-0.3873956216031578,-1.0131065364102168,-0.47462468019731785,-0.5504408617245574,1
-0.8010243196497003,-1.4800293253847765,-0.7648742249386,-0.7565888301868785,1.965072054767042,0.1317785031244264,-0.11672957984918303,0.17812103936783874,0.7471730010687919,0.9030639687752428,-0.5431093340511914,-0.4341129086392182,-0.5273304817104146,-0.5304952888784291,-0.14673262652614957,-0.43426742748105673,-0.36048785947156775,-0.03134828355732545,0.0418959895767369,-0.04878422448420535,1
0.5857357093803361,0.5238226395878118,0.5955928982508619,0.44853376471386475,0.3134097491140666,0.4645601747229939,0.20610113924026635,0.19457630778923485,1.264280396238655,-0.5743307133897624,0.08514488942412826,0.08505080452561167,-0.022488931213267963,0.061680256459088145,-0.7243558261904697,-0.33803012567354773,-0.32223345065798187,-0.42369327876678375,-0.6353725316601813,-0.5456491377832462,0
-0.8066961398093323,-1.0549698176633187,-0.8381681559094609,-0.7460600141275332,-0.9660876003306402,-1.1477958780742286,-1.1123535536392661,-1.194692378029242,-0.14501933566794417,-0.29993678415090413,-0.6914767156402781,-0.41496037910627503,-0.663905973632348,-0.5512771368877414,-0.48121523019980045,-1.019720178934052,-1.0100444792272039,-1.4481225107582714,-0.44034756481185405,-0.6720769310039962,1
0.10930281597124401,0.5051387051824734,0.10353532796895903,-0.011319390742947596,-0.14530519691007873,-0.09193541830281891,0.4115388695699158,0.018269860417133146,0.9547442794116239,-0.9425962499998073,0.03971181563608262,1.8608435913179213,0.20042178238788777,-0.04137200016440893,0.751573305147486,0.22894506383240568,0.6996131305320407,0.9409637220053425,0.4083065333523818,-0.22276066296873592,0
1.9413007275323966,0.995591983322617,1.942060057097575,2.0255796728460775,0.3061972499627434,1.0839572744613688,2.3357630766327206,2.1501413025669027,1.4281524580882599,-0.5642214633651728,2.111176023659792,-0.7409252749436487,1.6983622670030931,2.08030470948734,-0.5909570667685619,0.7376279448149535,2.0440286673959442,1.108716044573106,0.3882130519195238,0.42338488080961634,0
1.0876917935077726,1.2104572289840139,0.9661801896765627,0.9866416341252712,-0.5701213969230049,-0.6536247137177428,-0.3975795453495301,-0.03240191853129306,-1.0007956586603246,-1.1245627504424176,0.042551382747835556,0.3974415774901229,-0.06102273071981333,0.1073146237372688,-0.5380575587219433,-0.7686233103322883,-0.5157748240623105,-0.5391655085731374,-0.7724809932020358,-0.40632054933588907,0
0.3475192626757901,-0.47343235929714766,0.4720638011089616,0.1739308593822904,2.6718969715966994,2.388153652171363,1.9988962393219907,1.972528881510563,2.1309815233543423,1.8879937568852476,0.8873225984943106,-0.29799978613325284,0.5711266890331355,0.39976021685800356,1.0081852044295299,1.1115786032669888,0.5738274473144871,1.537054499284968,-0.2228651775385682,1.7717022790647288,0
-0.463551020151593,1.10769558975465,-0.3197577115706193,-0.5016207439930023,1.5972345980495666,2.6035961216455803,1.7755943585288938,0.9598768867525803,0.7908722175620201,2.8223772948723043,-0.3961617360179811,0.7061134126812466,-0.4151434704888264,-0.36124106282320523,0.022151517175477472,2.5573378401352254,1.4685915856661567,0.4051334877840396,-0.3351522796633626,2.2951059711156474,0
0.9941067608738442,0.9418756719072678,1.1226503793896363,0.934282116424743,-0.25709893375558546,1.8495474784858197,1.6007808861365833,1.3456615130764236,-0.42542264149949033,1.560165220373561,1.8446116610439927,0.45694458186431547,1.4198458174051505,1.37329338545919,-0.10369016966834187,2.451751771866416,1.0951248148758945,1.836728551250681,-0.472260741205217,2.744790833300239,0
-0.57982333342405,0.7994106720665595,-0.5346983405975257,-0.5815828335247871,-1.9549212339770283,0.05868195098138844,-0.11124273363540978,-0.49367182380408076,-2.2207321190962697,0.5347984321651978,-1.02867531016093,0.3993010463768162,-0.5424513397446287,-0.6695622738562086,-0.6701420446520098,1.0961806349777876,0.3540266915889682,0.7878693693706846,0.46976894714700607,1.291792696634943,1
-0.35011461695895235,-1.3959516205607518,-0.3671105321416813,-0.4193821536916292,1.222184642180769,-0.3060313723428224,-0.6398939862787255,-0.3834476448544112,-0.9825876517881463,0.2705137529509302,-0.6673403951903789,-0.32961075720704247,-0.622445556441761,-0.5191402585228254,-0.38494469692241357,-0.30283476958394434,-0.425001650606344,-0.2805337724201197,-1.0289683738449873,-0.2751010321738278,1
-0.5940028838231304,-0.8517820310052586,-0.6088157988826658,-0.5943881503537206,0.055923529411834004,-0.6270791237289551,-0.595106009045367,-0.7849039553891081,0.9693106849093669,-0.46312896311927804,-0.6463985877412016,0.06645611565867647,-0.7068296996649557,-0.5279243386092358,-0.36555916291775203,-0.4150199671195549,-0.3909617105603565,-0.7826506757952795,-0.11885186188612674,-0.4593981068396442,1
-0.17996001216999044,-0.12777957279837937,-0.17687572254315467,-0.28762967165171316,0.7966471922527097,0.18371552701553226,-0.5887259553084214,-0.4482239395926057,-0.32709940438972723,0.04088935953525569,-0.7432988154297678,-1.1388516166960614,-0.7058541604369418,-0.5298525513111307,-0.8768115512440786,-0.6179431920736741,-0.5524082833498969,-0.7269503900494785,-0.8493090104453161,-0.761645309291583,1
0.2681137804409411,-0.5972134247325177,0.2880054463675303,0.10592039889084354,0.17132351583300287,0.6184476529188636,-0.1395701722274484,0.3327483235815932,-0.5273874799836886,0.838075932902883,-0.13208199462496525,-0.7009466938797378,-0.2858845227769967,-0.12771308003814955,-0.9720963794025843,-0.4111704750472545,-0.39452779951755523,-0.2919344157014238,-1.202717889764406,-0.22718379276071562,1
-0.8208756902084127,2.3525127195103495,-0.867403375566377,-0.7574425179754741,-1.5841987775990238,-1.320919291044582,-1.124778070286594,-1.2715097501361088,-2.7414811156405694,-1.136116179041949,-0.33759566433807836,4.977313445416256,-0.4141679312608127,-0.3854508445247753,0.16836444314283952,-0.9232629061509828,-1.0416108502965162,-1.9271123949056423,-0.09875838045326879,-0.7668056273822259,1
-0.8152038700487801,0.13146001707569666,-0.8151093911096394,-0.7537432042248933,0.6451847100749257,-0.7013298319584622,-1.0609009722722944,-1.0734457811846057,0.4631280938628105,-0.37647824862279633,-0.3961617360179811,1.3885384940977676,-0.4541650396093788,-0.4537952725141631,1.908462546340928,-0.8043685938607917,-0.9347254385521157,-1.1181553209308064,2.565400863644486,-0.6967727390092157,1
-1.224425694566233,-0.5388261297158339,-1.2038142834494856,-1.030053485133659,0.5225722245024347,-0.3887458918731022,-0.5717550123681461,-0.8071055080211506,-0.8332819954362836,1.121134933591389,-0.02204876904454193,0.380706357509881,-0.06980258377193774,-0.3841653693901786,2.223888184382877,0.20089876444850305,-0.15916592834244211,-0.26098981250931225,1.4283462084439356,0.2892166104529018,1
1.711592011067298,2.090937637835606,1.6250020411000303,1.732480198761599,0.09703477457437538,-0.016338194639097962,0.71267740595375,1.2858479183383327,-0.22149296453109366,-1.0913466432187673,1.2646300784684714,2.3126945307844458,1.1281595882290212,1.2477453139802517,-0.43127283750982504,-0.0790143019516232,0.2389392752430108,0.8057846659555913,-0.2063176045938615,-0.4995748691167922,0
-0.08070315937642966,1.039966327535297,-0.007229095801611453,-0.15473893922700327,2.585346981780823,1.395579417808005,0.863246674145667,1.1252131551770843,1.5956661213122998,1.6352625062705102,0.5522536793074733,1.3215976141768009,0.4969857077040859,0.25535851007164806,0.5725035418840875,0.2976859936949122,-0.03273186531448889,0.17549195883205282,-0.0881206549888146,0.24056218274112623,0
-0.8350552406074925,-1.4520034237767685,-0.8591681024235835,-0.7691095844196136,0.07828227678093576,-1.0218005053013606,-0.8718727401540688,-0.8050159501263701,0.06255194267488774,-0.26527649835231204,-0.6534975055205837,-0.8140024021907039,-0.7126829350330385,-0.542493056801331,0.6365743746113581,-0.9173786825547523,-0.6538797236774595,-0.5863967450242553,0.37284744847086754,-0.8235691263792972,1
0.9005217282399148,1.4299934582467453,0.8508863656774559,0.7871632541901067,-0.9480563524523326,0.12793131616952957,0.4115388695699158,0.22670326042148456,-1.2593493562452562,-1.2733131436613776,0.3577433321524027,0.8548709236167281,0.19164192933576338,0.3766216644352642,0.337577155217427,0.9575989203749744,0.560535661201292,0.9100191188132309,-0.5656363313932039,-0.04214952979623588,0
0.45528384570879876,0.23655714810572737,0.38971106968102814,0.32560272315610317,-0.03495395989483604,-0.31276394951389175,-0.283504184532942,0.0838297393658702,-0.7094675487054717,-1.0682397860197055,-0.13953585829331647,-0.1287881174441428,-0.23613202214829224,0.003833875402239444,-0.8068264878035212,-0.16700269217563155,-0.4081437755359502,-0.3363969244985108,-0.6211888977075759,-0.5246392712713432,0
-1.2354857438775155,-1.7112430136508445,-1.2556965042490835,-1.0348910492690337,-0.2852276804457454,-1.2162758058713907,-1.124778070286594,-1.2715097501361088,0.32838884300869087,0.19252810990409724,-0.7468482743194589,-1.344880769341703,-0.8156023235884955,-0.6114802223580172,-0.34223080843756626,-1.1004495269645795,-1.0416108502965162,-1.9271123949056423,0.24164883440926563,-0.23344989329935323,1
1.121722714465565,-0.7350074409718914,1.1720620182463966,1.0068455784553663,0.7245222007394794,2.1226977522834884,1.0240240283166973,1.5493934078175189,1.23514758524317,0.555016932214377,2.0281186856410214,-1.2435397150169063,1.668608320548672,2.0138884941998474,0.2820491001871252,1.7995378293309536,0.46846572812452614,1.4442206897086327,0.6127872561691126,1.1797400752381266,0
1.1047072539866682,0.318299361129085,1.073238740532876,0.9661531271989777,0.5153597253511114,0.5030320442719614,0.4077108373277485,1.033272607806744,0.6524913653334641,-0.31726692705020065,0.1579087966627953,-0.643303158392239,0.08335707502623046,0.19301296604371124,0.0490941237582272,0.11291037422449489,-0.22821837815001658,0.4833093274272694,-0.778390840682288,-0.19069297197688392,0
-0.9286402732414213,1.1473989503659954,-0.9406973065372379,-0.8268757914479136,-1.048310090655722,-0.7353774365092984,-0.9272516065907569,-1.0583748448685015,0.5942257433424939,0.05677532385961044,0.3918181374934368,1.2992839875364786,0.32870519087170375,-0.16713431749911314,0.38817668465332295,-0.3831241756633519,-0.6276203413562691,-0.9634323049702478,0.4650410691628044,-0.3230182715869401,1
-0.664900635818531,-0.40570309707779467,-0.6524627465394707,-0.6524389199782193,0.7822221939500643,-0.1369475056751109,-0.4507891935156567,-0.11180511853295075,-0.782299576194185,0.5607936465141422,0.10360207565052197,1.2788298297828502,0.12628080105883815,-0.21726784774838198,-0.16250390842824716,-0.41337018480285487,-0.4784929849643242,0.21620854197956826,-0.2807816828450408,-0.5659218159964859,1
-0.4975819411093856,0.6826360820331918,-0.4894043383121625,-0.5340608799596338,0.3422597457193586,-0.05288647071061695,-0.4395602989386324,-0.5344182027522999,-0.9534548407926613,0.682104646809217,-0.4057452750201469,0.812103139222777,-0.4561161180654064,-0.4124458223513046,1.3991815682523632,0.3345311321012157,-0.028517396546890398,-0.07857952000844308,-0.2287750250188203,0.5509184564783612,1
2.5510213946928415,0.12445354167369434,2.4855880845219356,2.9304887287573798,-0.2188726882535732,0.44724783342595886,1.0138159423375843,1.3482734604448992,-1.1209685040167012,-1.1621113933908933,3.1298707250011293,-0.8815011227776786,3.289954517507624,2.9865646793779685,-0.4365299314771907,0.4340679985421251,0.24736821277820759,1.5842857357360856,0.15181915270943003,-0.3525058035334708,0
0.09795917565197965,-0.9615501456366244,0.0920059455690483,-0.034368961035028,0.23407225844951296,-0.041344909845926946,-0.041827748977441216,0.1734195341045827,-0.323457803015292,-0.29993678415090413,-0.5984808927303721,-0.892286042320501,-0.3756341317542671,-0.4199444273031183,-0.4519726450063279,-0.14830515925302978,-0.03208348550408905,0.5044819506639774,-0.7311120608402693,-0.4885170446368432,1
0.560212518661992,0.08241468926168205,0.5091225302515314,0.4710142098135483,-0.3443701734865944,-0.38489870491820566,0.12175682883784494,0.4623009130579818,-0.053979301307053626,-1.2964200008604392,1.200384872565063,-0.37795694826107396,1.0432876753918197,0.8237527654191275,1.228326014312974,-0.19999833850963464,0.0930538179030648,1.0191395616485717,-0.6176429892194244,-0.7023016512491901,0
-0.7301265676542997,-1.0199374406533082,-0.7356390052816834,-0.699676310947174,0.34947224487068185,-0.5033920631290252,-0.5725206188165796,-0.5064703659096111,0.2555568155199776,-0.17429324813100688,-0.5431093340511914,-0.3370486327538165,-0.5873261442332639,-0.47521985809077366,-0.1378612804562197,-0.7361775914371853,-0.3591910998507683,-0.28867708904962275,-0.46753286322101495,-0.3941569424079452,1
0.03556915389602741,1.997517965808912,0.033535506255215425,-0.0804681016191888,-1.0259513432866212,-0.00672022725185611,0.2826617840836139,-0.12016335011207263,-1.714549528049713,-0.23061621255371992,-0.26199218998765855,2.0542283555340464,-0.3829506759643707,-0.2322650576520094,-0.2545030528571491,0.15305507726419856,0.20652028472302278,-0.2805337724201197,-1.0490618552778452,-0.09743865219598077,1
1.88174661585626,2.7612237846271364,1.8102956868128808,2.182089100755265,-0.12727394903177114,0.19333349440277411,0.6195286213943436,0.9867799446478785,-0.15958574116568722,-0.887717464152036,2.707485117127892,0.73958385264173,2.370021025490601,3.404344098121875,-0.8314691157755484,-0.5986957317121723,-0.34687188345317277,-0.4157128284698707,-0.83394340699666,-0.5729251048337871,0
-1.4365517685364715,-0.4594194084931439,-1.3565786002483022,-1.1430248358244723,0.7317346998908026,0.712703733313834,2.8691355690413762,-0.12878277642804214,1.0858419288913082,2.5378741156088576,-0.290387861105187,-0.04697148642962798,-0.4902599910458898,-0.49557321438855373,0.8107156122803514,3.3211870527673972,8.807278469675845,3.483307173736204,2.511030266826164,2.1030684193138667,1
1.9838393787296367,1.6985750153234906,2.098530246810648,1.8747614968608604,1.2726721362400297,3.44228287781307,2.0486606584701668,2.635963513103361,2.1200567192310347,1.6020463990468599,0.7829685071373932,-0.8485885234832032,0.7433093627775729,0.8711010995434368,-0.9293824909177371,1.2056161953188977,0.21365246263742008,0.6250030367806229,-0.3245145541989084,0.5313829665637847,0
-1.3957146633871207,-1.269835063324715,-1.3396962903055758,-1.113430325819826,-1.3880188006830374,-0.3219971982056438,-0.36070283474998427,-0.7021052238084322,1.9234102450115094,0.9738287189473698,0.002087551405357263,1.9445196912191296,-0.13760256011889743,-0.3702393887653817,0.5442466618094958,0.7541257679819552,0.35629602092536744,0.6136023934993184,2.5051204193459116,0.725632083261555,1
-0.9768507445982937,1.3832836222333977,-0.9769325083655285,-0.868421930492898,0.00832103501310241,-0.6138063287345614,-0.8212151134827206,-0.8496802501273025,0.3065392347620773,0.058219502434551235,-0.5661808168341833,0.5090097106917341,-0.679514601280569,-0.5176405375324626,0.03529425209389207,-0.8423135871448952,-0.6911615627754456,-0.9100121478807077,0.10099446437925994,-0.45497497704766465,1
-1.1129744284294631,-1.0316148996566448,-1.1194027337358539,-0.9683034017585794,1.222184642180769,-0.4547251481495813,-0.9864585052696125,-0.9345685396027589,3.3873339975346437,0.9694961832225454,0.378330193712611,0.41231732858367104,0.20578724814196359,-0.13242648886500402,0.14207897330601033,-0.8071182310552919,-0.793119287960808,-0.5927485319952676,2.4944826938814577,0.7739179168239989,1
0.1263182764501398,1.9251177199882235,0.20565271493959675,0.018844244454095545,1.2582471379373843,1.062797746209437,0.9666035446841864,0.651928292009309,1.7850293927829546,1.1384650764906845,-0.1391809124043474,-0.3463459771872843,-0.005416994723026216,-0.17677538100858797,-0.484500913929404,0.9202038545297709,0.4953734902561161,-0.1518693696739709,-0.25477835393193077,0.5944125660994939,0
0.08945144541253175,0.1010986236670213,0.1768292589398199,-0.003351638049389091,-0.6408038886059714,1.2186088178827548,0.6131485676573979,0.4528979025314697,-0.3598738167596486,1.30454561260894,1.6749475261167595,1.024082592305838,0.7169698036212003,0.7779041522851808,0.2235639298001806,4.439739463490103,2.187320605494291,2.585913681164964,2.3691939273001084,7.005739199573912,1
-0.7556497583726439,-0.9125048178226098,-0.7689918615099964,-0.7181728797000779,-0.004661463459279024,-0.6801703037065301,-0.6777915054761826,-0.5205748816993793,-0.2870417892709354,-0.611879356338237,-0.8281308828933844,-0.41923715754567004,-0.8521850446390133,-0.6026961422716068,-0.6402423227126164,-0.5750488518394701,-0.576722526239888,-0.5261362019659324,-0.6755594945258973,-0.834995545008578,1
-0.5231051318277298,-0.3169544086524346,-0.55446299614023,-0.5460125089999718,-0.7150926298645978,-0.7205657667329459,-0.6290478949259178,-0.6626648185444509,0.5723761350958804,-0.08764253363452514,-0.6715997458580082,-0.4406210497426456,-0.6858556062626587,-0.5204257336574221,-0.5137434991228763,-0.552501826844568,-0.39517617932795496,-0.6365595754619942,-0.323332584702858,-0.5047351872074349,1
1.6435301691517137,0.22487968910239126,1.5961785851002541,1.5987357785482934,0.5225722245024347,0.5145736051366518,0.6756730942794654,1.191817813073212,-0.03941289580931058,-0.14540967663217996,0.3502894684840515,-0.6425593708375614,0.3726044561323251,0.40490211739639015,-0.6546993311228726,-0.1450055946196296,-0.0521832596264817,-0.008546996994716621,-1.2003539507723051,-0.17042029376364415,0
-0.49191012094975367,0.5845454264051634,-0.4922866839121399,-0.5295078784204574,-0.629985139878986,-0.18849981087072698,-0.3572576057320336,-0.2933354606420038,0.4267120801184539,0.1665328955551529,-0.39545184424004276,0.5257449306719755,-0.3351492537916941,-0.425300573697271,0.009994487375944097,-0.040519381228619616,-0.1653255365412399,0.17874928548385421,-0.13539943483083344,0.22471263431986616,1
1.986675288809453,0.28560247591974197,1.909118964526401,2.0824921920857817,0.02779478272167406,0.2548884856811218,0.881110824609115,1.7452894604531877,-0.9425300366693534,-0.9064917856262734,0.9054248388317351,0.2635598176481895,0.8057438733704567,0.8803136713413795,-0.530500486143855,-0.2703890506888413,-0.009066002234897475,0.4605080408646606,-1.2334490966617182,-0.6075729548709605,0
0.21990330908406866,-0.6135618673371883,0.2842995734532731,0.08628557975314555,1.4241346184178139,1.1666717939916487,1.0316800928010321,1.0591308867546523,1.2533555921153483,0.6922138968338066,0.061718460752167206,-0.5027273105582091,0.04823766281773328,0.008118792517561627,-0.031733695990022265,-0.0020244605056160304,-0.0654750457396767,0.1429186923140407,-0.5561805754248001,0.011296621856850769,0
-1.2556207054442092,-0.18850235961573092,-1.2454024128205918,-1.0331836736918425,-0.5044876546459658,-0.8015490521335223,-0.7486101019562792,-0.8760609185489059,1.5483253034446365,0.1795305027296261,-0.11220502484269528,0.243105659894561,-0.1566255750651668,-0.3871648113709041,0.1378075844575256,-0.31768281043424573,-0.16175944758404115,-0.31750442991806366,-0.13303549583873261,0.0219858521874681,1
1.46770374420312,1.6752200973168168,1.4891200342439408,1.4507632285250616,-0.17631894326076777,1.3013233374130346,0.9895717381371906,0.7117418867473999,0.14630877428690775,-0.03998464066146088,0.5203085493002536,-1.1399672980280775,0.3111454847674552,0.586368357230282,-0.6790133907219394,0.41317075586392316,0.09208124818746509,-0.35659234973967824,-0.6259167756917777,0.01571975164883047,0
1.1047072539866682,-2.0825862099569536,1.2791205691027099,0.9926174486454402,1.5828095997469211,3.3345616430759613,2.7045301826281785,2.5706648288914713,2.207455152217491,2.2851428649941203,2.4341767826216794,-0.5838001540180464,2.7797475012564017,2.4123857859248043,-0.22427476254479553,1.2853556739594054,0.7002615103424404,0.657576303298635,1.0997586885419057,0.8623805126635907,0
0.04691279421529127,-0.26323809723708547,-0.021229060144360292,-0.05428834276892458,-2.213849953509525,-1.0012180550926628,-0.8089654103077848,-0.912628181707564,-0.6475603253400652,-1.014805178746875,-0.6361051569610974,-1.0231926519437244,-0.5995203845834365,-0.43365616207214913,-1.2855506072067717,-0.6542384030410776,-0.6918099425858454,-1.0732042131359494,-1.1459833539539837,-0.6989843039052055,1
-0.6790801862176113,-0.043701867974354804,-0.7166978770532588,-0.6643905490185572,-0.59969264344343,-0.9948701966170833,-0.9227855689748952,-0.9716581922351121,0.4485616883650675,-0.23206039112866073,-0.8842123333505034,0.39186317083004213,-0.8687692115152481,-0.6324763162230955,-0.3343451674865176,-0.9105045895685017,-0.703804969078241,-0.6831393465827519,0.3267506381248996,-0.8080881721073688,1
0.3333397122767098,-1.4917067843881133,0.2649466815677088,0.20864749611851027,-1.0555225898070453,-0.8069351138703776,-0.3729525379249199,-0.44691796590836785,-1.6526423046843075,-1.101455893243357,-0.6950261745299692,-1.5925620250492796,-0.6658570520883756,-0.44565392999505105,-0.9168968927452432,-0.7317781719259848,-0.44477723482353665,-0.7262989247191182,-1.3222150058151083,-0.8099311428540269,1
