0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.24962017072019094,2.0609104696560907,-0.28099057845381875,-0.32104630882198704,-0.6889319942491341,-0.6685263512105446,-0.7284352882069919,-0.4026557258374787,-0.6660181438023464,-0.6919938414661151,-0.6025110141708541,0.7067900862113546,-0.6419968089783363,-0.4794193235265624,-0.6894082322483875,-0.6485832546954896,-0.5380733105486712,-0.41820840216770716,-0.3874372011489511,-0.9048777463131185,1
-1.5390438441902483,-1.1153136110742132,-1.536966934256825,-1.2045124931287903,-0.35629428794356244,-1.168405798089758,-1.107304529630847,-1.2551098775254224,-0.3190456140131779,0.6366461815098958,-0.6564424056796155,-0.7547513284041067,-0.6936895999509092,-0.6233934002724613,0.7044767051321345,-0.9705623902335601,-1.0237845306634041,-1.858757816849015,0.7938370347978395,-0.1382827360812834,1
-0.6302828106078046,0.5393101018117423,-0.6129212962546788,-0.6231054412456498,-2.1548172181824645,0.05467486317103175,0.00596474789750149,-0.6340547306773511,-1.695862141793603,0.4788437609655557,-0.5258330493726829,0.6291733382448674,-0.4352256450880447,-0.42639959418562284,-0.06499823767521251,1.9952188191870395,1.1366252554677476,0.5950902044299925,0.3665676303064471,1.9221277826643979,1
-0.3774546393391658,-1.3673578437846268,-0.3877856789636603,-0.4184206344059308,-0.6013207782414562,-0.4626936377896921,-0.5933513437421758,-0.591887532945001,-0.7656804661885973,-0.18618072561416535,-0.267182498259235,-0.9856160275881471,-0.24088063287385234,-0.31681069755623303,-0.18450254285668144,0.1381887971356787,-0.006644278660789172,-0.16966346092676204,-0.3790593696883355,0.23196475670092093,1
0.21910621421604878,0.9290451653546971,0.35895535201442413,0.05652760670759151,0.571102486381606,1.8151115157714146,1.0451598248930305,1.0557566747449787,-0.26367765713192753,0.563380771971453,-0.4392493187871883,-0.4390497186520451,0.37794172059589054,-0.3163670178127942,0.34231226915162727,1.4648803515845112,0.776070598079508,1.1165131580823249,0.5951627458746712,0.2021361570810051,0
-0.40870306500158166,-0.24716125396056604,-0.3712922271474688,-0.470940314385609,0.7990341052633673,0.5735808633916685,-0.09043318430274283,0.0656084020668298,-0.6180325811719296,0.819809705356007,-0.6124167799581777,-1.0329080926281928,-0.563960576452433,-0.4672181305819948,-0.4467481014493493,-0.0117262213364493,-0.16908841836538277,-0.22812603451808428,-0.34554804384587307,-0.07713410686045608,1
-0.7893657048891948,-0.04412562205495571,-0.820326452843291,-0.7306998126634769,-1.0678683106400624,-1.0867261499068799,-0.6368572526167597,-0.6746601803455402,-1.079432221849015,-0.8526141623773194,-0.4645640535770152,-0.47388700320444543,-0.496859357401497,-0.4727641273749801,0.7409919094931391,-0.9024243235670927,-0.35487782365626536,-0.4422254594268448,0.16190917605426763,-0.6054731776282141,1
-0.6103974488226307,0.35727815596533313,-0.5700383215325799,-0.5975553266609415,-0.7359428906434969,-0.04718446279820435,-0.2734624160987331,-0.2683453923196226,-0.8136660288190141,0.6958220892140241,-0.4590608503618354,0.333146671581985,0.18260261624761015,-0.3893523356084809,-0.10981235211826326,1.4840424216147832,0.3986554711011708,0.7214957689517701,-0.21030590741022237,1.5828274619878557,1
0.24751387390915464,-0.030123164682154428,0.2199980204630079,0.10166614247390948,-0.4602880890583665,-0.1023422487475831,-0.35387858585525284,-0.0007658906600178062,0.260472334677243,-0.5919583784424702,-0.4095320214252177,-0.46468129588748996,-0.32786369460654724,-0.3236877335795348,-0.5702358834702005,-0.22983566550454548,-0.5257521981559077,0.016784746742859975,-0.6291974804409993,-0.3560315133066686,1
-0.7069834917791892,-0.2028201389466975,-0.7345605033990936,-0.6778962425217465,-0.8050346626170309,-0.8649418816644301,-0.6802363221068697,-0.7925721591897046,-1.079432221849015,-0.5820957271584488,-0.7987919288455982,-0.7939207105174272,-0.7592996808007133,-0.5894518998993911,-0.113131916151082,-0.46316204763785745,-0.3493657470595027,-0.6741796703243068,0.09129602517193666,-0.373555815583369,1
-0.49676681005020873,1.7808613222000758,-0.434792016639807,-0.494219307673899,0.49987385548105534,0.6100964708146024,0.2689027919121154,-0.06766076607491893,0.49670895070391075,0.9367525705808306,0.021919110644874118,1.0894587040926413,-0.09375499702883726,-0.11138697634405702,0.6799119312892771,0.7451755448592948,0.19632983602000026,0.2285140673168373,-0.20312490901540894,0.7092223506195731,0
-1.2379226514433301,-0.9076104933776686,-1.1510201617579368,-0.9972726748306006,0.7705426529031473,1.0828774932378489,4.103257384561309,0.7899992124935618,2.7298832115810088,4.260466053296008,1.5598809691804398,2.6327684601704724,0.6175179249110843,0.23046826597555783,1.3013343182329156,3.9807474285002242,11.816111541795491,6.482429372031783,1.7931926447426927,9.720442295796124,1
-0.8007287687664373,-0.8702706070502,-0.7551773181693334,-0.7366615060665757,-0.9068916048048182,0.1507685669155942,0.16996807202239092,-0.5374866420433886,0.005779733023490835,1.3805718783617889,-0.25250728968542235,-0.24988145849186205,-0.13003935992304705,-0.3658373092062232,1.1054800402966192,2.3367545379618875,2.0474148531328242,1.3756445653519687,-0.9918378993790717,3.1917075539870625,1
-0.019518127206037055,-0.8329307207227312,-0.08678018331815977,-0.12771710846436066,-1.1910938420980155,-0.9176012313164502,-0.8425907342335971,-0.5648172331662082,-0.8099748316935967,-0.9667391272352799,-0.6791889789690252,-0.9937387105148725,-0.6086947224863902,-0.4483617414858447,-0.7345543030947201,-0.9011844249180753,-0.7250624030988492,-0.1586029740311064,-1.0492858865375783,-0.6211331924286698,1
-1.0166269824340386,0.9010402506090953,-1.0244329190686647,-0.9007500197328135,0.3645394567700094,-0.6839013438096745,-0.7908402653682027,-0.767063607475073,-0.41870793639942777,0.3999425506933846,-0.4128339433543256,-0.11269836906272145,-0.2692122586953586,-0.41930071829060167,1.035769195607429,-0.6085683437499215,-0.420374263217798,0.11632912880375988,1.6950523333469105,-0.6707232392967797,1
-1.1967315448883273,0.039889122181848674,-1.144010444736055,-1.0026665879095944,0.2933108258694588,-0.12655786209121278,-0.3267349575778157,-0.4666873964680846,0.5040913449547443,0.07024820777038769,-0.8035613716320874,0.029899842317569276,-0.64746431571582,-0.6142979655319653,0.6666336751580028,-0.18418485160889736,-0.041662177040222556,-0.10172046999630661,-0.5250730037162061,-0.07452410439371358,1
-0.12178570210121656,-0.023121935995754614,-0.09214055515842251,-0.21629083902468296,-0.41398947897300875,0.21419041138700531,0.1175834062346266,-0.0025879300682056126,0.14604522378932494,-0.12841376809347008,-0.641767197105803,-0.5603484503578116,-0.5102796012116841,-0.44592150289693117,-1.0190409407072725,0.16129599923100674,0.16585129483790098,0.154250798160293,-0.5585843295586681,0.06939888877238014,1
-1.0706015358509389,-0.6719024609355223,-1.0879327085610029,-0.9271518048036789,-0.14545754047793352,-1.0304152395125665,-0.9789430725431533,-1.1120797839826666,0.2826195174297428,-0.10023476442483699,-0.6931304271141472,-0.4303855235302048,-0.7329562392473827,-0.5876771809256358,0.012015647886178704,-1.013395252654168,-0.6956538532561213,-0.9905095955400552,-0.583717823940515,-0.4339587298136985,1
1.0969028987330074,0.1822474388053237,0.9279794396730416,0.938290450042081,-0.8805370113716149,-0.6983153993713589,-0.18226489866192314,0.20148048364884713,1.1832716160314152,-1.7571601801404149,0.5549960620886185,0.015459517114501841,0.26163294090760153,0.32341917222599165,-1.0044348589628709,-0.9471733929907281,-0.2809511492996838,-0.3003352132511496,3.5501435853403507,-0.6964504064689571,0
-0.5336967676512455,-1.1993283553110177,-0.5325157186507437,-0.5379383926299554,-1.0899491862192334,-0.4867170637258327,-0.23984997921312162,-0.5955316117613768,-0.5995765955448461,-0.16645542304612357,-0.48694374665207946,-0.6760515560473893,-0.36464510356780094,-0.4326111105937664,-0.8779594693124829,0.2835950932477427,0.3847131597093594,-0.14122220890936216,-0.15166108718591353,0.3177219806081788,1
-0.5336967676512455,-0.2821673973925684,-0.551895524534769,-0.5481584384638387,-0.2900516612060504,-0.6112545037787855,-0.5502259530210138,-0.7274993231829914,-0.41870793639942777,-0.5017855667028477,-0.5379400964460784,-0.7704551820624426,-0.4754863765186062,-0.4634468527627647,-0.4039257254259897,-0.6395658099753615,-0.3753049310442681,-0.7389625221417178,-0.1313149250672758,-0.6748246717445182,1
-0.34620621367675,0.0725615227183839,-0.3721168997382782,-0.4039422361412629,-0.3577188605615739,-0.4751858192764851,-0.8793741557310588,-0.7111009685092996,0.19403078641974175,0.10547196235617806,-0.12043041252110857,-0.7872420601110084,-0.11612207004581589,-0.28752783448927055,-0.37836508237328637,-0.6542191576455695,-0.7946766881179634,-0.8313965911982677,0.20978249868635654,-0.5189702387304583,1
0.7389663865998792,0.2265885538191922,0.6352206699356365,0.5851310884490015,-1.5251561210215976,-0.6233623104506002,-0.6444676156852001,-0.6546177468554725,0.13866282953849135,-1.3344751251109312,-0.5577516280207255,-1.1507772470982307,-0.5246939371559594,-0.36628098894966205,-1.4548996982163522,-0.6068775728648975,-0.5623912955343889,-1.0217949727591953,-0.10378776455382503,-0.7717676205092444,0
-0.5422190655591775,-1.2016620982064845,-0.5956031718476774,-0.5396417336022693,-1.356344265787292,-1.3728931996581868,-0.9648639008665386,-1.123636719657459,-0.4999142731585952,-0.8779752656790883,-0.6898285051850394,-1.093557458481076,-0.6921984617497773,-0.5244528174856032,-0.5665843630341001,-1.096806616315352,-0.6596632354772592,-1.0606646838496419,-0.08463843550098947,-1.0513361704469049,1
0.6423803436433208,0.947715108518431,0.7135645660625479,0.5363019805760033,0.07392664269576311,0.8868463375989419,1.1897567231933974,1.0284260836221593,1.3530666838005825,-0.07628261130650005,0.11694108616031114,-0.33110828775911616,0.07027020509567292,0.13396792177761335,-0.46965309327579735,0.7857540460998711,0.9449995337802931,0.7578373687517808,1.375497904777718,0.11749750565949421,0
0.6849918331829785,-0.21915633921496513,0.6146038551653967,0.5297725068488002,0.03403860939145446,-0.36275618589534697,-0.36377205784422534,0.0033987708444118527,-1.1569473614827663,-0.9568764759512585,-0.2216893516804159,0.4215936634507732,-0.24187472500794038,-0.13046520531192649,0.06878019284737648,-0.40454865695702547,-0.42977721741227554,-0.22654596496156185,-0.42334219312301746,-0.6595375144393113,1
-0.5819897891295253,2.0795804128198254,-0.6120966236638694,-0.5722891022382856,-0.6312368032196878,-0.837074707578507,-0.8070757065808756,-0.6363973527735928,0.1681924065418257,-0.8089367066909388,0.758614581050269,2.59486260651242,0.6304411226542274,0.12198856870476509,0.15508885770065953,-0.5454462307090255,-0.548773223942387,0.010464468516771078,-0.0008601208948342089,0.04218029161920695,1
-1.1473022170223235,-0.39652079927044087,-1.125042975147435,-0.9671803176530551,0.3075565520495683,-0.5822342052479275,-0.7888108352166187,-0.7930927418777584,0.30107550305682623,0.08292875942127316,-0.5041871167263092,1.4612970780716277,-0.5232027989548274,-0.5016033106985036,0.2500283890392709,-0.6051868019798735,-0.47581926898523424,-0.5879078725381937,0.06257203159268374,-0.3698272406308795,1
-0.7978880027971268,-1.3626903579936929,-0.7708460973947154,-0.7571015977343423,1.4258460571882123,0.1930497965632018,-0.5194039825938304,-0.006752591572635272,-0.13817695486775955,-0.2819893380875151,-0.22352375275214248,0.24830976101396401,-0.48691843606061763,-0.2912991123085006,1.400921239217473,0.5496097124915187,-0.3146720884798789,1.246078861717147,-0.5597811626244703,-0.12224986378557867,1
0.9122531107278224,-0.5015392295664471,0.8784990842244661,0.7855575428579358,0.31467941513962355,0.010471759448533123,0.49848207781006576,0.9191037191308806,0.01685332439974071,-0.9286974722826263,-0.33028589512662937,-0.6293010032024584,-0.3169286811315798,-0.12935600595332933,-0.7611108153572689,-0.5747529260494415,-0.2676573175074915,0.1352899634820263,-0.7823921128636834,-0.5249359586544415,0
1.8468651146309918,0.4692978149477384,1.901093096828359,1.8978391977789046,0.8631398730738626,1.1693618266079553,1.667941202660399,1.6627560890156,0.14604522378932494,-0.07064681057277382,0.7010143873980546,0.019069598415268698,0.6836250518279323,0.7903921021953553,-0.12740604149220178,0.15115137392086278,0.2932775361630613,0.47816505724734804,-1.1139148720908982,-0.015985477639628903,0
-1.5540999038275938,-1.73608922126838,-1.5402656246200634,-1.2121775275042028,0.08104950578581738,-0.9769871402305897,-0.8458885582299212,-1.0521086583188797,-0.4630023019044283,1.2889901164387343,-0.8930801439323445,-1.1296582714887446,-0.8870405200310135,-0.6907883533008188,1.0158518114105173,-0.8272413782130256,-0.3814654872406499,-0.9514818774939564,0.050603700934661204,-0.36609866567839006,1
-0.41438459694020263,0.35727815596533313,-0.39355838709932744,-0.4857026028123295,0.2099733277158143,0.3333466040302626,0.24353491501731425,0.3121043048602596,-0.2710600513827611,1.1241429449772349,-0.20884854417832982,1.0786284601903406,-0.05945881840280335,-0.4210754372643569,1.9453297405997199,0.8562028329758709,0.6301626881652024,1.7675018153694797,0.11523268648798132,0.7908781420790926,1
0.6196542158888358,0.345609441487999,0.6269739440275411,0.4605033073080355,1.4614603726384876,0.5447527522682998,0.7673815728949579,0.9542430505745059,0.5151649363309942,0.006845449515966185,0.14005453966406597,0.04795024882140357,0.21838993307477605,0.1097873757601973,-0.11711539299046424,-0.24787055494480134,0.029346339118072877,0.340699005829915,-0.6124418175197681,-0.3657258081831412,0
-0.439951490663998,-0.27049868291523427,-0.5061261957448367,-0.4530552341763133,-1.5686055858709333,-1.480902522667075,-1.0921599071246508,-1.1132771241651902,-1.0351378563440157,-1.531728150791357,-0.17692996553028717,-0.4561976048306878,-0.2493304160135998,-0.24759665757977628,-0.4205235455900825,-1.1573362139992114,-0.9980755569365036,-1.287246658254928,-0.0056474531580428915,-1.0111421324590684,1
0.9094123447585114,0.6770009326442831,0.9362261655811377,0.8412000146201892,-0.45530208489532786,0.4563465448233025,0.12265698161358679,0.6988972420841632,1.105756476397664,-1.1386310496139367,1.5976696312580072,0.7717715496251581,1.647894421893234,1.1420082988706242,-0.11047626492482707,1.9490044149963834,0.4800396608533723,1.5368116601172352,0.8369230251667197,0.7711166948308984,0
-0.6615312362702204,-0.25416248264696667,-0.6883788383137563,-0.6256604527041205,0.23490334853100722,-0.8536028246225718,-0.7667407823181417,-0.34018580327103404,-0.699238917931097,0.02093495135028077,0.9013309844305972,1.623750736606136,0.6498259192689421,0.21405211546832129,-0.48259939300378984,-0.8554208929634256,-0.6113515053056335,0.4039017880908037,-0.5657653279534816,-0.3772843905358585,0
-0.30927625607571263,0.3619456417562666,-0.3374806509242753,-0.3749854396119268,1.2192830275766158,-0.5316889170782878,-0.7095362199203651,-0.5666392725743962,2.700353634577674,-0.2608550853360413,0.07658426258232633,0.21040390735591222,0.021062644458319995,-0.10384442070559692,-0.010889343940269663,-0.7782090225473296,-0.39184116083455606,-0.0369376181788955,1.0810769705903724,-0.8340348222158185,1
