0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
1.59629654668997,0.6523239634764464,1.5500124665757389,1.6945206771843622,0.1634585701412831,-0.029234440585014107,0.7477336086448009,1.1791104377033381,-0.8595816254201493,-1.2476890132948226,1.2721322661730958,-0.3625855939932437,1.474485942822835,1.5507281393748373,-0.1631131591921516,-0.3618193584978599,0.09343695129357822,0.5901114695799086,-0.8451099824608241,-0.7155211419560543,0
-1.0935079274973418,-1.6360365683669356,-1.0752315985555345,-0.9412207907049862,0.2793229981411895,-0.5391815564516678,-0.871162346548025,-0.7420069373860312,-0.05482618606544988,0.4151287924939284,-0.7560183145524582,-1.2154525385328616,-0.7370363946498802,-0.6105618304869201,-0.4375339524184259,-0.6556890531437166,-0.8577901734477965,-0.7900362795960927,-0.15147460065955035,-0.5642218382171609,1
-0.3527554911504693,-1.4286322905563573,-0.41575394546263555,-0.39547849828075315,-1.8560935203298143,-1.2519485479471044,-0.8287617918810489,-0.9453443275515329,-1.7640086100160275,-0.9842442842686662,-0.8915621463449083,-1.3584753992515235,-0.8511131501582138,-0.5933609552791068,-0.7589307188693953,-0.6668204809712112,-0.5574578192758917,-0.9607006069908791,-0.5316630659423792,-0.6815394801537361,1
-0.209111482581304,0.2766917714417323,-0.1399500942620738,-0.28088104315512913,1.026473006576951,0.7969995228059717,0.7049556009689197,0.8408100871895928,1.111700047127602,1.4859041427292736,-0.042535611581645205,-0.5196017968660819,0.11731527213999972,-0.14205299201410185,-0.5281063324487727,-0.1547748009064607,0.11626879775978731,0.27844907482575776,-0.42916711605421853,0.09680239255650806,0
-0.33303964683705434,-0.23720993913336777,-0.3221849352034818,-0.36935701953888284,-1.5780188931300383,-0.472447274793165,-0.6026674395470543,-0.7636928572907584,0.2183476786696324,-0.5338387798045918,-0.5965129082742714,0.14989784593893682,-0.2234461949578551,-0.4314577173855629,-1.1313589382479108,0.6511405738041468,0.11626879775978731,-0.16987811334999917,0.6756438786704905,-0.024560685308914594,1
1.0160874140380474,2.007365245172226,1.0310926280206076,0.9125615716212818,0.2800252067957351,0.507256843336282,1.0232743051453286,0.8716806319951458,-0.37599005406480207,-0.509760498119406,-0.04575433054241583,-0.25354656422043925,0.009603314149298636,0.07897825440630075,-0.764675981781768,-0.2939176487501428,0.20797047618964365,-0.09487914135033709,-0.9869357735851394,-0.48938127353348343,0
1.8131708341375332,0.6500194715007738,1.7420536666709443,1.7787835118355562,-0.3568780428764789,0.5708133020586658,0.950300056757061,1.1951835312797832,-0.18403004100771833,-1.773162101836242,1.636562779620343,0.47883225242023003,2.0443801205554535,1.535677373568001,0.38775616711182287,0.5943702918839244,0.8787027527051638,2.663416384415008,1.323990352381646,-0.5666490997744693,0
0.32039976469326603,0.7122407548439472,0.28008895615893,0.15138729860549605,-0.38005092847646,0.017498249652032644,-0.436839750968198,-0.4116155694257744,-0.3243085120878953,0.058203675748813986,-0.7048764466202144,-1.3101347627189133,-0.7389947938860748,-0.44607846131220424,-1.2459262398534612,-0.6389919114024747,-0.5117941263434734,-0.9433675112398461,-1.0644036426866563,-0.48169494526867335,0
-0.10208261345133794,-0.8133329330516413,-0.1509822483100961,-0.19886521742796714,-0.548581005567233,-0.6932125034729737,-0.9803720837911565,-0.9905786051880991,-1.5129839775567633,-0.6060736248601514,-0.16520456753101304,-1.3324877638223382,-0.302761364023735,-0.2351527290763921,-0.18406647099021675,-0.7720124739410349,-0.8860492621067931,-1.002033373781804,-0.9988539072930651,-0.48614492479040555,1
0.26970187931591366,0.6223655677926965,0.21226163867849565,0.1575665731465834,-0.3807531371310046,-0.625356637248782,-0.45218950666366114,-0.39350144809359033,-0.7340693091905177,-0.8383582246466543,-0.32900159909022725,-0.6953363665165849,-0.37032613767244754,-0.22289710549082503,-0.7778562908160348,-0.8421404692542508,-0.5757981549618629,-0.4078748511622598,-1.1561732722376838,-0.8643931841376394,0
-0.5076656964701576,-1.006910259008181,-0.5628493327696016,-0.5269285203366156,-0.6433791739307932,-1.094552847228731,-0.8477602599959254,-0.7200658890118364,-0.9001885512591485,-0.8043653563852152,-0.0686429987078956,-0.5610366281797474,-0.12307823410288347,-0.21773684292848103,0.24513846422821728,-0.9428242339539393,-0.6865887542077301,-0.22821064712751396,1.078476797998378,-0.9440882719359337,1
-1.674843679824317,-0.5713612756059663,-1.648903609052703,-1.2774295009632504,-0.7009602836034741,-0.8380838432078186,-0.9133112658757313,-1.093140249913986,-0.16926388615717294,0.32164840477497053,-0.880475447702254,-0.47216981891491194,-0.8613947461482352,-0.6895783509728132,0.6729915728790347,-0.4992924921674179,-0.5814125434371603,-0.9587006344042213,0.6065187031645215,-0.47886314011848014,1
-0.19502873664315085,-0.23490544715769432,-0.22330414706935495,-0.2853750610031929,0.4366177367592448,-0.42272369238094737,-0.6131103061267547,-0.5348426201785188,-0.6528554575125202,-0.8015326173634286,-0.3844350923034985,0.2843793159920623,-0.36934693805435015,-0.32373723639663127,-0.3692667107537616,-0.5855610578305008,-0.47511345497153085,-0.383875180122368,-0.2158325226823492,-0.788338988675308,1
-0.7949537136084882,1.7884385074832818,-0.8296640214125155,-0.733091589116537,-1.906652543457046,-1.2362463640274566,-0.9076494707421588,-1.1643721185892781,0.1998899851064512,-0.9176749172566806,-1.0067207580524782,-0.5884781173392365,-0.8785307394649378,-0.6809779133689065,-1.123247978842208,-0.4987359207760432,-0.5645693780112682,-1.4240275895665686,-0.6293917623473696,-0.6932712443473936,1
2.2891676468471207,0.0808099535095198,2.481616586186526,2.3939022047892724,2.571332046575704,3.2252301075229184,4.251755707977995,3.406892233092498,2.735977080687546,1.0808224626137857,2.9058109564842103,0.5969578680074347,3.523461143691401,2.7891911543374044,-0.1560160697121617,3.4089518180659275,2.7168535395175075,2.188422895083815,1.247714296650922,0.514291380413562,0
1.4808180299971114,0.9634303801923144,1.513238619748997,1.399600755905183,0.47172816948648927,0.963367900049858,1.4648943255639824,1.0229718143893018,0.6022677047838009,-0.3907854592043675,0.4356229718128294,1.0640083788676136,0.5794974918819176,0.43288626180706197,1.2279163788858605,0.3945611623803966,0.2895662553639645,0.6534439348240676,0.14409511529700603,0.07414795135496265,0
-1.7976452244050152,1.203097545662316,-1.8037623640230924,-1.3361326091035821,-3.0442305638197644,-1.1336213762669018,-1.1131097252560225,-1.2440997652978345,-0.8411239318569681,-0.5550843224679912,-0.06005974814584067,0.3843317599504662,-0.14951662379151004,-0.4542488770359157,0.07176670693132234,-1.1560467339895977,-1.1757891366886368,-1.9448537840086653,0.7280836669853633,-0.397549877948647,1
0.20210469881277696,-0.548316355849235,0.11542384203474267,0.047744011984527476,-0.47344467953092995,-0.6266651525754193,-0.6921238026574996,-0.510095158640183,-0.8928054738338759,-0.811447203939682,-0.35653952797682,-0.9962840886895249,-0.6077820450610387,-0.3516886586093281,-0.41252516091750946,-0.4887176357312979,-0.6289476991946776,-0.5647060348326639,-0.6127063751562737,-0.6463441875727636,1
-0.8484681481734713,-0.6220600990707741,-0.8823732018641787,-0.7740995019801181,-1.0162519694941283,-1.2323208180475447,-0.940865335525784,-0.8945737621275242,-1.121680874017322,-0.1811627715921567,-0.9334054928349258,-0.45326972042095925,-0.9230843220883641,-0.6573482110521728,-0.3696046673956659,-1.0668283399522287,-0.8240289840830086,-0.9133679224399812,-0.06685585133327827,-0.5617945766598522,1
-1.245601583629399,-0.2533413829630795,-1.2803479441891374,-1.0353142893988194,-1.8596045636025382,-1.5108476518603429,-1.1131097252560225,-1.2440997652978345,-0.5974823768229766,0.24233171216494423,-0.17378781809306798,6.666797192026877,-0.30520936306897817,-0.399636098251108,-1.778883864136509,-1.0405025131402041,-1.1757891366886368,-1.9448537840086653,2.0664900823854158,-0.8405251121574396,1
-1.2777102443683892,-0.5713612756059663,-1.2431654990643208,-1.056660874177122,-0.7845231134943156,-0.22401629349302477,-0.053473311590523216,-0.6593453132786001,0.8163769501167027,1.2026302405506106,-0.7799798890381947,-0.497248795762657,-0.6973788101169403,-0.6064766226250645,-0.3456097458204621,0.5164502970914621,0.706153880231026,-0.5265398913039471,-0.37553551436855276,0.10732052597151134,1
-0.44570161434228217,-0.05745956503086617,-0.4145281505684108,-0.480022209047451,-0.5886068988762917,-0.008672056880713484,0.1828122719839017,-0.12383065586657008,-1.0404670223393255,-0.1301734691999975,-0.15125678536767379,0.4751976180944699,0.1755776494167882,-0.2749297529944607,0.9720832009643217,0.941670840101755,1.1713995385506644,1.3317679704654546,0.6839865722660384,0.17771111113345672,1
0.27815152687880607,2.4175648168420367,0.18978873228437534,0.1763852728853502,-0.8975787068760426,-1.0881972013564924,-0.5235281253466745,-0.5453028874266813,0.13713382699163487,-1.390742333895047,0.23463185448471074,0.7459778753636007,0.09283528168756772,0.10972481884026725,-0.04922177087040945,-0.6211816268784834,-0.244174942354301,-0.43037454276215836,1.2941950181118327,-0.8154434093985858,0
-1.0315438453694663,-0.9999967830811616,-1.004135494690501,-0.9075156568445085,0.15292544032310995,-0.055404747117760236,-0.31605478811865156,-0.6782248200191863,0.40661615301408033,0.9051926432630159,-0.2678459388355861,-0.16268070607643553,-0.14168302684673176,-0.41941710474009347,0.13090911926457108,0.736852568075855,0.7941126330106842,0.1617840072707282,0.11429978102719185,0.4305508566864205,1
-0.38373753221440726,-0.6520184947545249,-0.43700105696253055,-0.4331158977582864,0.1634585701412831,-0.9706177527200831,-0.6534977780795718,-0.5134118287432589,-0.8300493157190596,-0.8822656794843478,-0.5925789184333295,-0.623915802015398,-0.6768156181368973,-0.47187977412392446,0.33300719112333005,-1.1030611375307238,-0.5825354211322197,-0.5012069052062835,0.22513842451090055,-0.752334608908566,1
0.16830610856120887,1.4058928395215489,0.10766047437131954,0.03341933009382444,-0.9291780963305619,-0.6004948460426731,-0.5966281914045769,-0.47182588822007604,0.09283536243999978,-0.8440237026902273,-0.35546662165656323,0.30618712194662323,-0.33115815294855616,-0.276649840515242,-0.7440606266256071,-0.7631073316790393,-0.4470415125950442,0.1701172263818017,-0.23251790987344487,-0.46106322203155153,1
-1.1937770785769946,-0.29021325457384906,-1.122220402834149,-0.9951490048817505,0.07076702774135873,0.46987069114664454,0.5313272168726971,-0.29604237275705136,-0.5384177574207971,2.6062524258458852,0.10230674165303102,1.898156956629567,0.1364096646928968,-0.27514476393455833,1.988318823170488,3.48687181285839,3.3044928665986277,2.1550900186395214,2.1630269654196135,5.7260264875476965,1
-0.0908164167008149,1.1915750857839504,0.01082267772756655,-0.17077760587756916,1.419709853122088,1.1932927360161278,0.5942360516901689,0.48031355983218516,1.6986547024367638,1.3612636257706632,0.2596663352907042,0.5660634762384736,0.05905289486321145,-0.026377106241556637,0.913616701914881,0.7307302827707326,0.12525181932026294,0.7484426326903062,0.4396648312535624,1.3063877352818878,0
-0.3527554911504693,-1.200487584964721,-0.2907228662517141,-0.4058709145544002,-0.5886068988762917,0.5670746868397019,0.6156250555281094,-0.22868845681766303,-0.8079000834432425,0.18850967075099753,-0.7152478743826973,-1.4108141335424695,-0.22540459419404965,-0.5144519402632627,-0.4987041046031006,1.6969382181972619,1.8776896087430677,0.3384482524254875,-0.9523731858321551,1.5329321472973432,1
-0.11334881020186047,-0.3247806342089451,-0.16119720576196878,-0.20139310246750292,-1.1616091609849204,-0.7571428237172537,-0.7506290190377486,-0.9050340293756869,-1.2619593450975,-0.9856606537795589,-0.5453710403420277,-0.8343611294769104,-0.6268764376139359,-0.40436633893325674,-1.3986826419941956,-0.5293473473016532,-0.5095483709533545,-0.9735337644219323,-0.8772889434722234,-0.7240165574066341,1
-0.2175611301441964,-0.6750634145112553,-0.24373406197310027,-0.2898690788512566,-1.7437401356026319,-0.5797455315774244,-0.09499314257005474,-0.5297400507891712,-1.450227819441948,-0.6414828626324842,-0.853295154255747,-0.13905558295899478,-0.7982363707809604,-0.5507887891397686,-0.357438228287112,0.40457944742514174,0.6795791081146189,-0.21487749654979624,-1.0214983613381239,0.12552498765132472,1
0.1542233626230552,-1.230445980648471,0.2514870752936864,-0.0016901843441730648,0.4998165156682846,1.4830354154858176,0.711246484450667,0.3632095923466579,1.0009538857485147,1.600630073111633,0.5139451331915803,0.5351690844695122,0.9506141471407881,0.1972342714600181,1.0136518679185478,1.5032513739988564,0.7997270214859815,0.6884434550905768,0.7006719594571346,0.6789406227176523,1
-0.347122392775208,-0.6888903663652944,-0.38960365438584155,-0.39407411770323325,-1.1637157869485553,-0.9459428922749223,-0.625817890759884,-0.6376593933738728,0.05222843660100153,-0.8624365063318411,-0.7449316159098038,-0.5595827744494435,-0.6660444223378271,-0.5273525966691227,-0.5673093029096692,-0.5321302042585269,-0.30705609327763095,-0.5415396857038793,-0.25277873717691846,-0.6528168850589194,1
-0.14714740045342906,0.901209096849141,-0.19919684748293534,-0.23453648409697242,-0.24733349276747596,-0.6877915114054763,-0.7389279757616988,-0.6208209143890258,-0.5568754509839783,-0.6726429918721369,-0.20204101785983206,0.21713858096549976,-0.3855037317529555,-0.19430065045783523,-0.3746740170242302,-0.2471656518746656,-0.4193438627835775,-0.43420782355325227,0.02610559158854182,-0.4784585965255955,1
0.9034254465328201,0.862032733262698,0.7736757002334168,0.7763366556018515,-0.6574233470216904,-0.7732188691587978,-0.7493708423413991,-0.5203002974188782,-0.9260293222476015,-1.3723295302534342,-0.006414432132997542,0.18260955487077815,-0.13531822932909948,0.08886875765079334,-0.4226638601746377,-0.7998410435097714,-0.7094206006739392,-0.6663713079877612,-0.779560247067233,-0.8850249073747615,0
0.24153638743960681,-0.8778587083704877,0.2200250063419188,0.07807863245895719,-0.8617660654942525,0.09974778446923488,-0.29466578428071116,-0.27971415071113903,0.24418844965808528,-0.5225078237174458,-0.6104606904376105,-1.3083174455560334,-0.28268777185274074,-0.43855307840878593,-0.965760183714814,0.3695154497685339,0.188132970243593,-0.019880169350675304,-0.8033965144830841,-0.22723702534417053,1
-0.6597593526022149,-0.4745726126276959,-0.6866546170862983,-0.6314144353040964,-0.3589846688401127,-0.7840608532937925,-0.754151913787527,-0.8261993323102664,0.11867613342845368,-0.3638744384973942,-0.20990899754171563,-0.13905558295899478,-0.30765736211422134,-0.32717741143819395,-0.5115464569954631,-0.322302789710254,-0.39763489401242785,-1.0451994487771648,-0.7009005645949236,-0.2810413231978412,1
-0.12179845776475237,-0.14733475208211697,-0.1362727095793995,-0.2407157586380601,0.2231463057775988,0.051145786622706205,-0.4355815742718485,-0.2789487653027368,-0.37229851535216624,0.8032140384786974,-0.2982449512428639,0.05903198779493351,-0.2787709733803516,-0.2972908907646181,-0.08031378192560314,-0.16256680038570698,-0.39501484605728904,0.3084486636256228,-0.23251790987344487,-0.007569854407755445,1
-0.7836875168579657,-0.40313336138183026,-0.7998363456530477,-0.7215756683808738,-0.5197904507308921,-0.9558502226051763,-0.7629591506619731,-0.708329979416337,-0.7894423898800613,-0.5140096066520853,-0.75423013735203,0.6151310396362354,-0.7316507967503452,-0.5722898831495353,-0.5358793352125713,-0.8617874393697788,-0.7404868835705843,-0.9662005316041876,-0.8629871830227126,-0.8522568763510974,1
0.5541733472666136,-0.2925177465495217,0.5326027043692217,0.4390044408815715,0.08621561814134612,0.17638939645799134,0.07548979978529444,0.2721287287468033,0.17035767540536045,-0.03952582050282514,1.08151257660746,0.20986931231397948,0.8223389971700441,0.726806216920574,-0.06983712602657056,-0.33677364588599695,-0.0278338397728441,0.00011955651590126795,-0.22655884301948226,-0.13419199898067974,0
1.2245120539227183,-0.4146558212601959,1.1945319472505702,1.1552385354167205,0.36639687130475596,0.512864766164728,0.7628317290009943,1.0987449698211136,0.06330305273891006,0.5964240898882731,1.3940859512422923,-0.31170071343260164,0.9780317364475121,1.1931649459924156,0.33706267082618135,0.373411449508157,0.4841983891742719,0.6767769483350737,-0.5340466926839642,0.602481883662436,0
-0.12179845776475237,0.34813102268759794,-0.07620875976238832,-0.22133530666828555,1.6093061898492083,1.1259976620747807,0.0652985685448639,0.2828441244644333,1.4070231441385004,1.6643667011018328,0.6473431523435168,0.2916485846435826,0.4908799264441134,0.2297009234147659,0.6179046402486372,0.27044574210383215,-0.24454923491932082,0.4684464705582348,-0.6901742442577905,0.6659952277453406,0
0.09225928049518026,1.306799684567605,0.15301488545763411,-0.0008475559976612525,-0.5345368324763349,0.35023500413980513,0.15639056136056356,-0.25165001906972734,0.2109646012443597,0.09219654401025215,-0.5303503518584316,-0.2499119298946791,-0.11671343658525096,-0.3691045447572392,0.05453091819420417,1.1743176816963918,0.2573770947722599,-0.008213662595172231,0.003461137543483158,0.9487711991717754,1
-0.16967979395447463,-1.1428752855728936,-0.18816469343491302,-0.2539169360667473,0.12694372010494942,-0.4294531997750821,-0.27466077480875495,-0.02433055277429196,0.25895460450863067,-0.7222159247534023,-0.4742015877649893,-0.7776608339950521,-0.3894205302253446,-0.3594290524528442,0.5019855120754697,-0.6028147709631174,-0.2823527839863228,0.2467828422036784,-0.10141843908626254,-0.5929444333119775,1
0.37109765007061896,-1.7120848035641476,0.42636714686974636,0.22525771698304264,2.086808074939732,0.9577599772214124,1.4435053217260416,1.5546595447593214,0.5579692402321658,1.1233135479405862,0.06582792676429779,-1.0144572603183255,-0.02368947286600904,0.09381400927303979,-0.5352034219287626,-0.12360680298947582,0.43479177059165536,0.2551160613147519,-0.32547935279526535,0.16274299819672103,0
-0.3640216879009923,0.47257358937394567,-0.38551767140509274,-0.39941076389780883,-1.4375771622210616,-0.3944971474777712,-0.3423506810723549,-0.7677749128022365,-0.8669647028454219,-0.2293193349625294,0.34621411179142436,1.0567391102160932,-0.14755822455531548,0.020710289639832735,-0.3263462172319183,1.0780308309885636,0.7611748872889398,0.29011558158126083,0.7197409733898152,1.6041318196450578,1
1.427303595432129,-0.17268416381452087,1.3661432324420308,1.3911744724400636,0.6543024196681605,0.41939938569063445,0.551458044014288,1.0505256890917791,0.37708384331299055,-0.446023870129206,1.1623381860668105,-0.04273777332635065,0.9711773391208309,1.337867308678146,-0.17527959830070552,-0.1319553738600968,-0.0734975327052623,0.6184444145575586,-0.2539705505477114,-0.46834500670347684,0
-0.4710505570309584,-0.4630501527493311,-0.474592100385422,-0.49603214763117787,-0.4706358449127505,-0.5227316494882273,-0.6590337555435093,-0.6397004211296119,-1.0663077933277785,-0.32563246170327476,-0.8915621463449083,-0.7914724444329406,-0.7835483765095013,-0.6099167976666272,-1.0749201790498961,-0.6523496247954682,-0.671991344171957,-0.762203327765107,-0.6305835757181621,-0.899993020311497,1
-0.473867106218589,0.1315087769743276,-0.47540929698157164,-0.5207492457955282,-0.8055893731306618,-0.05353543950827831,-0.25377504164935427,-0.45345663841842465,-0.12496542160553785,-0.03810945099193238,-0.13695136776424893,-0.3207872992470018,-0.1343390297110021,-0.2570838449663542,-0.15094672008359744,0.45968001517123974,0.5878774296847625,0.393447498558573,0.8043597227160877,0.3581375535600515,1
-0.9245149762395003,0.49792300110634957,-0.9624584682868601,-0.831959981773938,-1.5218422007664476,-1.1588570289949072,-1.1131097252560225,-1.2440997652978345,-0.5679500671218868,-0.4644366737708198,-0.3082587435652612,0.1589844317533374,-0.36151334110957184,-0.4215672141410701,0.8794830810825492,-0.8009541862925209,-1.1757891366886368,-1.9448537840086653,1.1189984526053252,-0.622071571999679,1
-0.780870967670335,-0.09894042059298179,-0.8129114911914445,-0.7322489607700251,-0.6216107056399014,-1.0128641046943732,-0.8112731358017917,-0.6897056011452183,0.7314715597260694,-0.45452208719456655,-0.4895799116886708,1.376586930882986,-0.4403389103664033,-0.48994069309212857,-0.14824306694836314,-0.6389919114024747,-0.6607625672213624,-0.29087645484278696,1.6100255613718628,-0.3388910569803593,1
1.3146416279269006,0.15224920475538542,1.1781880153275743,1.2507364146880737,-0.47414688818547457,-0.8491127581037615,-0.10405201478377087,0.24661588180006544,-0.9777108642245093,-1.812820448141255,-0.26534249075498684,-0.7060585377775773,-0.2400925884655088,-0.07604463340411781,0.20086614413875672,-0.7953884723787735,-0.19401973864164487,0.4934461278914556,-0.1610091076258909,-0.8453796352720567,0
-0.1837625398926278,0.6868913431115433,-0.21063759982903277,-0.2688033701884581,-0.5942245681126506,-0.5100203577437505,-0.5153499768204032,-0.38074502462022136,-0.021602337651723296,-0.7902016612762817,-0.6033079816358982,0.24803297273446082,-0.5475612685480559,-0.43167272832566056,-0.8522067520349764,-0.6462273394903462,-0.39164621297211066,0.02845250149355134,-0.5054431717849426,-0.7321074292643289,1
-1.2886947862001488,-0.7856790293435639,-1.3015950556890326,-1.0591887592166578,-0.7964606606215779,-1.1850273355276535,-0.9052589350190948,-0.8188006066957123,-0.9740193255118734,0.18001145368563898,-0.6698281734918236,-0.7022421717355292,-0.8021531692533496,-0.5942209990394974,1.5760117200472676,-0.8365747553405035,-0.7318781545751284,-0.3410424338914499,0.3788823493431415,-0.09131037813489698,1
-0.8681839924868862,-1.034564162716258,-0.8889107746333771,-0.7822449093297336,-1.304157517857532,-1.057727487321938,-0.7718922052060542,-1.0592336763217711,-1.0330839449140528,-0.08768238387319784,-0.7760458991972529,-0.9603012088644993,-0.7786523784190148,-0.5869106270761767,-0.9184462538482151,-0.5978056284407448,-0.44966156055018297,-1.2501966389095742,-1.0417591886415973,-0.0925240089135512,1
0.13169096912200962,-0.8363778528083722,0.02512361816018862,0.023026913820177047,-1.3905291823665538,-1.2919517307900161,-0.9310515572942585,-0.7652236281075627,-0.6750046897883372,-1.4459807448198865,-0.3093316498855181,-0.5543125546770913,-0.4403389103664033,-0.2446132104406895,-0.6575437262981116,-1.0802973676234973,-0.9764783458155819,-0.8908682308400827,-0.6806397372914499,-1.1614090900336174,1
-1.8170794137996669,1.410501823472895,-1.7866012355039462,-1.365905477347004,-0.6532100950944217,0.2922864682458674,0.05095535420648042,-0.8961045329443285,0.8200684888293386,2.0892775543698257,-0.6540922141280563,0.47701493525735017,-0.689545213172162,-0.6137869945883853,2.8703856585406555,2.1783724717364024,2.287165674874753,0.32844838949219907,0.04755823226280797,1.5313139729258045,1
1.3878719068052991,1.2653188290054895,1.4805507559030051,1.2563539369981533,-0.3631979207673824,2.1447703092423986,1.5378685739522497,1.2972349190667352,1.8278585573790322,0.09502928303203964,2.069301662123944,0.8168532447159235,2.9261493766520577,1.3894699343015864,-0.14486350052932048,4.18369919485955,2.4634574729990883,2.4517526189937398,3.894731793181212,1.5697456142498547,0
-0.12743155614001414,-0.7488071577327944,-0.17263795810806618,-0.21796479328223767,-0.9102184626578504,-0.75751668523915,-0.7915197616691054,-0.7259338438095861,0.2109646012443597,-0.8596037673100546,-0.8296912152100959,-1.2901442739272324,-0.7252859992327128,-0.5649795111862146,-0.928246996463439,-0.5321302042585269,-0.7382411281804655,-0.8890349226356464,-0.14551553380558777,-0.6427032952368007,1
1.4132208494939753,1.677822892650974,1.3947451133072746,1.3518518162695066,0.4225735636683467,0.7670906010542621,1.3038477084312536,1.2214617636349234,0.32171076262344694,-0.0791841668078383,0.8354593938285532,-0.3916626685993249,0.7185438376517318,0.6315563704573073,0.14037190523789098,-0.052365664893510536,0.31688961261041154,0.21011667811495485,-0.7509567261682113,-0.1293374758660629,0
1.5934799975023397,0.516358936911734,1.5377545176334912,1.6102578425331682,-0.15113090709482657,0.49230238246042707,0.4872910325004666,0.9732217628431629,1.0304861954496045,-0.9842442842686662,1.9770317185818538,-0.05545899346651137,1.77901702405109,1.808741267492039,-0.05834660020182502,0.3483657368962943,0.11402304236966822,0.9084404396229182,-0.20033894886204565,0.1129841362718978,0
-0.7555220249816583,-0.26716833481711777,-0.7548905328648077,-0.7123067565692425,-0.5233014940036171,-0.5107680807875435,-0.6923754379967695,-0.8608968041578301,-1.4908347452809463,-0.04660766805729192,-0.26713066795541496,-0.2862582731522806,-0.18525740985206088,-0.3729747416789972,-0.10971600977127549,0.060618327555559244,-0.34448534977961315,-0.6437049520056413,-0.2039143889744236,-0.14349650161702882,1
-0.5865290737238169,-0.09663592861730916,-0.6294508553558118,-0.5937770358265629,-0.8512329356760794,-0.8659365265890984,-1.0186206553601795,-1.0275467204139224,-0.959253170661328,-0.32279972268148827,-0.5704055211480211,-0.1172477770044339,-0.6337308349406169,-0.47854511326695215,0.06872509715418372,-0.8054067574235187,-0.9575017127690769,-1.0290330037016822,-0.0990348123446775,-0.4092816421423045,1
-0.27952521227207133,-0.9170350719569303,-0.27601332752101754,-0.33087699171483775,-0.15042869844028098,-0.3604757489852012,0.05611387866151305,-0.3554873061429508,0.02638766561254764,-0.09759697044945112,-0.47026759792404726,-0.7702098336272439,-0.5064348845879699,-0.37598489484036457,0.5432162223877913,-0.29280450596739344,-0.03531969107324049,-0.35554223514471794,0.838922310469072,-0.11598753730086638,1
-0.1499639496410597,1.237664925297413,-0.17590674449266536,-0.23622174078999636,-0.23890698891293763,-0.4793637129482481,-0.4481633412353429,-0.45702843699096796,-0.1987961958582627,-0.20665742278823632,-0.6133217739582955,-0.3843933999478046,-0.539238071794229,-0.4396281331092743,-0.9762368396138468,-0.7619941888962898,-0.5035596899130373,-0.7982028343249448,-0.8844398236969787,-0.9307383333707372,0
-1.0935079274973418,-0.631278066973467,-1.0711456155747856,-0.9434677996290181,-0.5064484862945395,-0.441229837714818,-0.5647963209869361,-0.6220965567363627,-0.5384177574207971,0.62050237157346,-1.030324697098129,-0.35168169101596325,-0.9129496060410572,-0.7084778126073982,1.1130111206384057,0.30105716862944215,-0.19776266429184305,-0.1165455110391283,0.2525501320391293,0.8593670651442474,1
-1.354602037190707,0.6039296319873121,-1.3506268514580213,-1.1030054332352788,-0.2515467446947456,-0.9012664404083056,-0.6103423173947858,-0.9170250674406537,-0.45351236703016373,0.4250433790701817,-0.3619040595781043,1.2039418004093791,-0.3585757422552801,-0.48198528830851484,1.3394420707142727,-0.3946570705889689,0.3198839531305703,0.19178359607059292,2.0188175475537125,0.346810332959279,1
-0.8681839924868862,-0.5068355002871193,-0.8505025346143359,-0.8151074148436992,1.6444166225764527,0.05301509423218812,-0.6019125335292447,-0.15521145761105765,0.5136707756805307,2.4079606943208214,-0.80322619264376,-0.33896047087580256,-0.7517243889213395,-0.6015313710028182,1.907209229113461,-0.10857937542235817,-0.5020625196529581,0.19678352753723713,0.1846167699039533,1.8395761907039776,1
-0.980845959992114,-0.9608204194947191,-1.004135494690501,-0.8625754783638718,-0.5661362219308552,-1.144837221923793,-1.1131097252560225,-1.2440997652978345,0.4176907691519888,-0.4261946969767004,-0.2560439693127606,1.2875383899018624,-0.34192934874762637,-0.39340078098827563,0.5868126291934435,-0.8493758973421223,-1.1757891366886368,-1.9448537840086653,1.4300617423821846,-1.118042016876373,1
-0.6484931558516923,-0.14272576813077087,-0.5775588715002983,-0.6069782132552499,1.0475392662132974,0.8848569804516198,0.41934949089759677,0.0779759634821273,1.7946347089653056,2.157263290892706,0.28613135785703997,-0.33896047087580256,0.30434239919658096,0.015550027077488662,-0.48180627250788644,0.48472572778310247,0.39811109921971277,-0.2048776336165081,0.2477828785559592,0.7691538439309499,0
-0.41471957327834474,-0.4653546447250037,-0.4419042365394296,-0.468506288311788,0.4787502560319383,-0.516376003615989,-0.711373906111646,-0.7065440801300654,-0.3981392863406201,-0.4134473713786606,-0.6884252163762759,-0.48343718532476837,-0.6303036362772763,-0.48736056181095655,-0.056656816992303696,-0.8858869806163043,-0.678354317777294,-0.8658685735068621,-0.00964880953523495,-0.8016889272405046,1
-0.8625508941116249,-1.062218066424335,-0.8929967576141264,-0.7976930956824525,0.32426435203206244,-0.8754699953974558,-0.8158025719086497,-0.5851029286635926,-0.9186462448223298,0.55676574358326,-0.6980813732585875,1.0694603303562535,-0.7228380001874697,-0.45575395361659937,2.6980277711694733,-0.23492108126442168,-0.6319420397148361,0.6934433865572207,1.2119598955271453,0.4123463950066072,1
