0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
1.1394266491746263,-0.5602052270027376,1.08413354112171,0.9932432774383764,-0.49566771649298524,0.38139101015598564,0.2734969486516894,0.37244918101185664,-0.32112656351807545,-0.7059879144825717,-0.3769522806863234,-1.1087289051040705,-0.46879772758544364,-0.07498796403323577,-0.9550228380477798,-0.5375149323383294,-0.06437894437104404,-0.326181884639811,-0.9065497091969711,-0.5009440160930992,0
-0.6586018414565208,-0.25715531931415087,-0.6853982357754644,-0.6289443327413835,0.23702131188603545,-0.8485345638078216,-0.7702921375407511,-0.3402071094918101,-0.6986743428591695,0.007866114735761808,0.9821602216775758,1.5734289553575391,0.7323689406248949,0.2503234066060771,-0.4693408318065333,-0.8454576387638111,-0.6207768083391055,0.4143584488717851,-0.5638620152321994,-0.3815593157924267,0
-0.3030108799919877,0.3630398406066783,-0.3310755199779359,-0.3726566856151128,1.22877080965274,-0.526941473519127,-0.712988561415031,-0.5665711009989989,2.74411283311259,-0.27373310783557225,0.10014956771855585,0.18665557663234092,0.04699418406825167,-0.09913026215414435,-0.0027051787512183925,-0.7694429526731966,-0.39958987122438,-0.038040835230985344,1.1202032236803934,-0.8357402408493328,1
-0.9912514505685033,-0.06686816797480591,-0.9235563949249194,-0.8747831063721327,0.036087983829104615,0.21819451657664798,-0.2999199893868358,-0.5673516664869548,0.4339689951641136,0.2950973217585233,0.21903267632602158,-0.03473225522034081,0.3487757962437855,-0.28641596878907116,0.14605340733889974,0.5838404004290556,0.059446534456845244,0.3057177605747042,1.7970114192608175,-0.17393375005212663,1
-0.6987492080734843,-0.24775842295171427,-0.6279404980785681,-0.6936692991164214,1.5158184211626393,0.863300655902029,0.18455569967607052,0.19291911878201737,0.5648023840446909,1.3708063519810234,0.0605218648494006,0.9269764863477086,0.1304311109534082,-0.2681263490005041,2.4841574536118367,0.3757710041956218,0.5844796333392146,1.077553098327101,-0.27992078308996,0.5301393737707836,1
0.26765525977770643,1.4013968886559447,0.16980606298848785,0.14804551024505705,-0.1799153438320951,-0.9988673337756112,-0.8067580496207548,-0.5004832230187393,-0.9005315714177738,-1.0945948416310134,3.2146516011379065,1.7204304757077202,2.8665121549147115,1.6376520329681847,-0.04670882231871454,-0.7960758353910761,-0.44238970691423085,1.2007873119178198,-1.5268144352732078,-0.7538022943696788,0
-1.4500784976195134,-1.1357651292019921,-1.4614940551016604,-1.165319838844836,-1.8892838703735495,-1.3857390214960406,-1.0646749657573384,-1.1644322270739627,-0.06693597940723982,0.7766319923555067,-0.8634706129412987,0.156546831500376,-0.8897749495969156,-0.7085647796689173,0.1194541899585474,-1.132149524187318,-0.9160956745990768,-1.3446477998546862,0.8142320683547041,-0.6058690787797151,1
-1.4380342876344245,-0.07861428842785208,-1.3070243399889894,-1.170544275592597,0.23702131188603545,1.8021604836702176,1.397968453557727,0.022235465415677207,1.9591124998291274,3.465904567911753,0.27710099340161537,1.2298350403221772,0.5324453950364354,-0.35713583197153054,0.9259687317628076,2.253389235806127,2.319016485838592,2.1899040262643794,1.7811009191838811,1.5163608110372082,1
-0.6471311652802452,-0.6236342774491868,-0.5192704289561769,-0.6263321143675031,0.9130184369918499,1.279931704216338,0.9964622438963621,0.6745280248507602,3.259970194984579,1.5341339010723967,-0.2941656935042268,0.3708502527337719,-0.27375036603572694,-0.3444550289181241,-0.5248379643655398,0.6126926900400917,0.48254414681071467,1.0807961039479093,4.396542354907871,0.31435708937640033,0
-0.04492066602579431,0.0012593306528607185,-0.11373538173315358,-0.13030086981620426,-1.1817115080016463,-0.9614281381897632,-0.7309038701372627,-0.7161794861905317,-0.8481982158655424,-0.9678751914739131,-0.2474756277474992,-0.5139926336150263,-0.3956549670042999,-0.254470099558374,-1.0906460081476004,-0.802734056070546,-0.5364840021713077,-0.8901405620983901,-1.1917148259605133,-0.5821404426951095,1
0.25618458360143087,-0.10915420160577145,0.26556895914998185,0.12105258704829251,-1.076221510771758,0.25659369153649214,0.038437933501839716,-0.32797825018050225,-0.23141223971425062,0.29791331398423754,0.10721193060612795,1.2262928350125344,0.2626298782259938,0.014265380534971457,-0.405634064253591,1.302928233811802,0.6962166089569933,0.5684012158601838,1.6158764953080094,2.069163879820757,1
-0.171098103964822,2.1085133399293143,-0.23198174047169431,-0.24872143609878458,-1.5218629276408775,-1.0766256630692954,-0.9499534604715011,-0.9641391228644983,-1.4388175142407198,-0.7299238484011347,-0.8858347620852774,-0.11797407999694941,-0.7510746036060059,-0.5836832557525813,-0.6841048832478958,-0.735596997552558,-0.7910613454501765,-1.0678572701186901,-0.7266386698654659,-0.7797554900872162,1
3.347531813107613,-0.4169025574755765,3.4448971117115867,3.953757434502888,1.329237473681205,2.552864354135171,3.1678993081725406,3.722636255318251,0.5610642872195309,-0.22586123999844535,2.354612742829111,-0.6477108840540461,2.4032746712341346,2.7862401556901966,-0.2154989177940363,0.9511522412464771,0.3574118027709216,0.5375926624625039,0.3662902969578953,-0.1490928341510551,0
0.12713947661833444,-1.9603427850058215,0.11734465030871259,-0.020587698113225132,0.984780339869325,0.12603649667302214,0.012009676663370153,0.248599456922866,0.18725460470359584,0.16978566771427908,-0.3993164298303021,-0.6369071578596353,-0.4650051399997548,-0.3573796935687114,-1.0532100725752527,-0.6950928217524497,-0.09476356054780842,0.038169796858011834,-0.15386066709577614,-0.3630213188513284,1
-0.5381597416056305,-0.3276320420324271,-0.5692336791273908,-0.5708950355440402,0.5829136837554644,-0.6290832789123125,-0.7950686283268162,-0.4895553061873577,0.3517308650106077,0.49784876200988587,-0.11211367240236503,0.5213939783935955,-0.2038583948137451,-0.35128315363918905,-0.5228676519669953,-0.7489134389114979,-0.6668438070587162,0.5554291933769502,0.22554356550807853,-0.14056535555814992,1
0.9759695136627037,4.7091044082337,0.9134257697033945,0.791812216163595,0.125072743397174,0.5081082875234711,0.6889796402949371,1.0377511652462035,0.01156405392110717,-0.4441006374912302,0.5568490344482261,-0.6385011502489746,0.11688615529023325,0.2476409290370873,-0.7110324860280056,0.14217842869088712,-0.1862441253810774,0.3203112858683419,-0.9909977480668613,-0.38118855585360467,0
1.5437679843883292,-0.09740808115272528,1.5254755843007697,1.506979557634865,0.8986660564163546,0.7961020997223023,1.7550040387312822,1.8518809691841276,0.06389740947333745,-0.23430921667558505,0.6718086081181517,0.3389704049469857,0.45767723977571045,0.704637562154083,-0.5704835349318234,0.16881131140876668,0.3541446397411621,-0.0007462705916889579,-0.3900703990072078,-0.21360506350607691,0
-1.2243929438512975,0.16570501699550544,-1.2220868146979251,-1.0254210325992388,0.4322136877127675,-0.9662280350597438,-1.0246768155037316,-1.0482580636165375,-1.7042223888270331,0.8568877707883373,-0.23413560895986274,1.4636205907586093,-0.3544783017882486,-0.45833839480160166,1.3479439704511114,-0.5913355494973774,-0.8629389321048879,-1.0563446001648202,-0.2872640908177762,0.6969813462406674,1
-0.5324244035174931,-0.9454779778626466,-0.5600737499293349,-0.5511582744969435,-0.6922953303772662,-0.7273851668095135,-0.8580898561723976,-0.8145307376729654,-0.6276505031811414,-0.2145972710955924,-0.5382095666192224,-0.7249309598042615,-0.44820939497741796,-0.48370000090841464,-0.5327192139597184,-0.6163038770453895,-0.6929811112967931,-1.0738568305171856,-0.8600420935874663,-0.6384959533960479,1
1.8391378959274163,0.33719837560997723,1.8002734602424482,1.8901049191373311,-0.3456853394790619,0.5369076687433543,0.8236621030294455,1.3861435613704862,1.3460646205029936,-1.2142745112238302,1.7221389108976433,0.9198920757284227,1.2904211139476955,1.501089538546884,-0.6854184248469257,0.31085335257079066,0.3008898823560805,0.8472996992497056,0.9549787998045212,-0.39601895340648324,0
-0.6327928200599015,-0.4169025574755765,-0.6629147731984176,-0.6243003889655961,-0.908298658038466,-0.9007574417532096,-0.769910960759427,-0.6615399020336241,0.2582784443816239,-0.7975076618182552,-0.7363480809649988,0.03788295362733867,-0.8410131092094864,-0.6088010002622134,0.18710158230857915,-0.5708060357356787,-0.5750365259224711,-0.5167084648623038,-0.2982790524095014,-0.7426794962050198,1
1.755975493649421,0.07173605337113691,1.7628010226140383,1.74788414100384,1.2144184290772446,0.8748204083899825,1.5987215583884091,2.021003491574556,-0.30617417621743764,-0.3216049756726992,0.15076316841282333,-0.3818683755653461,0.12013694464939531,0.33274862645321945,0.6770525987466719,0.10333880806064621,0.7756086705801519,1.1894367922449904,0.5082609130290151,0.0807783279185627,0
2.9231167945854284,0.22678484335134422,3.1118087772368246,3.231043684395963,3.46774217942996,3.5205235631232425,4.311429652144782,3.9802228663436727,3.1739939680059153,0.8385838213211998,4.372094407712243,3.3710981500013153,3.803823086806406,4.734694317165542,5.354245847491819,4.037792377904053,3.1390744063082536,1.0467445449294215,3.0735230792795916,2.257139168803493,0
-0.7589702579989291,-1.0136054764903137,-0.746603217235202,-0.7134060601635182,-0.4152943852702125,-0.41827180838276823,-0.3260941283710893,-0.6404646338588169,-2.3882941078311943,-0.09069361316420428,-0.23648972992238698,-0.19236039149945014,-0.47909189388945655,-0.3920080403683984,0.10861747176655202,0.6654036037525615,0.8961669863782815,0.8683792357849599,0.1582299113364267,0.3696003202608729,1
2.647820566354822,1.7467328299754978,2.8078656720286044,3.0104563550460584,1.2718279513792243,2.017195863445345,3.3648406451899824,2.9602839620813968,1.4731599125584118,-0.07379765980992489,0.6247261888676702,0.6081780084798469,1.0189802024576728,1.080672145007022,0.7558650946884565,1.4383120542943562,1.8903646963341312,2.089370852019319,0.1704687575494542,0.5219826551167002,0
1.8018581983545219,0.5345331992211501,1.8502367104136632,1.7885186490419802,1.479937469723903,1.6159244851149739,2.1476161234950855,2.6584653067384787,2.8525176410422115,0.547128625959868,0.6886798083495745,-0.34290411715927405,0.6641023640824938,0.7368272929819613,-0.5057916111796086,-0.05423908135347429,0.005865060768787552,0.312203771816321,0.8962323379819888,-0.1639232317039337,0
-0.2456574991106116,-0.4239502297474044,-0.3052611740561422,-0.30822196572606153,-1.7385838743308517,-1.1154088297787381,-0.5605178488853987,-0.9672613848163215,-1.192103123780203,-0.9101473508467893,-0.9089836182167642,0.6807932173275264,-1.03660226898573,-0.616604571372002,-0.25096454096783916,-0.5325212668287269,-0.030400448861544006,-1.0347786127864445,-0.09021866678803286,-0.5699053647139846,1
0.6060402069778269,-0.7434447060702556,0.6178098728570427,0.4083966081751421,0.173870837353857,0.7769025122423802,-0.26637643263031663,0.1494676399524764,0.6881595792749492,0.4091450068999146,-0.8638629664350528,-1.2886729348339303,-0.7787063131588824,-0.5836832557525813,-0.8259673759431078,-0.3976922980694619,-0.3989364386184281,0.03168378561639504,-0.12448743618450991,-0.03378649317742419,1
1.8305348887952104,0.5979622496675984,1.7628010226140383,1.8726901299781282,-0.3499910536517107,0.1874751766087729,0.13360506990575177,0.770797768365312,-0.7024124396843284,-1.0199710476496093,0.7196757343561412,-0.5309952191013124,0.7757127987470541,0.8192525128291035,-0.2683689671549832,-0.3455362360802812,-0.2604087261566206,0.4613820303735068,-0.7229670160015578,-0.6974467836687402,0
1.3659725036560624,0.6425975073891727,1.3422770003396507,1.3415390606224364,0.38915654598628224,0.6828245335907618,0.9138739412761445,1.0203185360151903,0.5124690284924596,-0.21037328275702208,1.6652476543033115,1.2652570934186063,0.9247073110419768,1.586441097560197,0.3443981887923903,0.8651502241366578,0.7020975024105606,1.0662025786542715,0.42503675878042774,0.26986589671776445,0
2.19472885739195,-0.4662362633783699,2.0584169194603894,2.6070137395245214,-0.18206820091841852,-0.3401294873394854,0.37260291179595034,0.9477259456352987,-0.3323408539935533,-1.7281930924165163,3.187186856575126,-0.2933132428242733,2.6801335649894265,4.517657495674546,-0.47853562299974156,-0.7860885043718713,-0.35156257468691376,0.03330528842679917,-0.9457140170786592,-0.7356350573674025,0
-0.4607326774157727,-0.6635710869895427,-0.3585553075721042,-0.4965919351314408,-0.08877772717770131,0.9170595008458112,0.8503444777221314,0.006103778664590304,1.0320644871896087,1.4693660798809896,-0.010101764026321701,-0.017021228672126253,1.2015662047972686,-0.21106273526017483,0.06855445299614506,2.742213604023873,2.6032596694276777,2.5044755714827933,1.4641148022664678,2.1651907039756457,1
-0.6041161296192133,-1.0042085801278766,-0.5925498625406243,-0.6417151781247992,1.3938231862709323,0.3314720827081882,-0.9626593531823038,-0.7898128305543645,2.4413269902746833,0.42181697191562373,-0.13212370058381964,-0.29508434547909457,-0.17947747462003055,-0.29738974066221147,-0.4023502102560168,-0.062007005479522356,-0.780998483318517,-0.20181261908180917,0.854620260857695,-0.2495687775718074,1
0.32500864065908247,-1.415322795984487,0.25765811120620635,0.18577755342333022,-1.2018048408073385,-0.6526987715126166,-0.680334417148268,-0.5634488390471757,-0.3173884666929155,-1.038274997116746,-0.8489535336724003,-1.4241622879277716,-0.7846660936506793,-0.51515814694475,-0.6611179052648755,-0.5791288115850161,-0.5296229598088126,-0.42314775270198185,-0.4757423224984011,-0.7489824151649933,1
0.48559810712693624,0.23853096380439037,0.463756518162465,0.329449563986755,0.4393898780005142,0.3276321652122037,0.34592053710326465,0.4265683881767937,0.48256425389118496,0.030394052541469627,-0.1858761292281193,-0.5237336982165443,-0.29379690041722556,-0.16229041582399606,-0.7419007136052044,-0.08586562958095606,-0.25746827942983697,-0.5071415982809191,-0.3227567448355564,-0.24326585861183397,0
-0.8593386745413375,-1.0042085801278766,-0.8315407425262665,-0.7949653227257857,0.49679940030249486,-0.23741169432190248,-0.4257083272237823,-0.3854799077932478,-0.1117931413091512,0.8808237047069013,-0.9203618695356306,-0.6980101994509754,-0.7754555237997205,-0.6839103721939288,0.12832059575199817,-0.36162693605566687,-0.13527638211682752,-0.2699157371187854,0.3822007970348313,-0.3226084855197344,1
1.5695770057849483,3.1092828025288335,1.5213119801198354,1.6695175897874264,-0.8738529446572784,0.1855552178607806,0.34337935856110424,0.4721013749742168,-1.412650836464604,-1.3635220991866386,1.3517572127938553,0.18488447397751928,1.0487791049166577,1.7327580558687337,-0.4880587995927073,0.06394433570711619,-0.16598771459656786,-0.1596535460113001,-0.861265978208769,-0.5676808050810527,0
1.6441364009307369,1.3826030959310716,1.6212384804622642,1.5795411791315443,0.36762797512304013,1.0668162831892034,2.12220433807348,1.734796145990754,1.4806361062087308,-0.23712520890129926,0.3948070415278192,-0.0311900499106979,-0.01152002439666339,0.5970945977973088,-0.6542218118699692,0.3607900076668146,0.5171760749261667,-0.2164061443754469,-0.5601903613682911,-0.2087851843013914,0
0.2848612740421194,-0.038677478887495266,0.24142005490056168,0.15704315131064533,-0.3033458167813521,-0.3334096317215126,-0.16028222849511428,-0.12685254278388505,-0.9154839587184116,-0.5159084392469201,-0.03403532714531644,-0.03296115256551955,-0.08466278497780727,-0.00865760960003255,-0.6808210292503216,-0.49867531170808843,-0.06699267479485174,-0.37969147738314923,-1.0815652100432651,-0.7671496521672695,0
-0.836397322188787,-1.2132895241920958,-0.8419497529786029,-0.7639089487252069,-1.6962443516331418,-0.8197351825879384,-0.5390448902041423,-0.8720323952857112,-0.43326946827285495,-0.27936509228699874,0.1079966375936361,-0.7215658647601007,0.29459597359108636,-0.2439840508795956,-0.4874020287931924,0.476199166110959,0.4354969991821764,0.4775970584775489,1.3050098014971092,0.3870260373855053,1
-0.3202168942564007,-0.7199524651641632,-0.34481541377501973,-0.40690577096154523,0.17315321832508254,-0.2875226176444991,-0.6926591330777466,-0.6329191674752439,-0.2650551111406852,-0.11462954708276824,-0.9764684191424543,-0.5518942304282054,-0.9691483897831197,-0.6702541227517989,-1.3589368797494248,-0.6900991562428472,-0.509366549024303,-0.7226393217836367,-0.2028160519478861,-0.6729766277064907,1
-0.2341868229343361,0.21034027471707972,-0.19117841949853576,-0.30444876140823435,-0.9714491325706444,0.3641113814240558,0.17184980696526803,-0.5176556637537673,-0.7659600857120376,0.2120255510999805,-0.44600649558702943,-0.7139501233443685,0.3157261044256391,-0.36664643426158544,-0.6883738934447424,2.2905643012665005,1.4738014100397805,0.31058226900591657,-0.6238323616760345,1.611275355375631,1
-0.2886725347716434,-0.151440235236737,-0.2652905739191704,-0.39413492557812974,0.8484327244021226,0.5196280400114242,0.10870152019257864,0.2030664701254431,0.856373936407119,0.30917728288709045,-0.3298698614358419,0.5196228757387742,-0.10633471403888692,-0.4212714320301057,0.2567192870571552,0.7785933553035495,0.6338137950885847,1.1343056966912477,1.0088297231418424,0.7147778233041214,1
-0.21698080866992306,0.548628543764805,-0.25904516764776897,-0.29516087385665923,-0.7575986619957691,-0.7604084572749794,-0.6865603045765615,-0.6240727586117446,0.03399263487206286,-0.8242595879625323,-0.5201613059065379,0.5709848527285962,-0.41082531734705563,-0.4356592662637785,-0.5015226009827619,-0.26841184654308853,-0.449904181882678,-0.8700339272493781,-0.25299532142129916,-0.6789087867276421,1
-0.38330561322591433,-1.2814170228197628,-0.40310587230810335,-0.4518939762894863,0.021017984224835726,-0.3725767901805536,-0.9477934587106646,-0.7541670066043819,-0.6276505031811414,-0.25542915836843577,-0.839537049822304,-0.9271908829848715,-0.7835824971976253,-0.6209940801212581,-0.3156564647200539,-0.7483585871882087,-0.8219033644511072,-0.6139986334865555,-0.8098628241140533,-0.8880173922232298,1
-0.5897777843988691,2.113211788110533,-0.6117024417729234,-0.5958562333388979,-0.8616534211681074,-0.7456247749154392,-0.5962214074027543,-0.7487030481886912,-0.7136267301598063,-0.24979717391700929,-0.7983399329781327,0.8649878934289578,-0.6882260093288749,-0.6092887234565753,0.10139299297188864,0.033427490926212486,-0.07548729867222671,-0.4213640996105371,-0.35580162961073075,0.19089402974868622,1
1.586783020049361,1.3544124068437609,1.5088211675770318,1.5766387142716771,0.4896232100147472,-0.08880688722730555,0.9913798868120411,1.1033186662344927,-0.5341980825521576,-1.2536984023838176,0.2853404167704496,0.28052401733787785,0.07029150780891211,0.4227335558129694,1.6008007282643368,-0.33277464644463056,0.5668369529785128,0.5229991371688663,-0.4830856302262173,-0.7341520176121147,0
1.8878882696765866,-0.44274402247227757,1.8044370644233836,1.9945936540925493,-0.13757582113438432,0.08187744546920146,0.8287444601137667,1.0715756697242893,-0.8781029904668182,-1.1312027405652865,0.85935357813257,-0.9902421374965154,0.722074774320882,0.930941124337953,-0.2673838109557108,-0.35163960503646186,-0.16043353744597652,0.09005788679094595,-0.9298035170017234,-0.7697449717390231,0
-0.35749659182929505,-1.450561157343625,-0.42350753279468234,-0.4034228131297046,-0.6449324744781332,-1.2594057358781534,-0.9946400851353939,-0.9087189732196349,-1.270603157108549,-0.20896528664416497,-0.41501056958046256,-0.401527615033864,-0.5462748739788034,-0.41590647689212606,0.49545547268081047,-1.049975983968194,-0.8344492704853842,-0.7064242936795948,-1.188043172096605,-0.16169867207100194,1
0.866998089988088,1.8594955863247387,0.8218264777228348,0.8217076042202267,0.18678797987180248,0.14715604290093645,0.1680380391520271,0.41850254480125043,-0.04824549528144306,-0.0005818619413769142,2.0968364974327254,-0.1144318746873065,1.7688289479710284,1.8620047023746076,0.563102865030842,-0.17186764669077526,-0.14736488532693806,0.4565175219422941,0.011363756780096,0.23353142271321198,0
-1.3339379013347266,0.5791684569427243,-1.3265932796393816,-1.0930484638341438,0.5757374934677176,-0.8014955744820125,-0.8513557330356721,-0.92771273342656,0.8189929681555266,0.449976894172758,0.13938491709395712,2.942491307534523,-0.014770813755825457,-0.33348125704498377,2.533415263575452,-0.4742618358833654,-0.5897387595563893,-0.5011420378824237,1.2340244934615492,0.29767289212941195,1
-0.8937507030701636,-0.151440235236737,-0.877340388516546,-0.8062849356792675,0.28868988195781736,-0.5517089413682265,-0.4832660212037185,-0.49189700265122516,-1.195841220605362,0.4696888397527516,-0.0591459507455733,0.9322897943121731,0.1255549269146651,-0.3186056996169492,0.8189150914418839,-0.21903004317035354,-0.38619450280236556,-0.034797829610177085,0.052975833904389716,-0.4026926323052787,1
-1.5656455600954868,-0.14909101114612744,-1.556007870008874,-1.2381717068275022,0.7910232021001419,-0.8613982874193693,-1.1114453568258031,-1.25476967288005,1.3348503300275156,1.5172379477181173,-0.22707324607229062,2.7636099393975564,-0.3057164614008195,-0.512963392570122,4.507011516117637,-0.6246266528947267,-1.036359945724528,-1.9076335756270228,5.030514588742699,1.124467555702392,1
-1.674043449961288,0.34424604788180424,-1.5901494242925371,-1.288384348903204,-0.1669982013141496,0.5215479987594167,0.5670030702712313,-0.6906810135839748,1.5553980427119178,2.7872504415148374,-0.7893158026217904,1.3201612757180712,-0.8361369251707433,-0.6982982064276017,1.7748449901357772,1.6019933126646573,1.496671551248098,-0.250457703393935,0.33446929680402365,2.963436852259335,1
-0.9998544577007095,-0.21486928568318533,-1.025981057775909,-0.8907466631014022,-1.0733510346566582,-1.12731257401629,-0.8582169150995056,-0.9657002538404099,2.1161125664858194,-0.722883867836851,-0.8352211613910099,2.347400815514514,-0.8177157854688257,-0.6273344816479615,1.2133059565505635,-0.664575976971546,-0.3852143538934377,-0.1061439532679616,-0.3900703990072078,0.2613384181248595,1
1.8506085721036922,2.0145443763049458,1.7877826476996452,1.9481542163346746,-0.3435324823927374,0.07803752797321693,0.8630503704329341,0.9152023836371393,-1.337888899961417,-0.9706911836996264,0.5074124942352207,-0.04890107645891245,0.5313617985833813,0.7599941447141463,-0.6584908220668159,-0.2589793672471729,0.09309831366336911,-0.1385740094760456,-0.9028780553330628,-0.33373128368439336,0
-0.2456574991106116,-0.8021753083354856,-0.307759336564703,-0.3207025646234905,-0.8085496130387755,-0.9758278287997048,-1.0928820475753203,-1.1699222043392519,-0.6500790841320971,-0.5454763576169105,-0.8018711144219188,-1.1390147605015175,-0.8572670560052961,-0.5692954215189086,-1.1142897569301358,-0.9669146809918073,-0.9995063467488396,-1.5207430050645818,-0.8465793627531359,-0.4457007852086265,1
2.6420852282666845,0.6590420760234371,2.524740587725056,3.0133588199059256,-0.8602181831105574,0.21435459908066373,0.5708148380844721,1.269579115169083,-0.01834072068016743,-1.0256030321010359,1.0574920924783462,-0.6385011502489746,0.9843051159599454,1.4389048312657557,-0.6946132160401337,0.00845916337820051,-0.11436653872636608,0.7240654856589868,-0.09756197451584911,-0.017473055869257844,0
1.193912361011933,-0.08566196069967912,1.1340967912929243,1.1006344772534615,0.07770988749804092,0.16059575413688176,0.3243205194949002,0.8137288702028823,0.00408786027078826,-0.8693154635739451,0.03698065522415983,-1.1801043420933752,-0.12963203777954738,0.24520231306527832,-0.7238395166185456,-0.4825846117327028,-0.2496270881584139,-0.05425586333502748,-0.9310274016230263,-0.4953826170107697,0
-0.6729401866768645,-0.6024912606337032,-0.6970563274820811,-0.6507128191903873,0.6259708254819496,-0.8137833104691626,-0.6550496906537707,-0.5782795833183363,-1.7453414539037866,-0.47366855586121964,0.21275502042595743,2.2871833252505853,0.255586501281143,-0.1091285876385611,-0.1468663692447324,-0.6373882425303774,-0.16664114720251977,0.21167059757126072,-0.8282210934335947,-0.02970813385038268,1
1.1537649943949695,0.6120575942112533,1.0799699369407756,1.09192708267386,-1.6266353058419913,-0.32476981735554783,0.29001460917573285,0.248599456922866,-0.13422172226010792,-1.3255062041395074,0.9476331142272226,0.156546831500376,0.8266418320405914,0.914846258924014,-0.4910142681905241,1.5354111058699584,0.9598766654585938,0.43381648259663547,0.12763279580385778,0.4630318248440078,0
-0.004773299408831256,-0.7645877228857383,-0.07001753783334115,-0.10621041147930657,-0.8465834215638375,-0.8521824854290067,-0.6624191084260362,-0.48877474069940186,-0.3435551444690312,-0.5398443731654841,-0.021480015345188116,-0.3021687560983804,-0.07707760980642928,-0.14887802797904676,0.312216419616162,-0.6845506390099557,-0.5110001305391827,-0.4408221333353875,-0.037591628072014376,-0.35486460019724525,1
0.45978908573031696,0.9315520705341045,0.7801904359134895,0.3648596352771346,1.0421898621713046,3.9947533738773173,2.9239461681251293,2.3280259168371793,2.5758984759804195,2.566195051796339,3.5206873262660365,2.191543781890227,3.9734059317093533,2.430202223806091,1.7518580121527565,1.9232524604490788,1.6531686603735833,2.995790923035264,0.3687380662005007,0.8360163232989037,0
-0.6098514677073509,0.5392316474023684,-0.6216950918071661,-0.6071758462923798,0.09349750613108528,-0.4770225460713296,-0.6885932474102898,-0.7323111729416187,-0.4407456619231739,-0.12307752375990794,-0.3251616195107936,-0.5205457134378658,-0.4259956676898114,-0.3427479977378578,0.25540574545812555,-0.012070350383498398,-0.43683552976363954,-0.6572927585243477,-0.927355747759118,0.025535097034090088,1
-0.7589702579989291,-1.976787353640086,-0.7545140651789775,-0.7096328558456908,-0.1899620102349417,-0.7005057443376224,-0.6652144048224129,-0.572295247910675,-0.5192456952515209,-0.23712520890129926,-0.996086093830155,-1.3387951399653775,-0.9119886768845221,-0.6912262201093557,-0.3235377143142322,-0.5547153357602932,-0.541711463018923,-0.8601427601059126,-0.8465793627531359,-0.5862188020221509,1
-0.38330561322591433,-0.3675688515727831,-0.43641470575557945,-0.4251912995787084,-1.249885315735247,-1.1157928215283366,-0.9333087410203494,-0.7773237827470713,-1.2967698348846646,-1.038274997116746,-0.3895075924864517,-0.5897958272413845,-0.3669396609983694,-0.38054654530089643,0.10237814917116078,-0.7516876975279436,-0.8604885598325682,-0.9958625453367437,-0.11714412845669325,-0.9666184992534862,1
-0.9998544577007095,0.2314832915325625,-0.8873330385507887,-0.8982930717370567,-0.40524771886736594,1.2031333542966498,1.7854981812372088,0.2910101817684657,1.4283027506564994,3.053361706844749,-1.1110456675000806,0.025485235043588676,-0.22932291146051376,-0.7710177347069442,0.48396198368930016,2.8376481004296084,3.9787353049564733,2.825533127942824,-0.5124588611374835,3.1191560265645597,1
-0.22558381580212983,-0.5202684174623816,-0.28777403649621713,-0.2942901343986992,-0.8559124689379096,-1.0251707686231044,-0.6598779298838757,-0.6157467267402158,-1.1584602523537684,-0.8552355024453788,-0.40010113681781,-0.5772209983921521,-0.40215654572262377,-0.3454304753068476,-0.32616479751229177,-0.7905273181581846,-0.29830781730183215,-0.4390384802439428,-0.6776832850133557,-0.4786984197637813,1
1.1336913110864888,0.3113569106132753,1.121605978750121,1.0425851800561183,0.2671613110945742,0.49082865879154103,0.37514409033811097,0.7648134329576505,1.159159779245027,-0.2878130689641394,1.4129643578194815,0.12643808636841145,1.3906537858551886,1.2411330759520505,0.31911251301106813,0.09501603221130883,0.18457887849663832,0.7646030559190916,1.0541134541300443,0.07744148846916522,0
-1.3362320365699814,0.574470008761506,-1.3203478733679799,-1.1000143794978248,-1.1974991266346906,-0.8218471372107299,-0.6368802640773229,-1.1213450121388011,-1.9883177475391434,0.6231604160541282,-1.0831885694435457,-0.06129879504266284,-0.8735210028011058,-0.7814062387468504,-0.49594004918688567,0.08058988740579077,0.18392544589068643,-1.0761269344517514,-0.10368139762236306,0.29507757255765815,1
0.20169887176412354,-1.0558915101212794,0.14190991497622646,0.060681317963055564,-0.5473362865647672,-0.49027026143247604,-0.5259578207120155,-0.3368246590440016,-1.0650078317247846,-0.5201324275854904,-0.20353203644704987,-1.4496661661572003,-0.1350500200448174,-0.23861909574161594,-0.7530658171969572,-0.5674769253959437,-0.43030120370412034,-0.1774900769257461,0.1557821420938213,-0.3722903173218776,1
1.4175905464493008,-0.0762650643372425,1.3297861877968473,1.4228080766987172,-1.019529607498552,-0.44265528448226915,0.0665179563927137,0.20931099402908962,0.5236833189679374,-1.7422730535450834,1.1571498798918651,0.22207762972877004,1.316427428820991,1.0336068567511096,-0.8528949787232175,0.11221643563327274,0.28357391829835443,0.2992317493330874,-0.006994512539445442,-0.4082540313876081,0
-0.730293567558241,1.1030454291485763,-0.7053835358439503,-0.7090523628737174,-0.27033534145771343,-0.023720285670369958,0.30144991261545523,-0.1866958968604981,-1.5621747094709781,0.40632901467420046,-0.6115796699512227,2.988539976559881,-0.46067075418753883,-0.5334477667333172,0.38577474916182747,0.25148421817885086,0.8383382007515363,0.146810485155093,-0.6703399772855391,0.35254536307506257,1
