0,1,2,3,4,5,6,7,8,9,target
0.14557770728710873,-0.9196708066060183,1.2811312556810626,-1.128014883178767,0.5409837125723382,1.1285073714708318,-0.9339954031570051,1.1010303381665552,-0.04326978418829732,-0.5938783903003765,91.0
1.7621333725435753,-0.9196708066060183,0.7316029852925524,0.23740534308203182,1.1262714870617219,1.2082694617400804,-0.38737728701156776,0.7499465576536656,0.7848338439663023,1.4638581374947908,150.0
0.06859886608442106,-0.9196708066060183,-1.374922051196739,-0.05518470535017562,-0.13209722809045094,-0.40691286621220063,0.8620355498922881,-0.8104258001813986,-0.02385867642358021,0.17777280762280961,153.0
-1.0091049107532213,-0.9196708066060183,3.4334503147027218,-0.9329548506468023,-0.6003274476819582,-0.4135597070679706,-1.0120837054634946,0.7499465576536656,0.6397466872160228,0.2635118296142748,346.0
-0.5472318635370887,1.087345594550762,-1.1688489498010475,0.6031429036222923,-0.13209722809045094,-0.4933217973372193,1.0963004568117631,-0.8104258001813986,-0.06287796240522994,-1.022573500257704,63.0
1.6851545313408876,1.087345594550762,-0.5048356230815977,-0.8354248347465574,0.1605466591542387,1.1285073714708318,-1.4806135193024426,1.7329811430897548,-0.7405269760745429,1.2066410715203932,89.0
0.29953538969248833,-0.9196708066060183,-0.7567027470096649,0.9688804641625526,-0.2784191717127979,0.2810351623600669,-0.5825980427777959,0.1335994763088128,-0.8858126617827272,0.17777280762280961,50.0
0.9153661193139982,-0.9196708066060183,-0.16138045408877671,-1.152397386970959,0.18981104787870726,-0.6594928187314867,3.204684619087023,-1.5906119790989308,-1.6538931572091422,-0.33666132432598106,39.0
-1.5479567991720435,1.087345594550762,-1.6267891751248063,-0.9329548506468023,-0.9807645011000578,-0.6860801821545709,0.08115252682737793,-0.8104258001813986,-1.4821009642283125,-0.33666132432598106,116.0
0.7614084369086208,1.087345594550762,0.6171179289616128,-0.6403648022145948,-0.9515001123755892,-0.20086079968330686,-1.0901720077699864,-0.030239621263866596,-1.2139537866594723,-0.4224003463174462,145.0
-0.7011895459424663,1.087345594550762,-0.5277326343477856,-0.29900974546652637,0.04348910425636243,-0.05463030085635168,0.15924082913386955,-0.30330478388500315,0.36019967789142626,0.8636849835545327,74.0
-1.086083751955911,1.087345594550762,-1.306231017398175,0.31055285519008474,-0.16136161681491948,-0.7724891132795896,2.5799782006350855,-1.5906119790989308,-1.7935724849451062,0.0920337856313445,45.0
1.300260325327443,-0.9196708066060183,-0.001101375225461205,-1.737577483835376,1.6237660953776996,1.6934888442113403,0.08115252682737793,0.7499465576536656,0.5414001864542339,0.6064679175801373,115.0
1.3772391665301327,1.087345594550762,1.8993505598681366,1.5540605610269698,0.4531905463989305,0.8028121695380672,-1.0901720077699864,1.5301327365711976,0.6669497984023216,1.5495971594862559,264.0
0.22255654848979856,-0.9196708066060183,-0.6651147019449133,-0.494069777998489,0.9214207659904378,-0.2141544813948511,3.3608612237000024,-1.5906119790989308,-0.20600928206151597,-0.7653564342833089,87.0
0.14557770728710873,1.087345594550762,0.6629119514939887,1.8466506094591792,-0.7759137800287736,-0.9984817023757934,0.3154174337468507,-0.8104258001813986,0.22920786372673457,0.3492508516057399,202.0
0.8383872781113106,1.087345594550762,0.204971726170228,0.9688804641625526,-0.8929713349266499,-0.44014707049105495,-0.8559071008505135,-0.030239621263866596,-0.3377459435031833,0.17777280762280961,127.0
0.29953538969248833,-0.9196708066060183,0.15917770363785214,-1.128014883178767,-1.5953166643139098,-1.4039389945778067,-0.4654655893180594,-0.7714164912355232,-0.3377459435031833,-1.8799637201723574,182.0
1.6081756901381978,1.087345594550762,-0.413247578016846,1.0420279762706055,1.5945017066532292,0.7031095567015063,-0.7778187985440218,1.5301327365711976,2.2995487570334863,0.7779459615630676,241.0
0.376514230895176,-0.9196708066060183,-0.5048356230815977,0.8225854399464488,-0.13209722809045094,-0.06127714171212382,-0.30928898470507615,-0.030239621263866596,0.375966205979979,0.3492508516057399,66.0
-0.08535881632095431,1.087345594550762,-0.23007148788734047,0.31055285519008474,-0.4540055040596133,-0.32050393508718195,-0.4654655893180594,-0.030239621263866596,0.2793766315335348,1.4638581374947908,94.0
0.29953538969248833,-0.9196708066060183,0.5713239064292369,1.4077655368108661,2.677284089458597,1.9527156375863985,1.330565363731236,-0.030239621263866596,1.2659796044526728,-0.4224003463174462,283.0
-0.7011895459424663,-0.9196708066060183,-1.2375399835996115,0.091110318865926,-1.1270864447224045,-1.6498721062413206,1.4086536660377253,-1.5906119790989308,-0.407144629622407,0.3492508516057399,64.0
1.4542180077328204,1.087345594550762,-0.7567027470096649,-1.737577483835376,-0.13209722809045094,0.42394224075913606,-1.168260310076478,0.7499465576536656,0.07037410826700302,0.6922069395716024,102.0
0.8383872781113106,1.087345594550762,-0.5048356230815977,0.1642578309739789,-0.5417986702330211,-0.5531433650391558,0.3154174337468507,-0.8104258001813986,-0.2928278965522995,-0.5081393683089114,200.0
0.22255654848979856,1.087345594550762,0.4110448275659215,0.8957329520545019,0.39466176894999344,0.2311838559417865,0.3935057360533424,-0.030239621263866596,0.3916050684727385,-0.33666132432598106,265.0
-1.9328510051854881,1.087345594550762,-1.9015533103190614,-1.152397386970959,-0.5125342815085504,-0.6395522961641744,-0.1531123800920928,-0.030239621263866596,0.5557600218620516,0.0920337856313445,94.0
1.5311968489355083,-0.9196708066060183,-0.0926894202902129,-0.05518470535017562,1.8871455938979207,2.192001908394151,0.23732913144036122,0.7499465576536656,-0.1433641483863632,0.6064679175801373,230.0
-0.31629533992902364,-0.9196708066060183,-1.100157916002484,-0.6403648022145948,-0.9222357236511206,-0.7658422724238175,0.3935057360533424,-0.8104258001813986,-1.4016147782471835,-0.5938783903003765,181.0
0.9153661193139982,1.087345594550762,-0.4590416005492219,0.6762904157303451,-1.3904659432426258,-0.951953816385399,-1.3244369146894592,-0.030239621263866596,0.10681649064387047,-1.1083125222491692,156.0
0.29953538969248833,-0.9196708066060183,-0.413247578016846,-0.2746272416743323,0.27760421405211716,0.4571764450379904,-1.6367901239154237,2.3103189154887196,1.314878139418369,-0.4224003463174462,233.0
-0.7781683871451561,-0.9196708066060183,-1.1459519385348595,-1.5912824596192723,-0.6881206138553659,-1.82933680934713,2.9704197121675544,-1.5906119790989308,-0.36060288441256944,-0.07944425835158575,60.0
0.9923449605166881,-0.9196708066060183,-0.11558643155640085,-0.2746272416743323,2.677284089458597,2.6639276091538533,0.3935057360533424,0.7499465576536656,0.7333270858287039,-0.07944425835158575,219.0
1.5311968489355083,1.087345594550762,-0.3445565442182822,0.5299953915142392,0.9506851547149063,1.2016226208843084,0.7839472475857986,-0.030239621263866596,-1.4414386420222929,-0.33666132432598106,80.0
-1.5479567991720435,1.087345594550762,1.1895432106163109,-0.7866598264306985,1.1555358757861924,1.1351542123266019,-0.9339954031570051,1.5301327365711976,1.3436338412969915,-0.6796174122918438,68.0
1.300260325327443,1.087345594550762,1.6474834359400694,0.6031429036222923,0.04348910425636243,0.3641206730572017,-1.168260310076478,0.7499465576536656,0.6804090094220449,0.9494240055459977,332.0
1.6081756901381978,-0.9196708066060183,0.4110448275659215,1.4077655368108661,1.3311222081330059,0.9158084640861702,0.15924082913386955,-0.030239621263866596,1.2758588534367195,-1.1940515442406345,248.0
0.22255654848979856,-0.9196708066060183,-0.4590416005492219,-0.6159822984224008,-1.0392932785489968,-1.4504668805682008,1.6429185729571982,-1.4735840522613004,-1.2868450396712392,-0.7653564342833089,84.0
-1.4709779579693556,-0.9196708066060183,1.9909386049328885,0.3349353589822767,0.4531905463989305,0.9091616232303981,0.0030642245208862607,0.03217527304953539,-1.109528952115215,0.006294763639881445,200.0
0.5304719133005535,1.087345594550762,-0.6422176906787253,-0.05518470535017562,-0.3369479491617371,0.38406119562451174,-0.6997304962375323,-0.030239621263866596,-1.5236378116769287,-0.6796174122918438,55.0
-1.086083751955911,1.087345594550762,0.846088041623492,-0.7866598264306985,-0.1028328393659824,-0.26732920824101547,0.23732913144036122,-0.8104258001813986,0.3916050684727385,0.0920337856313445,85.0
1.4542180077328204,-0.9196708066060183,-1.2833340061319871,-0.7866598264306985,-0.5417986702330211,-0.5132623199045314,0.7058589452793068,-0.8104258001813986,-1.1437137200149532,-1.1940515442406345,89.0
0.06859886608442106,-0.9196708066060183,-0.16138045408877671,-1.2986924111870626,-0.8051781687532422,-0.5132623199045314,0.08115252682737793,-0.8104258001813986,-1.3243489164223234,-1.1083125222491692,31.0
0.5304719133005535,1.087345594550762,-0.7795997582758529,-0.9329548506468023,-1.9172249402830723,-1.5966973793951562,-0.6997304962375323,-0.8104258001813986,-0.6054097300132455,-0.250922302334516,129.0
0.8383872781113106,1.087345594550762,-0.2758655104197163,-0.2746272416743323,-0.7466493913043051,-0.46008759305836494,-0.30928898470507615,-0.030239621263866596,-0.5037342040688534,0.006294763639881445,83.0
0.376514230895176,-0.9196708066060183,1.5787924021415076,-0.8110423302228905,-0.07356845064151174,-0.28062288995255763,-0.30928898470507615,0.0009678258928354554,0.9550032481957828,0.9494240055459977,275.0
-0.008379975118266618,1.087345594550762,-0.5048356230815977,1.1883230004867094,0.5995124900212775,0.6432879889995698,0.6277706429728153,-0.030239621263866596,-0.407144629622407,0.7779459615630676,65.0
0.29953538969248833,-0.9196708066060183,0.7316029852925524,0.7738204294361651,0.6580412674702146,0.5834664212976334,-0.07502407778560327,0.2116180942005658,0.7070492795828598,0.6064679175801373,198.0
1.6081756901381978,-0.9196708066060183,0.7544999965587403,2.066093145783334,1.2433290419595981,0.4372359224706782,0.4715940383598341,-0.030239621263866596,1.6098419616484265,-0.4224003463174462,236.0
0.9153661193139982,1.087345594550762,-0.8024967695420409,1.1883230004867094,1.6530304841021684,2.477816065192293,-0.8559071008505135,1.5301327365711976,-0.43084295105708625,-0.250922302334516,253.0
-0.1623376575236441,1.087345594550762,-0.8253937808082288,-0.7866598264306985,-0.16136161681491948,0.35082699134565953,-1.4025252169959508,1.5301327365711976,0.4225079511898166,-1.3655295882235645,124.0
0.22255654848979856,1.087345594550762,-0.023998386491649128,0.5299953915142392,-0.8051781687532422,-0.5199091607603036,-0.1531123800920928,-0.8104258001813986,-0.7973366293877175,-0.250922302334516,44.0
1.4542180077328204,1.087345594550762,-0.6422176906787253,0.1642578309739789,0.5409837125723382,0.7629311244034428,-0.6216421939310407,0.7499465576536656,0.5414001864542339,1.721075203469186,172.0
0.06859886608442106,-0.9196708066060183,-0.9627758484053562,-0.6403648022145948,-1.5367878868649707,-1.7229873556547994,0.9401238521987797,-1.4423766051046003,-1.2500555660965158,-1.622746654197962,114.0
-0.1623376575236441,1.087345594550762,0.04469264730691253,0.0179628067578773,1.7115592615511055,1.4940836185382187,0.7058589452793068,-0.030239621263866596,0.6121549470299186,1.721075203469186,142.0
