0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.012641317460845,1.8340335397621967,-0.01464084163012575,-0.1473403117258416,0.20450101192908898,0.16063240528615197,-0.5554220748015651,-0.14732760274421866,-1.00443726003476,-0.1699607124061825,-0.1587029362976483,0.5071502418050403,-0.001027068196964121,-0.23483600792120268,0.05730833308223654,0.06121719496789003,-0.3702135566275642,0.7210941730087592,0.00880084368732351,0.5347003139077692,1
3.778970459253181,1.6285102613034699,3.9185256113679796,5.26105639162328,0.861559684614617,1.818769982846646,3.5135209964728857,3.140069355219148,0.9037618601695252,-0.9613705714740446,7.587991090453118,0.16128902888004615,7.687197587779872,10.74226465811101,0.18676427202861978,1.5438215702424298,1.5697388360885192,2.304154925784158,-0.4438934733000057,0.25972907850637145,0
-0.20264729280851868,2.6678041126004417,-0.22216972482851788,-0.2702713532836032,-0.28883393002140656,-0.5768733339675527,-0.7650706405975989,-0.4189701290656791,-1.5943766826933363,-0.39380839152209285,-0.2428251119833267,1.3104408008566397,-0.29417660621511404,-0.25433238079591836,-0.40761591465667885,-0.7262788975369843,-0.7843337415298912,-0.44046851102355994,-0.6010954162747177,-0.3200695183922871,1
0.7105157528922417,2.0512342772242604,0.6820632662501919,0.5859774986777514,-0.8586213629759266,-0.037497722891030094,0.055659472123088076,0.11334474462964424,-0.81143238718967,-0.9252661071005107,0.16749233566496113,-0.2682482839461566,0.26090521452474386,0.16601798821718175,-0.38724467553313613,0.6402907881296447,0.4918074012989175,0.6087164035216168,-0.8918599123031329,0.014245375051503903,0
-0.6904238265368752,-0.5201421953104945,-0.7426389874530578,-0.6578456093059911,-1.5034187871042062,-1.3070694180069538,-1.0187926176084532,-0.9680014659192464,-0.5164626758603819,-0.8053992853803786,-0.1981019299732192,-1.0168704577289667,-0.32441832228354206,-0.3164636789680891,-0.1638181819200885,-1.0270342138714226,-0.8487502756931075,-0.9017059649186144,0.16954869515018717,-0.4369138637304147,1
-0.9598352841193974,0.25524108251106664,-0.9155797234517182,-0.874397745013067,0.8471346863119715,0.47417814211023573,-0.04680419089225883,-0.5226644395941598,-0.5273874799836886,0.8279666828782934,-0.3173637486668393,0.50157183514496,-0.3219794742135076,-0.42979973666835924,0.5981318749749959,1.219914308730299,1.337618863965405,0.9149051087909326,0.7747170771280267,1.3846784222665143,1
-0.11189817025440629,-0.3870191626724554,-0.16369928551468502,-0.23071715241200863,0.21964726014686747,-0.47473052031504437,-0.5444483823740187,-0.4461343816978251,-0.2943249920198069,-0.28982753412631557,-0.5896072455061444,-0.5077478765522815,-0.6468340371421063,-0.43194219522602023,-1.260579410861784,-0.9613178849228665,-0.49113639126711955,-0.4233675461016036,-0.9308649056727983,-0.8585855705658025,1
-0.5968387939029464,1.3062123928113754,-0.5816393975114479,-0.6000794022776911,0.47208473044317295,-0.2321653828088051,-0.4305006226321696,-0.15516344484964545,0.02613592893053113,0.8106365399789979,-0.5214576348240759,-0.02837679756269279,-0.5000153833260279,-0.45872292719678354,0.4069050819120636,-0.2978854226338439,-0.2849516115599957,0.7846120427188835,0.025348416632030205,-0.066108149502792,1
0.9770913003949474,0.005343459839659802,0.9620625531051658,0.8520435261233701,-0.48862015651305524,0.2991311356624345,0.1971690640085424,0.6843164393784064,-1.117326902642265,-1.1520021433663037,-0.04299057649371931,-0.7271652051821165,0.09652685460441697,-0.0015222709919132083,-0.3258023897895481,0.001275104127784337,-0.162083637489241,0.26343977843068617,-0.5656363313932039,-0.4405998052237308,0
-0.23100639360667932,0.22955067270372587,-0.18181688642883087,-0.3044188648274259,0.5514222211077265,0.7569463832951464,0.1317097126674802,0.3369274393711541,0.5869425405936224,0.7124323968829858,-0.13776112884847094,-0.7333014525082052,-0.22588886025414728,-0.2029133754120529,-0.6602849934631987,-0.23079427508803763,-0.3332559074347778,-0.3701102553446533,-0.41789014438689526,-0.19769626081418493,0
-1.104466698190015,-0.42438703148313306,-1.0988145508788705,-0.9418390803121168,-1.1478425789439803,-0.8690671831919601,-0.38800946474411163,-0.9917701869723742,0.5505265268492658,0.038001002385372094,-0.18638871563723858,1.3067218630832527,-0.06980258377193774,-0.3858793362363075,-0.7890837956636615,0.3042851229617128,0.8302616623275924,-0.1828139728660825,0.5761462017915484,0.28000175671961103,1
0.03556915389602741,0.892830344093254,0.10847649185463523,-0.12030686508698196,0.7966471922527097,2.6362972107622022,1.4029992202912682,0.45707701832103087,2.0799991041122428,1.8100081138384145,-0.4373354591383975,1.6563020137816338,-0.37953628866632233,-0.19455778703717475,0.2919061513759363,6.034529036300253,2.7384434443340875,0.786240706044784,3.593714325208393,2.899600376019525,0
0.029897333736394978,0.2879379677204097,0.027770815055260058,-0.09611904441010753,-0.5153064033729501,0.12600772269208116,-0.4787338288834786,-0.4727762448562761,-1.117326902642265,-0.4039176415466824,-0.2179788997554892,-0.37423801048768696,-0.06882704454392381,-0.20976924279656822,-0.97735347336995,0.39667293269692155,-0.12707112772765403,0.2715830950601892,-0.5467248194563963,-0.4089007083812105,1
-0.29623232544244754,-1.2745060469260496,-0.37163993237021764,-0.3459650038724103,-0.9329101042345541,-1.2868716864937457,-1.0666047403131238,-1.0409009169733998,-1.310331775487355,-1.1130093218428871,-0.04157079293784284,-0.7266073645161085,-0.1576011142931805,-0.16692007164334707,-0.9638821700785752,-1.1524176699406345,-0.9498326881344301,-1.1419338054889554,-0.7689350847138843,-0.5825085527164096,1
0.40707337435192636,3.3310837839899707,0.492651983965945,0.2638526397810236,0.7100972024368339,1.147435859217165,1.109516748391769,0.9222648446465317,1.013009901402595,0.5218008249907267,-0.5938665961737737,0.10922390005262762,-0.48148013799376554,-0.380951681553687,-0.5705858276450194,-0.005873952577916427,-0.10502621417406217,-0.2626184758352128,-1.2739906503762493,-0.18221530654225637,0
-0.27921686496355175,-0.8728014572112648,-0.18634628665736722,-0.34710325425720434,3.1262844181300506,1.3898086373756595,1.51784018755629,1.2362209183372965,0.4085040732462756,2.026634900079618,-0.06535216749877316,-0.5493999796142164,-0.2341809436922646,-0.1315695054419396,0.026422906023962203,0.18990021567050205,0.7326805008624284,0.33347230144441264,-0.6211888977075759,1.1959582178087185,0
1.5471092264379689,0.9138497702992602,1.5302963999579076,1.4849107400688843,0.3278347474167131,0.5299623529562387,1.243497876867627,1.3952885130774595,0.6415665612101573,-0.5844399634143509,0.7151738423442937,3.0062764255211274,1.215958118750264,0.6277178073931403,1.3663247309563271,0.8415642307670634,1.3797635516413895,3.6771181095183776,0.8219958569700455,0.8797044376821775,0
1.8363720545792035,-0.35665776926378007,1.6950018628137744,1.9174458862906387,-0.8449176145884132,-0.4926199396553142,-0.01592473080544187,0.5612937183232064,-0.0029968820649539617,-0.8978267141766256,0.4766502049570535,-0.9025131211973153,0.24773543494655756,0.7129876579880506,-0.6100140324002632,-0.6921833963251811,-0.43861762662473897,0.25529646180118315,-0.8079400780835497,-0.1184485187078839,0
-0.5741515132644182,-1.3679257189527438,-0.5725805970543753,-0.5889814610259487,0.9769596710357858,-0.2723684864874759,-0.6423184066987647,-0.5406868764366413,-0.5674450951024815,0.46114532484318926,-0.5605016826106776,-1.3300050182481549,-0.5736685950410706,-0.47693382493690256,0.08063668756242236,-0.7774221493546891,-0.4587174007471315,-0.6264618628414104,-0.13067155684663176,-0.5968837245403432,1
-0.749977938213012,0.3906996069497727,-0.7381095872245215,-0.7133353155647031,0.9913846693384323,-0.20446563673354864,-0.5389615361602454,-0.6882619027555116,0.1062511591681159,1.0344842190949073,-0.2985516165514765,1.775308022530019,-0.3966082251565641,-0.34667234463111,1.0804702464808105,-0.4733122756429605,-0.20325575544962582,-0.70463770248464,-0.30323910327000003,0.045207283595361164,1
0.2908010610794693,-0.6112263755365215,0.2900642646532285,0.18332142505684182,-0.5549751487052265,-0.1609924241432153,-0.16138995600780254,-0.20609641853491928,-0.796865981691928,-0.43713374877033373,-0.4902223965947944,-1.593863653269965,-0.4468484953992753,-0.30767959888167873,-0.528857644279053,-0.3561777311572495,-0.3805876335939604,-0.5818364877117336,-0.649556165612787,-0.35840330992277686,0
0.5772279791408877,-0.3309673594564393,0.6285339908220352,0.4411351372127034,0.5442097219564034,0.9935483810212958,0.602940481678285,0.7532718499061618,0.6743409735800787,0.3268367173736433,-0.2669614324332259,-0.9921395215359429,-0.3449046460718322,-0.12364240877859359,-0.9517251402790416,0.16570340835889982,-0.17796894284403517,-0.45040335731155373,-0.43680165632370277,-0.013399186148368545,0
0.6254384504977607,-0.8401045720019221,0.5338283496799118,0.476990024333717,-0.15756644546732715,-0.7142179082573663,-0.41965453127936203,-0.07967816590070123,-0.3707986208829554,-0.9122684999260385,-0.7188075490908995,-1.3921112790637185,-0.8507217357969927,-0.4312994576587219,0.10265076855076682,-0.7499257774096865,-0.24086178445281198,0.40350482445813907,-0.8611287054058206,-0.47340468451424617,1
-0.9343120934010533,0.6265842788171757,-0.9448149431086343,-0.8317133555832885,-0.6090688923401493,-0.9006141162221133,-0.6636277861801633,-0.9047923396021373,0.7398897983199204,-0.4501313559448059,-0.3603122012321013,0.7470217281885041,-0.3171017780734384,-0.44136901287972896,-0.1769609168385031,-0.2302443476491376,-0.07195884384367437,-0.22515921933949876,-0.2701439573805866,-0.4288047924451186,1
-0.418176458874537,-0.5014582609051561,-0.4576985367124077,-0.45324510263925344,-0.7663013738389916,-0.9608225920662472,-0.7463132826109787,-0.6780753080184568,-0.05033769993261736,-0.6682023207609501,-0.8519122574543146,-1.0261678021624343,-0.8653548242171998,-0.58877016164681,-1.0493099470482699,-0.9419054463296948,-0.6344283293654666,-0.8052890960252981,-0.5490887584484971,-0.8165658375419963,1
1.7314433816260102,1.7592978021408412,1.7279429553849472,1.6556482977879978,0.1871910139659134,1.205143663540616,0.9691555661789647,2.0326036709855013,0.22642400452449252,-0.3880316772223277,2.012146120637411,1.250937796482447,2.0671160951923135,1.3454414242095958,0.4460047182943473,1.1588723630123932,0.8724063500035769,2.2031777995783197,1.9354111222495864,0.15947146988816713,0
0.3616988130748699,0.8087526392692295,0.3485347039670614,0.2163306862158705,-0.3212901762023606,-0.012491007684201381,0.30690598828400734,0.6830104656941685,-0.3489490126363418,-0.2768299269518424,-0.34185501500570753,-0.7028061627664314,-0.39758376438457776,-0.24340584215184688,0.9201288804761526,-0.0674658257347222,0.42729361016414136,0.9442210486571436,0.4709509166430565,-0.6307943862788534,0
2.6701296180451153,1.1614119011699993,2.609117181663836,3.1154544162864193,0.7533721973447713,0.46263658124554574,1.8202547346875133,2.4113360394144605,-0.05762090268148889,-1.1303394647421838,2.128923318108247,-0.5480983513935309,1.7422615322637145,2.641628851594538,-0.2594315784515546,-0.3275815043344468,0.1196373901294548,0.19177859209105916,-0.7015628234390077,-0.2710464965311798,0
-1.087451237711119,-1.0713182602679898,-1.0514617303078084,-0.9407008299273226,0.17060226591787084,-0.24351458432575035,-0.6678386216465473,-0.739456071177633,-0.6548435280889368,1.0344842190949073,-0.2527635968744616,2.3982300995723476,-0.2419852575163751,-0.4600084023313802,3.3771631734737557,1.1572225806956933,-0.1951510078196288,0.18363527546155586,1.8940421898878197,1.0706362070359634,1
-0.4748946604708574,-0.9942470308459674,-0.5404630317974811,-0.4999133684158111,-1.2401625680809154,-1.35265858342248,-0.9904141385865189,-0.9821059817090145,-0.9716628476648396,-0.7721831781567273,-1.0432280916086634,-1.0129655730669103,-1.0404641156456786,-0.6811958238243081,-1.2540080434025767,-1.1403742590287234,-0.8311143448502339,-1.3144092517018306,-0.41670817489084483,-0.9190350110561901,1
0.49782249690603925,1.086676163548644,0.492651983965945,0.37141730114406535,-0.8975688583930709,-0.07789318591744593,0.14332141046872116,0.1295388183141929,0.1244591660402942,-1.3729614653323314,-0.020983931377634726,-0.26266987728607577,0.006289476013139515,-0.0904343011348472,0.8830006543316314,0.3075846875951133,0.5958723608680789,1.3171849502883848,1.0737553596287952,-0.3138034178536493,0
-0.4550432899121451,-0.5715230149251761,-0.5165807396833805,-0.4854006760096864,-0.8182313677285172,-1.2678281110670069,-1.0677021095558783,-1.1037443706589223,-2.177032902603042,-0.8891616427269768,-0.8433935561190561,-0.9374711362671535,-0.8990109275836763,-0.6022676505600747,-0.7075988391694912,-1.2458503418097533,-0.9566730951341476,-1.3749955274253334,-0.8032122000993479,-0.9249325174454963,1
-0.06085178881771741,-0.7326719491712237,-0.13858170242916532,-0.15815369038138535,-1.889287491699988,-1.0760458413654046,-0.8638338724455175,-1.0493113874998912,-0.7495251638242636,-1.1765531791403072,-0.5505631977195427,-1.1109595833956585,-0.5761074431111051,-0.37880922299602593,-1.101880886721928,-0.6333411603628756,-0.3971213187591543,-0.7844422054537702,-0.5029919481025291,-0.6941925799638943,1
-1.2343513798455887,-0.8471110474039241,-1.2449906491634524,-1.0309071729222543,-0.43885391236892557,-1.1033608687451713,-0.9840340848495732,-0.9040087553915946,0.9765938876582384,0.03366846666054771,-0.4998059355969602,0.35281432420947845,-0.556108888936822,-0.5229966839266154,2.207459765734859,-0.8247159091000935,-0.7710095364261761,-0.38444249261257896,-0.3245145541989084,0.15025661615487637,1
-0.9343120934010533,-2.239064160601666,-0.9456384704229142,-0.8382582952958545,-0.03711770964023311,-0.9019606316563271,-0.8018197501224058,-0.8280010869689554,-1.5725270744467228,0.16075618125538774,-0.8391342054514267,-1.5114891815894422,-0.8604771280771308,-0.6281913991077734,0.23900664332931779,-0.8716797123821581,-0.6853261444818478,-1.0567547135443531,-0.9675059600503628,-0.6389034575641493,1
1.9356289073727646,1.3529222288247222,2.1108831565248387,1.9772040314923285,0.9697471718844626,2.2958211652538414,2.925280041926498,2.578500670996898,1.2242227811198632,0.852517718652297,1.9628086420707058,-0.3593622593941388,2.862180566023568,1.6710951249740769,-0.22427476254479553,0.9586987752527745,1.5016589559965445,2.346500172257574,-0.018384454721836967,0.8697523956502233,0
0.46379157594824716,-1.872391947896892,0.4555932548233747,0.27039757949358983,0.5658472194103731,0.49341407688471944,0.3949507298538572,0.35077076042407457,-0.10496172054915229,-0.04287299781134247,-0.8739189025703993,-1.547376931102627,-0.8521850446390133,-0.5769866395796741,-0.3442022186753284,-0.4106205476083545,0.03988667345028436,-0.18932862616968496,-1.0608815502383497,-0.5887746532550472,1
-0.34444279679931994,2.247415588480319,-0.38028696917015037,-0.3923487070527697,-1.0980763347998517,-0.8850330090547815,-0.33428941227902936,-0.6595304817022802,-0.8988308201761264,-0.83861539260403,-0.7014152005314132,0.26170034876149617,-0.6770757532105345,-0.5135698662729067,0.4371333722244171,-0.22749471045463726,0.22208140017261707,-0.6860709405693729,-0.4462574122921065,-0.3878908418693074,1
-0.09771861985532596,1.0446373111366316,-0.1315817202577909,-0.1769348217304879,-1.1557763280104356,-0.6959437702216067,-0.5254358222379207,-0.6592692869654326,-0.14501933566794417,-1.241541215012668,0.09046907775866488,-0.3017187239066399,-0.02980547542337138,-0.018661939453201635,-0.8971827903676214,0.055167993139989324,0.05123332013228005,-0.2870484257237219,0.621061042641466,-0.2824729151604605,1
-0.5089255814286494,-0.7933947359885748,-0.5314042313404085,-0.536337380729222,-1.1290900811505407,-0.6101515011274097,-0.6342795389902133,-0.8394936553902478,-0.5310290813581249,-1.1765531791403072,-0.6069995940656306,-0.7135910823092538,-0.586838374619257,-0.4816472337637569,-0.35668781684782247,-0.19504899155953417,-0.3553008209883696,-0.879393277353776,-0.05620747859545204,-0.7844981465501443,1
-0.35862234719840025,-0.8330980965999198,-0.3642281865417033,-0.4134063391714603,-0.4366901626235295,-0.4147144038186553,-0.38022579918503796,-0.467552350119325,-0.3926482291295689,-0.5425587847410518,-0.9204168140253524,-1.3606862548785978,-0.8268210247106542,-0.6247634654155158,-0.7256700996823113,-0.4238188061419558,0.03405125515668653,-0.5655498544527274,-0.5573625449208505,-0.5766110463271035,1
-0.667736545898347,-1.0759892438693248,-0.6351686729396046,-0.6436174794960651,-1.1153863327630262,-0.1469501917578423,-0.2665332415926666,-0.5822168395954029,-1.1428181122633148,0.6777721110843926,-0.7695648112134819,-1.0739561525504575,-0.7536555826096185,-0.5947690456082609,-0.03271940110890321,0.7420273643261541,0.2606599988914027,0.5614851670704989,0.2215553529764077,1.0942262325931877,1
-0.29623232544244754,0.0030079680389920845,-0.37575756894161405,-0.35564013214316,-1.143515079453186,-1.2764842817155246,-1.1159480759146614,-1.1626699032917316,0.022494327556095872,-1.1375603576168898,-0.018499310154850856,-0.0097821086957576,-0.14394356510098716,-0.16799130092217754,0.13452190072792208,-0.9389358381596343,-1.0191769088566844,-1.2484483870028558,0.13881748825287502,-0.31822654764562885,1
-0.911624812762525,-0.858788506407261,-0.8781092306520086,-0.8345589815452737,0.3061972499627434,0.05098757707159474,-0.4720985729970551,-0.8611728185485951,0.17544158528239284,0.7918622185047595,-0.9264508941378271,-1.2667830761005754,-0.7751174456259224,-0.6685338937485312,-0.8567688804934966,0.2894370821114114,-0.1478192816604463,-0.8373737635455402,-1.0171486788844826,0.3017488115301774,1
1.5981556078746573,0.12211804987302745,1.604413858243047,1.5759707708524116,0.7028847032855107,1.5513904894813229,1.9593399061529277,1.2725269867591074,-0.29068339064537063,0.5896772180129701,1.2667597538022861,-0.816791605520744,0.5974662481895086,1.1142701458379674,0.4601331583316428,1.3694945721111131,1.1628805050626696,1.2829830204444714,-0.7157464573916131,1.2553018758511112,0
-1.3018460397452105,-1.6014748990194791,-1.2927552333916537,-1.076437188314018,0.4288097355352355,-0.7565369647612303,-0.7475892933583678,-0.7292694764405782,0.007927922058352821,0.8900663616007717,-0.4682157514787098,-0.4508481286194599,-0.4785535203097241,-0.5377796479744766,0.829444009539092,-0.6239923939015747,-0.3980938884747539,0.38721819119913303,-0.0538435396033512,-0.3263356189309247,1
-1.2306646967418278,2.0792601788322687,-1.2375789033349383,-1.0280615469602692,-1.198330073003242,-1.1154795076530961,-0.9281448141139295,-0.9990836396041057,-0.6985427445821649,-0.4862358203183388,-0.8203220733360641,0.8697466747102763,-0.8034080832383228,-0.6324763162230955,-0.16217534005528675,-0.7130806390033831,-0.5715354877566898,-0.9329763007759063,-0.5892757213142131,-0.5843515234630676,1
-0.664900635818531,0.206195754697052,-0.6438157097395378,-0.6612603604603734,0.8976221803712322,0.18948630744787728,-0.2516039158482138,-0.2951638237999367,0.6561329667079003,0.23729764572727993,0.328637769256936,0.8809034880304374,0.5052777911422034,-0.05272703052001242,0.7726016810169493,-0.08891299585182431,0.30928848467138476,-0.050892243468132606,1.5654546699857899,0.4451319356201827,1
-0.7840088591708041,-1.1997703093046943,-0.8212858459667342,-0.7272788827784307,-0.1921864413936783,-1.2605184558527034,-1.1058037904729177,-1.1844535443448176,0.5141105131049092,-0.675423213635657,-0.6094842152884145,0.11294283782601466,-0.6463462675280994,-0.507999474022988,0.44173332944586224,-0.9166637768841823,-0.993403811393294,-1.3842789083829672,0.33738836358935376,-0.8206203731846443,1
-0.37563780767729654,0.4934612461791365,-0.4000516247128546,-0.4119835261904677,-0.6465738879270295,-0.7355697958570433,-0.7276835256990976,-0.5234480238047025,-0.43270584424836184,-0.0024359977129861897,1.1425286926630986,0.9831742767985808,1.0866991710384344,0.2752833746578959,-0.824897748316341,-0.42711837077535614,-0.3361736165815767,0.9344490687017397,1.537087402080579,0.7451675731761316,1
0.1433337369290361,0.9325337047045986,0.0920059455690483,0.03563343762980864,-0.6948976322408942,-0.7288372186859738,-0.05420505322711574,0.10524770778737,-0.6766931363355504,-1.2603155364869054,0.023029358854534644,0.7581785415086651,0.01165494176721553,-0.16692007164334707,0.4042765349283809,-0.4535148878425585,0.0570687384258781,0.6396610067137284,-0.3930687849698356,-0.3620892514160932,0
0.2539342300418612,0.656945672225851,0.23859380751077006,0.1181565905273802,-0.8153463680679882,-0.03365053593613351,-0.24956229865239127,-0.2591189501149735,0.4776944993605526,-0.5425587847410518,-0.32162309933446853,0.21707309548085174,-0.28295790509295515,-0.2633307067380947,-0.8649830898175057,0.1327077620248967,0.0321061157254871,0.020768942871494403,-0.19686184862545772,0.059582455419294834,1
1.065004512869245,-1.416971046766758,0.9414743702481824,0.9672913775837717,-1.3036325606125576,-0.8094357853910605,-0.5575912930721266,-0.1802381395870111,-2.158824895730864,-1.51015842995176,0.26332772568662016,-0.3221728816602684,0.13310957565493473,0.21743699360104735,-0.8912685596543348,-0.956478523460546,-0.6678198896010543,-0.7158754794333542,-0.9107714242399404,-0.9378333126721036,1
1.583976057475577,0.5565195247971549,1.571472765671874,1.5418232593085888,0.10929602313162479,0.5703578159826543,1.2524299520993512,1.6094681972924572,0.9802354890326737,-0.8285061425794404,0.7574124031316175,1.9798496000663057,1.113526499808814,0.5754418185862105,-0.7641125993186739,0.4406671278089258,0.3669942877969636,1.01425357167087,1.9897817190679081,-0.20838549114480226,0
-0.1686163718507266,-1.5384166204014602,-0.24893436254259652,-0.24466071962573616,-1.6368500214036816,-1.3101471675708711,-1.089585693873602,-1.156087795923173,-1.6307926964376929,-1.3772940010571548,-0.6559821267433675,-0.9908378933152573,-0.6736613659124862,-0.4372983416201729,-1.2300225521764703,-1.2054856677944896,-0.9758002995409405,-1.3990997446486626,-0.700380853942957,-0.8431046162938738,1
-0.540120592306626,-1.4029580959627541,-0.5211101399119168,-0.5588178258289053,0.7317346998908026,-0.17618881261505764,-0.7604770019069981,-0.5187465185414464,0.24463201139667082,0.26329286007622427,-0.740814194206984,-0.7492928849337693,-0.44733626501328216,-0.5476349573397176,-0.1013901910576193,-0.06086669646792166,-0.711585526803038,-0.6088722989216837,0.6967070903886962,0.1067625065337437,1
2.0632448609644856,-0.9802340800419632,2.0408833348110953,2.0881834440097524,0.26292225505480493,0.9089102680135673,1.3404746936692011,2.0064841973007455,0.5833009392191871,-0.15263056950688594,-0.24069543664951212,0.1668674355401265,-0.2356442525342854,-0.03730132890485281,-0.8725401623955938,0.05956741265118975,0.07262985387547218,0.26018245177888477,-0.46989680221311575,0.1893275959840295,0
1.3968059922077192,1.2361476387913546,1.2461794765315366,1.206039395794332,-0.4446239116899848,0.31451988348202137,0.7484057068806458,0.8888319183300445,0.5104689117304739,-0.9527055000243968,0.49794695829519997,-1.0332337839318697,0.08043045734218915,0.36098171696433834,-1.0545670410156356,-0.3985221439525535,0.16113369799503957,0.02728359617509688,-0.12830761785453051,-0.19032437782755224,0
0.5488688783427281,-0.8844789162146017,0.579122351965275,0.40129637374491023,-0.1114064508988606,0.6319128072610023,0.4115388695699158,0.5675623920075479,-0.11224492329802381,-0.4515755345197467,-0.25595810987518364,-0.877038397449614,-0.12735939822475248,-0.1613496793934282,-0.4082730514025996,0.3730260528242193,0.16275464752103902,0.44910739758335644,-0.7157464573916131,-0.26994071408318493,0
0.02706142365657901,1.053979278339301,0.046711943283685095,-0.11803036431739358,-0.13160144852256428,0.5068792312268582,0.29797391305228355,0.4163306393728116,1.5374004993213297,0.208414074228452,0.04077665330299002,1.163542758807852,0.31407210245149647,-0.20998348865233438,1.2480401166905961,0.6287423119127435,0.15400152008064227,0.7227228363346598,2.867985054633406,0.337133849866014,0
-0.27070913472410335,0.33698329553442347,-0.2369932164855459,-0.3280375603119035,-0.6999463816468203,0.08945944662056216,0.25969359063060965,-0.3547162238011799,-0.9133972256738684,-0.3880316772223277,-0.3336912595594182,-0.8011720668725186,-0.28198236586494146,-0.2871119967281326,0.07012249962769072,0.33673084185681584,0.45452556220093104,0.11523141577373024,-0.6046413247628691,-0.22976395180603706,1
1.2947132293343426,-0.5084647363071576,1.2214736571031568,1.2088850217563174,0.6451847100749257,0.1106189748724943,0.7343695886593652,0.9917426446479823,0.5578097295981373,-0.10930521225864608,1.077573594981752,0.6726429727207633,0.9779265471148941,1.0641366155886984,0.3352771766067044,-0.2560909372774399,0.04183181288148356,0.6803775898612439,-0.03256808867444282,0.26415220829835095,0
