0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.1246150069523835,-0.38700191755211855,-0.17590674449266536,-0.24043488252255607,0.2470214000321255,-0.46160529065817024,-0.5408909637562967,-0.4378938017809144,-0.3058508185247141,-0.266144942245756,-0.5700478857079354,-0.4912516491251526,-0.6312828358953736,-0.4222122469613631,-1.261134288739154,-0.9597996613908685,-0.5402403612849799,-0.4060415429578235,-0.9297287317870963,-0.9068702613905374,1
-0.6062449180372318,1.2837547648108747,-0.5906340170386956,-0.6050120804467222,0.49279442912283555,-0.2258856011025067,-0.42853578477229165,-0.15368068679425345,0.01900458818727495,0.8131286250549508,-0.5013818812114964,-0.02274728453467003,-0.48391329337173244,-0.4490886144735716,0.45399566892506155,-0.2883519348363956,-0.30219028993237335,0.8301081799788271,0.03444828518408986,-0.03710153668834151,1
0.9569398810978027,0.0001527343609611872,0.9412010024441281,0.8282987369700878,-0.4425474987309551,0.29041716063638545,0.1903613321619984,0.6663022140739051,-1.1401385675805031,-1.1117175402490642,-0.01928930797607985,-0.7056950743450011,0.11486727309475656,0.009744731694851563,-0.29964764252148024,0.014422902071456897,-0.16033340778986088,0.2967821568701197,-0.5614584002121934,-0.4481178270592397,0
1.4216704970568677,-0.7787655534165449,1.3988310962880233,1.4052182782152627,-0.6349526700762539,0.26611616171312097,0.3878950734888607,1.2222271490433256,-0.2726269701109875,-1.557873936180458,2.136894760300126,-1.0593449942414632,2.0159833316306326,1.6990856880422283,0.8210165820331086,0.28491659827957505,0.45013776575746806,2.7117490552592343,1.3001540849657949,-0.1633191376683812,0
-0.2429100728328726,0.22138396402557842,-0.19388506960796173,-0.3131817964380868,0.5700373811227735,0.7353123716930702,0.12581686763927213,0.32698134968229003,0.5875015499332555,0.7168154983142053,-0.11477797047894053,-0.7116922209825055,-0.2087582006863957,-0.1923655519969562,-0.6436875039800362,-0.22045022508867873,-0.3579598821203267,-0.35154228997140236,-0.41248172886312245,-0.18152359934819456,0
-1.110407222623126,-0.4238737891628881,-1.103833479420778,-0.9423442951670022,-1.0843662089849824,-0.8448133506019533,-0.38663850078385525,-0.9708571744982708,0.5505861628068931,0.05537093672702649,-0.16377402577067052,1.282086438413222,-0.052086261790830396,-0.37598489484036457,-0.7761665076065135,0.3210937387189323,0.985376133735813,-0.15987825041671072,0.5898333159734258,0.3427648970304314,1
-0.623144213163016,-1.937925017180111,-0.6506979668557067,-0.6010798148296664,-0.5099595295672645,-0.9691223066324975,-0.7852288781873582,-0.7858890341344205,-0.7894423898800613,-1.0408990647043983,-0.5375030606601441,-0.31170071343260164,-0.589666852126239,-0.458549095837869,-0.27092132795961654,-0.745297047155048,-0.6607625672213624,-0.9728671068930463,-1.1549814588668914,-0.7721572449599183,1
0.021845550804412927,0.8758596851167371,0.0941767305348477,-0.13145494970701196,0.8087883236680354,2.561625906156855,1.3793383102122203,0.44434044563728475,2.1010324221141135,1.7932563265931236,-0.4166222819112044,1.6237420650346757,-0.36298214053671785,-0.18398012533314717,0.33571084425856407,6.120567636843606,3.188462171442483,0.8317748238010417,3.6325328516068476,3.2178562116622946,0
0.01621245242915116,0.27899626341740574,0.01409146411216573,-0.10758047988917366,-0.46852921894911564,0.12217947578301716,-0.4760948638943005,-0.4639169056665872,-1.1401385675805031,-0.3780381336063277,-0.1956035799382908,-0.36076827683036344,-0.051107062172733,-0.19924590208008153,-0.9698156634176652,0.4145977324698868,-0.11990981076772023,0.3051153759811932,-0.5423893862795123,-0.41332707807115193,1
-0.29079140902259437,-0.8663362484921221,-0.1983796508867857,-0.3553132137636838,3.0769222778480243,1.3503145752126047,1.49257421288367,1.2053886700584784,0.40661615301408033,2.005711753227121,-0.04182034070147404,-0.5319595535736664,-0.21708139744022256,-0.12076690894443284,0.06264187759990678,0.20532688931298881,0.8727140716648467,0.3684478412253522,-0.617473628639444,1.348055725349016,0
1.5230662678115725,0.896600112897795,1.5050666537874993,1.4529672178509394,0.3523526982138588,0.5147340737742097,1.22206622316854,1.3607619079641127,0.6428746306227991,-0.5550843224679912,0.7446199920468056,2.9431143252856082,1.2384988348613895,0.6412318627617021,1.4408290632855563,0.8648639880920423,1.6198020314444108,3.7900676082321523,0.8377304970982794,1.000957322653907,0
1.810354284949903,-0.3570435218683686,1.6685059730174618,1.879898913416989,-0.7894385740761298,-0.4789898514263516,-0.01975417612835817,0.5461367049547691,-0.010527721513814777,-0.8624365063318411,0.5042889763092685,-0.8770680828045921,0.26664321389983553,0.726806216920574,-0.5919801377686816,-0.6874136224520762,-0.4796049657517688,0.2884489377590462,-0.8057801412246695,-0.094546726877975,0
-0.5837125245361863,-1.3548885473348182,-0.5816448544810476,-0.594057911942067,0.9843404873042576,-0.26495413014067765,-0.6373931163662988,-0.5302503077281059,-0.5827162219724322,0.47036720341876787,-0.5407217796209145,-1.2948692985507209,-0.5578428645380774,-0.4673645443818734,0.11840472351411287,-0.7736821881151591,-0.5028111047829977,-0.6138720275879979,-0.12287107976052909,-0.6196443104423706,1
-0.7583385741692895,0.3803939103470214,-0.7459013703071599,-0.7168007744173062,0.9983846603951557,-0.19896757152596783,-0.5354808039619942,-0.6743978929771756,0.10021843986527247,1.032665899243414,-0.27678682483772665,1.7400503634590003,-0.38011813385342036,-0.3366378928024913,1.146806784828834,-0.46589820868493415,-0.20786856354737823,-0.693870931054304,-0.2968758318962437,0.08507062836285073,1
0.27533497769117493,-0.6082331472167358,0.27436857998588127,0.16823986553573483,-0.5071506949490842,-0.1567212195516774,-0.16318631951219456,-0.2034307383403925,-0.8152831608685153,-0.4106146323568741,-0.4699099624839617,-1.5527466039634032,-0.4305469141854305,-0.29750590170471575,-0.5085048472183246,-0.34734850232211695,-0.41260659661322074,-0.5682059868593148,-0.6460771495384654,-0.35790460584594225,0
0.5598064456418749,-0.33169411013596467,0.6102363810034542,0.42271362618234076,0.5630152945773244,0.9652372076593401,0.5904615216011206,0.7336561300132934,0.6760984790365258,0.33864483890568964,-0.24495727067010636,-0.9646627700554117,-0.3282205540942644,-0.11281150416081905,-0.9434550453491315,0.18083774809250078,-0.17867374347583215,-0.43370783040658767,-0.4315507427958036,0.02074819709417659,0
0.6076877818315971,-0.8340733608326991,0.5162587724462259,0.458104016735842,-0.12023372629485081,-0.6943340880386629,-0.41784128285332145,-0.07994855911818077,-0.38337313149007474,-0.8766002014407737,-0.7002271858991014,-1.3555676917909152,-0.835935556077706,-0.4215672141410701,0.14104781852169962,-0.7458536185464226,-0.2512865010896776,0.4401135255805847,-0.8594117429103348,-0.4841222068259818,1
-0.9414142713652841,0.6131475998900042,-0.9510177159407627,-0.8336452384669619,-0.5598163440399508,-0.8754699953974558,-0.6584046671953345,-0.8858993941656333,0.7425461758639779,-0.4233619579549139,-0.3390153914126247,0.7350739723863203,-0.30031336497849165,-0.43167272832566056,-0.1465532837388418,-0.21989365369730401,-0.05628007471435055,-0.20321098979429345,-0.26350505751405157,-0.43517243208692796,1
-0.4288023192164984,-0.49992202436010064,-0.4676459293181485,-0.46008000484666856,-0.7128978307307364,-0.9339793235742384,-0.7399345171187783,-0.6644478826679476,-0.058517724778085714,-0.637233754099804,-0.8343404759312091,-0.9979196741361169,-0.8506235503491651,-0.5796002551128561,-1.0438281679947026,-0.9401526912753406,-0.7056776750237409,-0.796869519267173,-0.5447730130210973,-0.860752291801677,1
1.706141965007567,1.7308262080914545,1.7011938368634536,1.6214928871533274,0.21542201057760513,1.1708610447023453,0.9515582334534103,1.9832753734645192,0.22203921738226823,-0.3624580689865014,2.0514198901196625,1.2275669235268198,2.0928505016512693,1.3615185120888895,0.4942125093116711,1.1860056809152608,1.03403416718839,2.2817549491278393,1.960418692384877,0.21047914215712063,0
0.34574870738194224,0.7928979739925058,0.332389538312518,0.20082149493419657,-0.2796350908765409,-0.012410672099677328,0.2985645280480503,0.665026571726568,-0.36122389921425774,-0.25339761664771526,-0.3204183485281723,-0.6818882195112722,-0.38109733347151753,-0.23300261967541538,0.9818839435795456,-0.05514852185038426,0.5201304754161749,0.9934392745558684,0.4837619259728872,-0.6568623209877669,0
2.6384197461133274,1.1408762623191426,2.5755941947437533,3.0623873596887448,0.7666558043953419,0.4493083074423442,1.7907620899184875,2.3532116541922194,-0.0659008022033584,-1.0904719975856647,2.1690819499078313,-0.5306874315596503,1.7667770288248739,2.66233469967978,-0.23138040085681594,-0.31840678997063104,0.16492683121236396,0.22344982869267255,-0.6985169378533385,-0.26202777433225827,0
-0.48513330296911206,-0.9861698312271233,-0.5497741872312049,-0.5061436877893212,-1.1742489167667283,-1.3147572836256949,-0.9806237191304265,-0.9614174211279777,-0.9924770190750546,-0.7392123588841224,-1.0271059781373584,-0.9850167222796684,-1.0263898817976276,-0.67235597467099,-1.2543751559010683,-1.14101930642248,-0.9327609742212668,-1.3178623780914913,-0.41128991549232996,-0.9732154106236351,1
0.48094306838821566,1.0671325190976035,0.4753989426387352,0.3538989778838657,-0.8406998058579063,-0.07596713082206086,0.13726627557605198,0.12440934492519047,0.11867613342845368,-1.3284220754157416,0.0028840893092285593,-0.251729247057559,0.024291308420757794,-0.07948480844568058,0.9436948430443619,0.32443316706718095,0.7147626092264819,1.375100709843037,1.091586745077096,-0.30895483110688843,0
-0.4654174586556971,-0.5690567836302928,-0.5260754859428604,-0.49181900589861816,-0.7634568538579682,-1.2323208180475447,-1.056831481628312,-1.0802307493589365,-2.214376332957649,-0.8539382892664806,-0.8257572253691541,-0.9112336454667376,-0.8844059371735215,-0.5931459443390091,-0.6923532604142524,-1.247769699288153,-1.0777244846534437,-1.3798615282778786,-0.8010128877414991,-0.9796881081097912,1
-0.07391712157503061,-0.7280667299517366,-0.1509822483100961,-0.16881147306904118,-1.8062367058571271,-1.0459508493822023,-0.8558125908525619,-1.0270619763219344,-0.7672931576042432,-1.135795821934251,-0.5307079872985172,-1.0807893367634482,-0.5602908635833205,-0.3688895338171415,-1.0979012306993872,-0.6278604835749803,-0.4316955174292316,-0.7755364783428248,-0.49829229156018745,-0.7264438189639425,1
-0.9414142713652841,-2.214464054260882,-0.9518349125369129,-0.8401053891235534,-0.0029648809858551523,-0.8767785107240932,-0.794665203409979,-0.8108916241422238,-1.6015809066600335,0.17576234515295872,-0.8214656000881266,-1.4722394536478158,-0.8457275522586788,-0.619162268090827,0.28129982491197525,-0.8690785245967876,-0.764441607731853,-1.0541993254171242,-0.9666749462816657,-0.6657622800312312,1
0.44714447813664754,-1.8526588140802067,0.43862509581199344,0.25418795687995277,0.5840815542136716,0.47921722919405385,0.38537872009616175,0.34050315856406105,-0.11389080546762934,-0.023945755882997844,-0.8565138732165175,-1.5073136748914013,-0.8374043555048518,-0.5677746534074843,-0.31857321446811976,-0.40244907006821495,0.07285086021748796,-0.16654482570556958,-1.0608282025742786,-0.610744351398906,1
-0.3555720403380999,2.212465031007132,-0.3908294492800663,-0.3999725161288169,-1.0359138118213853,-0.8603286037606528,-0.3336692618675438,-0.6463337613357637,-0.9186462448223298,-0.8043653563852152,-0.6827030493349059,0.26075419287462154,-0.6616380240563894,-0.5041314151385746,0.4850876799802552,-0.2171107967404303,0.2832032817586277,-0.6748711914810562,-0.44108524976214414,-0.3902680932767216,1
-1.3729096069103064,-1.4862445899481846,-1.2492944735354445,-1.1459794789073876,4.734134702573958,2.2363663821070103,0.11109620029198361,0.09583495634484387,2.0788831898382965,4.569340567944018,0.018262413232910335,-0.22446948961435806,0.07863688722515692,-0.43511290336722325,0.9484262360310218,1.112538257253797,0.1278718672754017,1.7017628989971203,0.5683806752991597,2.704085848698672,1
-0.11053226101422983,1.025651663535488,-0.14403607724282264,-0.1873492966923039,-1.0920905041849762,-0.676575665748585,-0.5221441309806901,-0.6460786328662964,-0.15449773130662758,-1.19953244992445,0.11518161749611334,-0.28989290747804075,-0.011939077448841625,-0.007456143512961807,-0.8873542427930213,0.06896689842618021,0.08595109999318157,-0.26654345503845217,0.6351222240635431,-0.27456862571168533,1
-0.5189318932206801,-0.787983521319237,-0.540785024673557,-0.5420958305738307,-1.0661087839668155,-0.5932045463656939,-0.6294666031792974,-0.8221172767987884,-0.5458008348460698,-1.135795821934251,-0.5875720222721309,-0.6924286590559767,-0.5710620593823906,-0.4720947850640221,-0.33141556686048257,-0.1842730846493213,-0.3834117765416745,-0.8727018131779423,-0.04778683740059717,-0.8255569992207044,1
-0.3696547862762536,-0.8271598849056796,-0.37489411565514497,-0.42075734867611136,-0.3919884756037233,-0.40328289324233596,-0.3789636229361237,-0.45881433627723966,-0.4055223637658918,-0.5140096066520853,-0.9033641158677339,-1.324855031738242,-0.8119451654343224,-0.6157220930492643,-0.7109408757189878,-0.4158067834612085,0.06611359404713119,-0.5515395486371678,-0.5531157066166453,-0.5973944128337098,1
-0.6766586477279991,-1.0668270503756816,-0.6437517957884332,-0.6479861261188311,-1.052766819530462,-0.14307527400245987,-0.26686007929138844,-0.5708157343734193,-1.1659793385689572,0.6828226300527652,-0.7513690538313451,-1.0446247252221348,-0.7385051940770262,-0.5856205614355907,0.0018096820571366977,0.7641245662532166,0.32774409699598633,0.6017779763354116,0.23228930473565565,1.236401693712827,1
-0.3076907041483782,-0.002151757614712267,-0.3863348680012424,-0.3637394972288032,-1.0801529570577129,-1.2407327022902128,-1.1044031425172844,-1.1377877320707774,0.015313049474639118,-1.0975538451401305,0.005387537389828024,-0.004574112905869289,-0.1265054327662238,-0.1573187687610363,0.17382961278641465,-0.937147205761917,-1.1498880911892653,-1.2503633032917956,0.1488623687801761,-0.3138093542215053,1
-0.9188818778642386,-0.8525092966380838,-0.8848247916526282,-0.8364539996220017,0.33128643857751155,0.04927647901322428,-0.4695523450732834,-0.8432929397645809,0.17035767540536045,0.794715821413337,-0.9094439183491894,-1.2330805150127984,-0.7600475856751664,-0.6596488281112177,-0.8457855758387951,0.30606631115181465,-0.14386453492898874,-0.8297024025648028,-1.0167311078549535,0.3666329690106312,1
-1.3064390460822224,-1.5853377449021278,-1.2962832778140587,-1.0751986978003847,0.450661909850143,-0.7354588554472639,-0.7411926938151278,-0.7144530626835541,0.0005468946240937419,0.8910289481540823,-0.4477365651986533,-0.43564174394102245,-0.4623709017735922,-0.5284276513696111,0.8886079104139645,-0.6183987699216098,-0.43281839512429104,0.4234470873584377,-0.045403210659012136,-0.3227093132649696,1
-0.7329896314806132,-1.9817103647178997,-0.749170156691759,-0.6954541896390036,-0.7030669095671079,-0.8332236434231657,-0.941116970865054,-1.0168568375432394,0.06699459145154589,-0.24914850811503597,-0.9702419431637447,-1.556199506572875,-0.8550299486306029,-0.6630675020587706,-0.9640704005052926,-0.6696033379280848,-0.8003736939737558,-1.1670311121810601,-0.03944414380504913,-0.7337256036358678,1
-1.2357436614726915,2.0465416087586683,-1.2415311058720213,-1.0274497581647082,-1.133520814803125,-1.0842716553765805,-0.9192246963485736,-0.9780007716433573,-0.7156116156273364,-0.45877119572724584,-0.8025109217635887,0.8550169051364053,-0.7884443745999876,-0.6234624868927803,-0.13134523485314928,-0.7085633353243159,-0.6330649174098957,-0.9275343949288063,-0.5852946676280446,-0.6058898282842892,1
-0.6738420985403685,0.19833904426884716,-0.6523323600480067,-0.6654004452800778,0.9070975353043196,0.18386662689591876,-0.25213941194409994,-0.29042954642876906,0.6576407854733445,0.2508299292303047,0.35515499779356485,0.8659208081136857,0.5251519130775184,-0.04164288298849092,0.8301414113645244,-0.07685480611399877,0.3838879817489596,-0.024880100817319232,1.5873811073268036,0.5240004266427961,1
-0.7921371644208576,-1.1889651250863553,-0.8284382265182908,-0.7305637040770012,-0.153939741713006,-1.2252174491315133,-1.0944006377813063,-1.1590654464243568,0.5136707756805307,-0.6443156016542708,-0.5900754703527302,0.11536881984421561,-0.630793236086325,-0.49854113069603523,0.4898190729669152,-0.9146060644112405,-1.1201318322701894,-1.3893613980645025,0.34908701507332734,-0.8652022713234091,1
-0.3865540814020379,0.4817915572766378,-0.410442167587662,-0.41935296809859146,-0.5963311940762854,-0.7150834025039117,-0.7215651373520765,-0.5134118287432589,-0.44612928960489107,0.01571259042201334,1.1752130619098926,0.9658732520720895,1.1087548854634997,0.28753886630103853,-0.8130037815740798,-0.41914621180945694,-0.3613285152055051,0.98343941162258,1.5587775864277824,0.8532989112509762,1
0.12887441993437898,0.9150360487031792,0.07783279861185122,0.02246516158916928,-0.6433791739307932,-0.708540825870725,-0.057499477018841436,0.10068239726472415,-0.6934623833515184,-1.2179452535660629,0.04723088387984558,0.7459778753636007,0.029676906320292913,-0.15624371406054802,0.4512920157898275,-0.4458616385954438,0.09268836616353861,0.6817768798017176,-0.38745364807647875,-0.3619500417747897,0
0.23871983825197618,0.6431059955737543,0.22329379272651795,0.10391923508532348,-0.7606480192397889,-0.03297305580397795,-0.25012632922994094,-0.25522181764227053,0.47675538855416827,-0.5140096066520853,-0.300033128443292,0.21713858096549976,-0.2660413783450868,-0.2529986371044985,-0.854234491886402,0.14744346461001706,0.0638678386570121,0.048452227360127914,-0.18961262852491256,0.10084782848535567,1
1.0442529059143548,-1.403282878823953,0.9207710875403828,0.9420535637491998,-1.236043278366678,-0.7868648147080153,-0.553850183728696,-0.17817301986312195,-2.195918639394468,-1.4629771789506065,0.2893500768178106,-0.30988339626972133,0.15158725877340457,0.22948591247466826,-0.8812710232387444,-0.9549018331467708,-0.7442298092207826,-0.7053707734275855,-0.9094679044836226,-0.993847133860757,1
1.5596814072507712,0.5440128406198113,1.54592648359499,1.5091424409517353,0.1395834758867574,0.5539895335733287,1.2308734600429863,1.569967252927364,0.9861877308979694,-0.7944507698089619,0.7871786094169945,1.939955251375808,1.1356828749611747,0.5887691933778711,-0.7504818028217884,0.45912344377986525,0.45051205832248803,1.065104958911101,2.015242107441335,-0.19325536354185205,0
-0.18094599070499717,-1.5231164615589539,-0.2604865921941713,-0.254197812182251,-1.5604636767664162,-1.2734455854561455,-1.078409211970705,-1.1313584946401993,-1.6606455260622128,-1.332671183948421,-0.6369257130039465,-0.9633906480413955,-0.658210825393049,-0.4275875204638048,-1.229704321042056,-1.206917359161248,-1.0998077459896132,-1.4045278568466562,-0.6973251244825458,-0.8898794304893785,1
-0.5499139342846181,-1.3894559269699147,-0.5305700672216843,-0.5642850436986451,0.7455895447589956,-0.1714887496665844,-0.7539002784482571,-0.508819516292846,0.24049691094544945,0.27632458042638436,-0.7224005831844098,-0.7273211485832741,-0.43103651399447906,-0.5383181546141038,-0.0688232561008576,-0.04846966515388759,-0.7947593054984584,-0.5958722743080789,0.7113982797942676,0.15262940837460254,1
0.0781765345570266,0.10385487326625026,0.09867131181367164,-0.03988933605271441,0.10798408643223702,0.18386662689591876,0.06806655727683282,0.24559536792219577,0.23680537223281362,0.16159865004402515,-0.40410504150820764,1.153056919848737,-0.23372779094787652,-0.28869045316071135,0.3475393267252139,0.19586517565961842,0.06723647174219073,0.4284470188250816,-0.7187777651568121,0.277633378575988,0
2.0356782199603587,-0.9723428793730847,2.0117285434003835,2.048424582719377,0.28915391930481804,0.8829876728421376,1.3176876520910978,1.9577625265177814,0.5838100112206197,-0.13158983871089025,-0.21849224810377058,0.16807101756773757,-0.21855019686736854,-0.026162095301458858,-0.8620074946502003,0.07341946955717807,0.11065440928448983,0.29344886922569013,-0.4649215171779953,0.2432471731807849,0
1.3737891608671453,1.2146200055406817,1.2231338281158137,1.177708624657039,-0.39971277080371703,0.30537162151224034,0.7338936649849571,0.8660678056668635,0.5099792369678948,-0.9162585477457869,0.5257471027144057,-1.0048254793550613,0.09871047939615142,0.37354324234010566,-1.0492354742651708,-0.39020449945797103,0.21283627953490125,0.05511880264898677,-0.12048745301894365,-0.17343272749049968,0
-0.32177345008653185,1.3390625722270286,-0.3863348680012424,-0.3834008253140818,-0.8631704828033427,-1.0007136052327412,-0.96137361567628,-0.7945634020963114,-0.5458008348460698,-1.171205059706584,-0.5020971520916676,0.028137596025972048,-0.5857500536538499,-0.4103866452559914,-0.31181408163003416,-0.9159418357505398,-0.9631535305008763,-0.8888682582534251,-1.013155667742576,-0.910915697319385,1
0.5316409537655685,-0.8778587083704877,0.5612045852344654,0.38339097001178357,-0.07529237240397883,0.6138073770767486,0.40173501714870447,0.5522597882219863,-0.12127388289290202,-0.4247783274658067,-0.23387057202745215,-0.8521708376731351,-0.10985903925857007,-0.15065342961800854,-0.3844747596394544,0.3906651626407735,0.2147077423600004,0.4867795526025967,-0.7128186983028492,-0.26081414355360405,0
0.013395903241520526,1.03486963143818,0.03288698582361175,-0.12920794078297992,-0.0949542147312349,0.49230238246042707,0.2897572911736043,0.40454040440037337,1.5509931539313142,0.22250253901243766,0.06511265588412662,1.1421530168714566,0.3332287879304507,-0.19946091302017924,1.319164672200016,0.6494708596300225,0.20460184310446525,0.7667757147346679,2.900759441940212,0.40546915392756633,0
-0.28234176145970197,0.3273905949065401,-0.24863724154999875,-0.33649451402491737,-0.6482946345126075,0.08666263120286168,0.25201199028312105,-0.3485988374673316,-0.9334123996728741,-0.3624580689865014,-0.3121927334062031,-0.7780242974276281,-0.2650621787269896,-0.2768648514553397,0.10759011097317597,0.35393145081004135,0.5515710508778396,0.1451175690485812,-0.6007882414483479,-0.21671889192916724,1
1.2723933901124407,-0.5068355002871193,1.1986179302313196,1.1805173858120788,0.6613245062136086,0.1072250149071623,0.7200537213251131,0.9665884226370111,0.5579692402321658,-0.08909875338409158,1.109765776374224,0.6623812858711173,0.999574128045652,1.0792091477406516,0.38032112098992893,-0.24605250909191617,0.0750966156076068,0.7234429753570855,-0.023950569984745988,0.3253695225363876,0
