0,1,2,3,4,5,6,7,8,9,10,11,12,label
-0.1425329161993098,-0.48814261700137784,1.2259592850907515,-0.2703945405276701,0.4435969598353568,-0.5767744243913638,1.0155288353647487,-0.6678961771639177,-0.5193536199067437,-0.030894172808871915,-1.7439999247175948,-0.12766272313780477,-0.09631333659821667,19.1
-0.45536088145547554,-0.48814261700137784,-1.0344492313112028,-0.2703945405276701,-0.38861783723253357,-1.019220618341703,0.7030368120325846,-0.5681534830322919,-0.5193536199067437,-0.6657961581190988,-0.8671312874497324,0.4296924938288956,0.2752893006704943,23.1
-0.4621733722289549,-0.48814261700137784,-1.0344492313112028,-0.2703945405276701,-0.38861783723253357,0.19319687417156498,0.5467908003665023,-0.5440113265934893,-0.5193536199067437,-0.6657961581190988,-0.8671312874497324,0.4136929592020068,-0.5140170529265797,23.6
-0.4632248778783243,-0.48814261700137784,-1.0344492313112028,-0.2703945405276701,-0.38861783723253357,-0.6069412103425232,-7.024046478483821e-05,-0.5172722051194371,-0.5193536199067437,-0.6657961581190988,-0.8671312874497324,0.3877508566284083,-0.4301969091817575,22.6
-0.4657896310559243,-0.48814261700137784,-1.0344492313112028,-0.2703945405276701,-0.38861783723253357,0.37994364434540934,-1.2642425166721765,-0.3102844734210195,-0.5193536199067437,-0.6657961581190988,-0.8671312874497324,0.3618087540548091,-1.032304941748729,29.4
-0.4652746665928953,-0.48814261700137784,-1.0344492313112028,-0.2703945405276701,-0.38861783723253357,-0.375662518050301,-0.763545070196777,-0.10704791344018459,-0.5193536199067437,-0.6657961581190988,-0.8671312874497324,0.3877508566284083,-0.3645377965816471,23.2
-0.4675718684014355,-0.48814261700137784,-1.0344492313112028,-0.2703945405276701,-0.38861783723253357,0.04810899888265503,0.16682890836034844,-0.22121819110097543,-0.5193536199067437,-0.6657961581190988,-0.8671312874497324,0.4148357831039277,-0.8981927117570139,24.6
-0.4658212769167809,-0.48814261700137784,-1.0344492313112028,-0.2703945405276701,-0.38861783723253357,0.8310089199960801,0.20233936555718526,-0.41464399428197835,-0.5193536199067437,-0.6657961581190988,-0.8671312874497324,0.36535150815076317,-0.8101815608249507,29.9
-0.4670612192830687,-0.48814261700137784,-1.2658754734927293,-0.2703945405276701,-0.58134126392194,1.003390554002706,-0.3658279495922045,-0.45614734290087555,-0.7496712583644126,-1.2769634897728686,-0.313319516543715,0.4296924938288956,-1.072818011225393,37.2
-0.46589895312070145,-0.48814261700137784,-1.2658754734927293,-0.2703945405276701,-0.58134126392194,2.1310537431293812,0.5183824346090329,-0.4984682545864257,-0.7496712583644126,-1.2769634897728686,-0.313319516543715,0.4143786535431592,-0.7207734074971406,39.8
-0.46546741865447594,-0.48814261700137784,-1.2658754734927293,-0.2703945405276701,-0.58134126392194,-0.19753482957678697,-0.23088821224422432,-0.5672878280205418,-0.7496712583644126,-1.2769634897728686,-0.313319516543715,0.4296924938288956,-0.45673995470095136,36.2
-0.4622812558455113,-0.48814261700137784,-1.2658754734927293,-0.2703945405276701,-0.58134126392194,1.2547804369290347,0.834425503660881,-0.517897400405701,-0.7496712583644126,-1.2769634897728686,-0.313319516543715,0.39792198935550194,-1.1035520639318277,37.9
-0.4609794602057311,-0.48814261700137784,-1.2658754734927293,-0.2703945405276701,-0.58134126392194,0.40436437582968054,0.955161058130126,-0.4474907927833768,-0.7496712583644126,-1.2769634897728686,-0.313319516543715,0.4296924938288956,-0.983409857897583,32.5
-0.4634248221810088,-0.48814261700137784,-1.2658754734927293,-0.2703945405276701,-0.58134126392194,-0.9732521826066027,0.7492004063884724,-0.37972924214139947,-0.7496712583644126,-1.2769634897728686,-0.313319516543715,0.3622658836155776,0.17610213057245502,26.4
-0.466677153608128,-0.48814261700137784,-1.2658754734927293,-0.2703945405276701,-0.58134126392194,-0.18460620702629083,0.0034808052548986443,-0.23939694634772302,-0.7496712583644126,-1.2769634897728686,-0.313319516543715,0.3178100338308645,0.06015093172545122,29.6
-0.46731726306636245,-0.48814261700137784,-1.2658754734927293,-0.2703945405276701,-0.58134126392194,2.2258636418330267,-0.5362781441370212,-0.278110962150982,-0.7496712583644126,-1.2769634897728686,-0.313319516543715,0.38089391321688415,-1.1552411525744681,50.0
-0.4640476702605942,1.456733834273814,-1.1232353996953106,-0.2703945405276701,-1.028109207611018,0.7189608578917729,-0.9801588590974818,0.005342962252009357,-0.5193536199067437,-0.060562489879443265,-1.5132450201734209,0.3950649296007003,-0.8437096183228796,32.0
-0.4572812098301789,1.456733834273814,-1.1232353996953106,-0.2703945405276701,-1.028109207611018,0.39430878051262785,-1.406284345459524,0.37954638705344707,-0.5193536199067437,-0.060562489879443265,-1.5132450201734209,0.26901145321885234,-1.1398741262212508,29.8
-0.4633356383913222,1.456733834273814,-1.1232353996953106,-0.2703945405276701,-1.028109207611018,1.2978758454306902,-1.058281864930523,0.37954638705344707,-0.5193536199067437,-0.060562489879443265,-1.5132450201734209,0.4296924938288956,-1.023922927374247,34.9
-0.4623316015332376,1.456733834273814,-1.1232353996953106,-0.2703945405276701,-1.028109207611018,0.9617316591177701,-1.676163820155484,1.2995933887082867,-0.5193536199067437,-0.060562489879443265,-1.5132450201734209,0.2100417398797472,-1.064435996850911,37.0
-0.4654343343453987,1.456733834273814,-1.1232353996953106,-0.2703945405276701,-1.028109207611018,0.6571907723727318,-1.3459165682249015,1.2995933887082867,-0.5193536199067437,-0.060562489879443265,-1.5132450201734209,0.347523455280801,-1.121713095076539,30.5
-0.4629127346144212,1.456733834273814,-1.1232353996953106,-0.2703945405276701,-1.028109207611018,1.2878202501136375,-1.5057136256106671,1.2995933887082867,-0.5193536199067437,-0.060562489879443265,-1.5132450201734209,0.3564374817157824,-1.3759675311024993,36.4
-0.47222956374022906,2.105025984698878,-1.197466458508253,-0.2703945405276701,-1.3434748149209554,0.7448181029927665,-2.0880851236387916,1.1744581475653306,-0.9799888968220816,-0.8497397239566411,-1.3286410965380815,0.38935081009109707,-1.0742150136211401,31.1
-0.4696058341855782,2.969415518598963,-1.4026935034616823,-0.2703945405276701,-1.317194347645127,1.4444002343363227,-1.2287320594753397,1.698371797454402,-0.8648300775932471,-0.46998526545332786,-2.713170523803126,0.4296924938288956,-1.2069302412171083,33.3
-0.4686636506009859,2.969415518598963,-1.4026935034616823,-0.2703945405276701,-1.317194347645127,1.1858277833263844,-1.1399559164832476,1.698371797454402,-0.8648300775932471,-0.46998526545332786,-2.713170523803126,-0.05703620599910857,-0.5740881559437021,30.3
-0.46995537710322083,2.969415518598963,-1.4026935034616823,-0.2703945405276701,-1.317194347645127,1.4257255573189382,-1.079588139248625,1.698371797454402,-0.8648300775932471,-0.46998526545332786,-2.713170523803126,0.37597977043862524,-0.8520916326973618,34.6
-0.4708443381036453,3.6177076690240266,-1.4099710582472647,-0.2703945405276701,-1.3259545034037366,0.9962079859190953,-1.8963286547758724,1.864000456369214,-0.7496712583644126,-0.03682783622298619,-0.6825273638143938,0.4296924938288956,-1.1398741262212508,34.9
-0.4728178890625164,3.6177076690240266,-1.4099710582472647,-0.2703945405276701,-1.3259545034037366,1.2260501645945965,-1.9460432948514441,1.864000456369214,-0.7496712583644126,-0.03682783622298619,-0.6825273638143938,0.28569668218689426,-1.1552411525744681,32.9
-0.47224394822243654,3.0774642103364735,-1.3284624446487399,-0.2703945405276701,-1.2208326343004245,1.9083941325374907,-1.8821244718971375,1.1986964878943274,-0.8648300775932471,-0.3572456605851567,-1.7439999247175948,0.412321570519702,-1.3424394736045706,42.3
