0,1,2,3,4,5,6,7,8,9,10,11,12,label
-0.3854418025802583,-0.4883981162415438,-0.545074270911068,-0.280305955290694,-0.5207834989397695,0.04584025318883126,-1.376355714938535,0.7382660189716459,-0.51680916840522,-0.7087872805767309,0.5294782712302697,0.4412892102565068,-0.9128112146186795,23.0
-0.3929539419999994,-0.4883981162415438,-0.545074270911068,-0.280305955290694,-0.5207834989397695,-0.28991702599281527,-0.8575001176670803,0.7382660189716459,-0.51680916840522,-0.7087872805767309,0.5294782712302697,0.4412892102565068,0.02211813223833911,22.2
-0.41399130104765997,-0.4883981162415438,-1.143409158736524,-0.280305955290694,-0.7998356599956823,-0.6051476592856272,-1.485034927880529,0.6443545901312232,-0.6315149759934438,0.13513675810429776,-0.7236271342297574,0.2862773258247696,-0.37494523495093673,19.3
-0.4164853217102357,-0.4883981162415438,-1.143409158736524,-0.280305955290694,-0.7998356599956823,-0.20047949747718027,-1.260664939871251,0.9517943894647483,-0.6315149759934438,0.13513675810429776,-0.7236271342297574,0.13759026931936172,-0.49885153393198756,19.8
-0.4159090381128533,0.9644259237227482,-0.735847713406141,-0.280305955290694,-0.986716046642218,-0.8426702759992808,-1.3938846202517599,1.309665512482574,-0.975632398758115,-0.6084606466076575,-0.7236271342297574,0.41041547393815253,-0.028570808253908817,17.1
-0.41778226057866635,0.9644259237227482,-0.735847713406141,-0.280305955290694,-0.986716046642218,-0.36615885357991473,-1.5726794544466531,1.309665512482574,-0.975632398758115,-0.6084606466076575,-0.7236271342297574,0.06983957017630645,-0.6762628256548555,19.4
-0.41583685227602046,-0.4883981162415438,-0.8615847550506208,-0.280305955290694,-0.3347487249024939,0.05170500915706898,-1.0538238571751983,1.2246180535774123,-0.51680916840522,-1.0805859829327085,0.8079461391102745,0.3642120699339486,-0.978988442483559,22.2
-0.41745501811835733,-0.4883981162415438,-0.8615847550506208,-0.280305955290694,-0.3347487249024939,0.0429078752047111,-1.0398007329246186,1.2246180535774123,-0.51680916840522,-1.0805859829327085,0.8079461391102745,0.3608888552607924,-0.8283296471315996,20.7
-0.4171867274247952,-0.4883981162415438,-0.8615847550506208,-0.280305955290694,-0.3347487249024939,-0.35736171962755686,-1.1800319754304172,1.003905202189414,-0.51680916840522,-1.0805859829327085,0.8079461391102745,0.4412892102565068,-0.6509183554087316,21.1
-0.41782918137260777,-0.4883981162415438,-0.8615847550506208,-0.280305955290694,-0.3347487249024939,-0.6036814702935684,-0.7663498100383114,0.6520522482328971,-0.51680916840522,-1.0805859829327085,0.8079461391102745,0.4412892102565068,-0.39888167907227606,19.5
-0.41829357692289926,-0.4883981162415438,-0.8615847550506208,-0.280305955290694,-0.3347487249024939,-0.5655605565000194,-0.3000809287065311,0.8311510933985123,-0.51680916840522,-1.0805859829327085,0.8079461391102745,0.41888431133103465,-0.2918716935886414,18.5
-0.41797475614355406,-0.4883981162415438,-0.8615847550506208,-0.280305955290694,-0.3347487249024939,-0.3251055618022455,-1.0818701056763582,0.45662503739706456,-0.51680916840522,-1.0805859829327085,0.8079461391102745,0.43314197428360784,-0.5805170491694982,20.6
-0.4153387700018736,-0.4883981162415438,-0.8615847550506208,-0.280305955290694,-0.3347487249024939,-0.433603547214655,-0.797901839602116,0.45662503739706456,-0.51680916840522,-1.0805859829327085,0.8079461391102745,0.4412892102565068,-0.40732983582098414,19.0
-0.4145519443803953,-0.4883981162415438,-0.8615847550506208,-0.280305955290694,-0.3347487249024939,-0.4585287600796686,-0.3386445203956257,0.45662503739706456,-0.51680916840522,-1.0805859829327085,0.8079461391102745,0.4412892102565068,-0.4706910114362943,18.7
-0.41894685874623677,-0.4883981162415438,-1.3385183612883031,-0.280305955290694,-0.3093803466246836,0.3801313433784177,-0.29657514764388604,1.1352785671246501,-0.975632398758115,0.08792422447179266,-1.1877402473630996,0.3668920817671391,-0.5608046834225128,16.5
-0.4188927193686121,1.7946110894166294,-1.0653654777158126,-0.280305955290694,-0.5968886337732003,0.6088568261397135,-0.41226592271117,0.8857811396837258,-0.51680916840522,-0.2189572441394905,-0.39874795503641614,0.4412892102565068,-0.7677845237658589,23.9
-0.41828395214465486,1.7946110894166294,-1.0653654777158126,-0.280305955290694,-0.5968886337732003,0.8698384667263206,-1.4044019634396947,1.2278837267114557,-0.51680916840522,-0.2189572441394905,-0.39874795503641614,0.34555918757494336,-1.1296472378355182,31.2
-0.4182069539186998,-0.4883981162415438,-0.977205023229453,-0.280305955290694,-0.952045929662544,-0.391084066444927,-0.6892226266601221,1.9501573190151944,-0.7462207835816674,-0.32518544481262696,0.15818778072359502,0.3205814772896077,-0.2960957719629956,17.5
-0.41453871031030926,-0.4883981162415438,-0.977205023229453,-0.280305955290694,-0.952045929662544,-0.5611619895238403,-0.5560029462796136,1.9501573190151944,-0.7462207835816674,-0.32518544481262696,0.15818778072359502,0.09513888188162473,0.00522181874092322,17.2
-0.41970240383842083,3.0398888379574514,-1.0118911036831026,-0.280305955290694,-1.0619755688663886,0.3449428075689875,-1.4184250876902746,2.1935432724481227,-0.6315149759934438,-0.3310870115166901,-0.2595140210964146,0.3933705986790613,-0.8832426659982016,23.1
-0.420146346734943,2.832342546533981,-1.3211753210614785,-0.280305955290694,-1.011238812310768,0.5194192976240786,-1.3483094664373751,2.104297090942048,-0.6315149759934438,-0.7500982475051728,-0.6772158229164226,0.37739772815324596,-0.9353396326152342,24.5
-0.41846441673673707,1.1719722151462184,-1.431014575831369,-0.280305955290694,-1.0619755688663886,0.9651407512101946,-1.1800319754304172,2.313346823994176,-0.975632398758115,-0.4255120787817003,0.575889582543603,0.36571287656053575,-0.949419893863081,26.6
-0.4144797585435624,1.1719722151462184,-1.431014575831369,-0.280305955290694,-1.0619755688663886,0.3068218937754384,-0.8329596502285657,2.313346823994176,-0.975632398758115,-0.4255120787817003,0.575889582543603,0.4412892102565068,-0.9367476587400189,22.9
-0.41238757237268964,2.0021573808401,-1.3674234283330113,-0.280305955290694,-1.2141858385332505,0.43731271406874134,-1.1309510405533876,3.2082345676687862,-0.6315149759934438,0.02300699072709814,-0.07386877584307643,0.16128157392476536,-1.0057409388544676,24.1
-0.4132369590527564,2.0021573808401,-1.3674234283330113,-0.280305955290694,-1.2141858385332505,-0.5816886354126737,-1.7409569454536113,3.2082345676687862,-0.6315149759934438,0.02300699072709814,-0.07386877584307643,0.39229859394578487,-0.6818949301539942,18.6
-0.41989610250058906,3.2474351293809214,-1.3197300677092432,-0.280305955290694,-1.222641964625854,0.6557748738856205,-1.1239394784280976,3.8689268951591327,-0.51680916840522,-1.2989439509830447,-0.6772158229164226,0.3079318214369485,-1.1451355252081497,30.1
-0.4167776743494089,2.832342546533981,-1.3356278545838325,-0.280305955290694,-1.1972735863480435,-0.9057164026578435,-1.6217603893236825,3.1501055858828115,-0.6315149759934438,-0.43141364548576344,1.6433497427502919,0.2901365428645641,-0.6452862509095928,18.2
