0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.5144194534073873,-1.6117617138580085,-0.5407365145940246,-0.5447256062765533,0.43577868205948606,-0.6465469078720458,-0.6097091776319117,-0.316475191191325,0.5212298874476309,-0.45690119776728616,-0.6260643016320542,-1.0276101936597617,-0.6042308940321796,-0.5097321851886032,0.31206757703674853,-0.7534992157966911,-0.48851834409263223,0.0865019049279115,-0.1730856006470492,-0.5670757785106391,1
-0.7661066606169317,-0.4778551930249356,-0.7532280358648801,-0.7319972454358709,0.8859770936992258,-0.18032084423296443,-0.8508365476269182,-0.7858444658476283,-0.6187335877860912,0.39264886769245744,-0.4561992426449158,1.2150590846109217,-0.4756787271573364,-0.4254515076237473,-0.1390044363232397,-0.4480762450937845,-0.6583038675095602,-0.37470355024226465,0.247341115455045,-0.09479388853487716,1
-0.6954080069063855,-0.7405896307789397,-0.6783032798098386,-0.6682512260548626,1.1392137002465788,-0.22182520039724188,-0.5737126581848044,-0.46144623415205377,0.13640145313306212,0.1673151600499224,-0.15023112397243035,-0.14599422818374624,-0.1786124838547965,-0.29337621797147934,0.6233431952352055,-0.6918643099971857,-0.43418697659921535,-0.03159222546168373,0.09467219620009469,-0.21046230133801758,1
-0.8424612066243213,0.46706690766929254,-0.8641821828097774,-0.7821441140155972,0.3654351802407767,-0.8332234515167558,-0.9908161634905838,-0.9862005727563822,-0.7276472956109693,-0.19237901923039688,-0.44846211780492196,0.7998836708937153,-0.46075319467374043,-0.4764466517705842,-0.05930742599750671,-0.8832627049710069,-0.8073270469200753,-0.9110743235387916,0.7311841518630415,-0.6365507357214709,1
0.11055664539384034,-0.01000351877876888,0.08977782597845668,0.009439788875677882,-0.8951203723504945,-0.4941161110175916,-0.01428729773626684,-0.5142789910056996,-1.2431721793153923,-0.7494151412287138,-0.5645189904048301,0.21502787070078136,-0.4482350061391115,-0.39003228616611163,-0.9611248256259842,-0.27582869585052366,0.05996974679329118,-0.4819457875690324,-0.7955050406864626,-0.5378815145763001,1
-0.16375413100307834,-1.263753818236476,-0.14195666542675373,-0.26934280255059817,0.5975687362425172,0.272690827981616,-0.13226219195161507,-0.12479692840345985,0.5321212582301195,0.030155511919684432,-0.5525616156521123,-1.3299662014755533,-0.4400500367126233,-0.4329194157624054,-0.4045522617118495,-0.12944579457669825,-0.2100700856888704,-0.55982407896109,-0.2693844574078642,-0.3194788565358656,1
-0.7915581759527283,-0.178245746463351,-0.7900762765476871,-0.75126270907102,0.583500035878775,-0.3640194968524349,-0.570877315899587,-0.5987603558296455,0.40505526576776174,-0.09860660673319328,-0.6014461771411646,-0.40593013938060574,-0.6904138074052015,-0.493516156087517,0.485833189714166,-0.4998055410326552,-0.35398352934702837,-0.12734422307486912,0.42584631335314094,-0.9480794002359995,1
1.7309697884395585,0.8404263718460364,1.6517338060330122,1.721516211628711,-0.40975020980140003,0.49789383676536386,0.7047801609451609,0.9553394339377452,1.0149720295870777,-0.8851752011127254,1.20833766043195,0.4948199973362897,0.7843250957320432,0.9932376699173343,-0.35065879161453034,0.5133182230467156,0.3358307972211761,0.13118617048073147,0.6877322286904789,0.23225577705866685,0
-0.14113056181570355,-0.7014099339208868,-0.19845730114039203,-0.23959466017279435,-1.3896351901360204,-0.8181478782014802,-0.8722865283933452,-0.8210663037500591,-1.6788270106149037,-0.4597003742597399,-0.7976877980828275,-0.5622527081976061,-0.7106354965765252,-0.5711824007295615,-0.8533378854313454,-0.7551501507734636,-0.6838525462713455,-0.6242970906873014,-0.8765370055217823,-0.45510284215488334,1
-0.14113056181570355,-0.8719568496559426,-0.19149707790030615,-0.2296786127135264,-0.16706512852685326,-0.7118743922382404,-0.5211971880325177,-0.3085630391987499,-0.3573406890063847,-0.8697797304042294,-0.31587593304684497,-1.0355526798352213,-0.44727206855952467,-0.30148423252202244,-0.20237009207402723,-0.7160780229898485,-0.4474464174755849,-0.13372768958241482,-0.20361938449803926,-0.7348504092219035,1
0.12752432228437155,0.7597622900794557,0.17739475382424302,0.0020735821916502053,-0.8353283958045913,0.5295339289085351,0.16729788426917527,-0.3072868856515605,-1.3121508609378145,-0.18818025449171674,-0.6633431758611157,-0.2290293109271872,-0.33749718448662486,-0.4647113675526929,-0.9300952519335881,1.1500288124219642,1.0945295361471057,0.6689932237414564,-0.5089572230079402,0.23040803883497457,1
0.4555660755013057,-0.03765977538445383,0.61588881794965,0.2896389585104205,1.9481639711617356,2.453996003969653,2.4910458006320955,1.9091365951071884,2.031499969285939,1.8496202320146873,0.37413492768351847,0.1608745558681022,0.26578320912452996,0.211241003397848,0.7314567625213431,2.2066271975563434,2.1860079009702136,1.7493949301435647,4.076982236150378,1.3109653520502542,0
-1.264390771968861,-0.2957848370375106,-1.2691034054241825,-1.0484608172073648,-0.9492848687509001,-0.9355884555093684,-0.9188847624721348,-1.1135862198368396,-0.4916675953237335,0.18271063075841842,-0.2546823093123478,0.13921322993503055,-0.3129422762071606,-0.4339862597822137,1.2707180905860356,-0.7111252180595311,-0.6993757941266076,-1.2661546480210208,0.7300097755610804,-0.29693645020681914,1
-0.31929116916628003,0.6537466397576641,-0.4113582473077228,-0.36821996150158415,-2.3983610062163123,-1.585140935389765,-1.0815471166175392,-1.213560088723666,-1.5263478196600742,-1.4660043232968996,-0.8472757345573338,-0.1676555541168179,-0.8781866354246354,-0.5756631456127563,-1.199235975328686,-1.278936787737475,-0.981219762998708,-1.5984140797387743,-0.5383166305569692,-1.0399858994824562,1
0.5969633829223979,0.02917617807928486,0.7264335399980721,0.45169550555902777,0.4217099816957438,1.5773793334147337,1.6552362052506315,1.0857623264605134,1.2182776175268506,0.4150422796320893,-0.3492862448559095,-0.4497943243950758,0.06982541167860809,-0.17495653177275777,0.6883419864434875,1.6073378009879378,1.579954432621027,1.640875999515288,0.8239598797179732,0.9506563984302484,0
-0.9018480757411803,0.45323877936645046,-0.8252868176445918,-0.8082091530513872,1.8356143682518014,0.32108155714176023,0.18578924699885369,0.18607407569190576,0.2888806440878916,0.8237220475303504,-0.6239541766756922,0.34860604728805616,-0.5310476379835797,-0.5195471501708396,0.31827349177522773,-0.43211720698498407,-0.19357663484265455,-0.23905488695691862,-0.8389569638590252,-0.2743940438777725,0
-1.5746164644507372,-1.4481288622743742,-1.5364578628227736,-1.232615984308055,0.49205348351445316,-0.5253839667826079,-0.7850072963092631,-0.8754304448603322,-0.4989285091787256,1.1820166385644442,-1.0104587311826594,-1.0028801798861715,-0.8935936366980248,-0.7268562800999891,0.2637267674949104,-0.43321783030283234,-0.4503570264484465,-0.7257942081572779,-0.5629785328981534,0.05265562171577135,1
0.3735556371970724,1.0524576724896189,0.4807786021126899,0.21229378832813034,1.5261029602494802,1.534572149926914,1.4012881570963815,0.9137368282993669,-0.030599565531750507,1.1218343439766865,-0.28457574619414233,1.3107299408153217,0.0057900626360832584,-0.1877586600104573,0.7997218246446139,1.3156726217581352,0.9137483788327003,1.3631952064370505,0.03947651000792012,0.8194669845480923,0
-1.2055694920816866,-0.4870739452268303,-1.192950374679714,-1.0226790938132682,0.8648740431536124,-0.599831242413599,-0.8847373792979952,-0.7626184712887792,0.4304684642602325,0.00496292348759983,-0.704490612510174,0.1933665447677097,-0.6778956188705728,-0.6185502752090501,0.858841328205916,-0.7155277113309244,-0.7748899269225175,-0.692759768980729,0.16278602171384188,-0.48429710608922233,1
0.38203947564233776,0.13519182840107566,0.4234591166061011,0.25025808431504215,1.3643129060664492,0.9613281275682831,1.229934862468028,1.0650886389960434,0.4123161796227528,0.6473739285057581,0.8193712934758939,0.17351032932906046,0.8425828192970468,0.5460166568136934,0.05860495403359815,0.20844556400273348,0.5751475349897982,0.7216568224287079,-0.2576406943882527,0.16610674865048097,0
1.487766419675279,-0.2773473326337212,1.4388328598656808,1.384370598013601,0.49908783369632426,0.7379863006753098,0.9032541209103759,1.1546746180087473,0.28161973023289955,-0.5450752572795823,0.20004961878365618,-0.43282628574750304,-0.01057987621689292,0.2526345513664101,-0.4688977987371339,-0.19273163535297627,-0.043518572241788754,0.49823549466460887,-0.5265728675373573,-0.6716577619716254,0
-1.4877985176941866,-0.8973084182111535,-1.4459749607016577,-1.1768028028944613,-0.9619466990782678,-0.5131001663034942,-0.5192247760080186,-0.6531244969399188,0.4159466365502494,0.47522457421984704,0.43638361389619673,-0.06295914544030491,0.6509582409592659,-0.23768696013748594,1.2543867360110903,0.19248652589393284,0.006608582290828155,0.5094065610528139,0.8991199630434871,0.14467298525564987,1
-0.37867803828313856,-0.4432848722678292,-0.3687780580742569,-0.41950009264808397,-1.1371020186068543,-0.29031669397775367,-0.1902017951712742,-0.21872182947660818,-0.8764960296383023,-0.7438167882438054,-0.17625599843422804,0.054373036697166366,-0.12372504181834651,-0.22936557678298117,-0.545001911056379,0.5105666647520952,0.4370553092773634,0.3147108325726702,-0.23767629725491304,0.10513138726863401,1
-0.5426989148916056,0.1513246447543918,-0.5153521710125348,-0.575890326862824,0.9141144944267093,0.19824355235062488,-0.0934303302192904,-0.707999099469068,1.1202552804844603,0.8573121654397972,-0.8191407351391742,-0.7924042962364921,-0.9336999868878166,-0.6132160551100087,-0.26704225619081057,-0.1932819470119004,0.24980613202326588,-0.3150181383967125,-0.882408887031588,0.01126628550506307,1
1.530185611901607,2.1633173128179553,1.700864793610088,1.5600262958634903,-0.2817250364913489,1.893780254846446,1.0980298083296554,1.6590104998580435,0.28161973023289955,-0.0692152535624276,1.5072720292498953,-0.06476425593472734,2.038069824354108,1.3886100636582916,-0.23960558050490255,1.2193680814464078,0.21649582933384942,0.5301528272023374,-0.15899308502351547,0.5430453462837181,0
-0.8990201295927581,-0.40640986346024954,-0.8707329811533875,-0.8237915133445225,0.018641716274539536,-0.1308134059383555,-0.452409318678114,-0.5492455981986925,-0.7131254679009862,0.17711227777351096,-0.9260537329281806,0.6283981739235649,-0.8473726328778565,-0.6663448872964621,0.7876366222591549,0.4560858105186035,0.39048556571157755,0.25406790075098606,-0.8800601344276656,-0.09183750737696951,1
0.21519065288544892,0.7251919693223501,0.4111763697118315,0.0811186462241003,0.2015348210031841,2.1952917211519596,2.2679166903606425,1.2177166032399094,0.8189273555022978,0.8629105184247047,-0.5662774278684651,-0.6498005671771039,0.2604870524368025,-0.36549487371052064,-0.04068968178206919,2.0162193635685854,1.5304740800823793,1.67119746542613,-0.6721955289805409,0.7396446932845832,0
-0.14961440026096942,1.289840541688413,-0.1640656098364384,-0.2087132552282168,-0.1213418523446914,-0.361786078583505,-0.03795624203025527,-0.11509816144481957,-0.7494300371759456,-0.574466610450348,0.14940661983096906,0.09950079905773251,-0.030801565388216462,0.03883900979682623,-0.39769309279037274,-0.584003224848051,-0.17675978299945408,-0.31070929850411927,-0.7121243232472203,-0.5275341805236231,0
-0.35605446909576377,-0.26812858043182647,-0.31145857256766746,-0.46256407018547613,1.772305216614963,1.1455851347549857,-0.5064040978487749,0.0926596360376334,-0.386384344426352,1.3597643458352628,0.10052205834191673,-0.11891757076740649,0.12086110339671073,-0.1482854312775502,-0.5933427205982169,-0.12119111969283586,-0.5784238212543579,0.09128950480857086,-0.2999182412588543,-0.17868120389050945,1
0.9278330822877544,1.4235124486158888,0.9188632413416217,0.8262387838776627,0.28102297805832505,0.18707646100597616,0.972288541767842,0.4229281740502797,-1.8421975723522208,-0.5814645516814828,0.40649017701440193,0.7800274554550665,0.4054091581646217,0.36721359909382195,7.852253984288977,3.305049268768959,3.6177041146211475,4.372999664744845,0.12168285114520103,3.243699534032441,0
-1.3299991226122476,-0.24508169992708886,-1.3198720925871616,-1.070276121617754,0.30212602860393845,-0.8373180516764602,-0.7671323123372407,-0.9019744386418741,-1.1233671007080257,0.948285401444547,0.33017399109264434,0.02188104779755928,0.1646747632679118,-0.2312858960186361,-0.0828245765854279,-0.9085770412815182,-0.2734566810978568,-0.8462821384872029,-0.1519468272117484,-0.3952361237072515,1
-0.20051743093256255,0.056832434684968985,-0.2545485119575539,-0.25772686124116995,-0.43085326034701243,-0.7755268129027376,-0.37906024651705633,-0.38334563706405544,-0.7893650633784004,-0.8543842596957324,0.19582936887093233,-0.15863000164470453,0.10449116454373435,0.04438659869982937,-0.3549049438040161,-0.8178856798908173,-0.3371666775038279,-0.3869917232692902,-0.6475336266393567,-0.7075038835112568,0
-0.7180315760937603,-1.508050751586691,-0.7253871429045365,-0.6906331617486388,-0.4765765365291743,-0.545298613013898,-0.5839445455618931,-0.4058059394945909,-0.7094950109734897,0.42064063261699675,-0.6418902388047689,-1.2559566712042252,-0.6981173080418963,-0.5455781442541622,-0.3059108800791803,-0.6709524669580678,-0.485284334122786,-0.7953739930895259,-0.49369033108244503,-0.45510284215488334,1
-0.3362588460568113,-0.7751599515360461,-0.36509323400597604,-0.4042010479966419,0.2739886278764549,-0.46750120997951233,-0.34244734831229307,-0.40070132530583286,-0.31014474894893773,0.2638867490395797,-0.7196131746974348,-0.8507093652063434,-0.8155956927514907,-0.5046113338935233,0.5341739992560042,-0.30059272050211083,-0.277660894058657,-0.08744755740270849,0.6501521870277217,0.34866328515128425,1
-1.566981009849998,0.36796532149892236,-1.5311353391685905,-1.2311994060995883,1.9481639711617356,-0.2776606571204852,-0.7313823443931957,-1.0245107022430113,0.04564002994566373,0.6655685757067089,-0.19630218551966666,1.5020716532241212,-0.2079820800321951,-0.4892487800082838,1.5810138275099954,0.33721849219098604,-0.06259923106388161,-0.4163556692040004,1.509795640063289,-0.27143766271986486,1
0.5658559752897578,-1.0425037653909983,0.5012498469364718,0.4069316341714755,-0.11641780721738171,-0.3636472604742798,-0.4231929655652221,-0.10514416377674132,-0.2919924643114581,-0.5688682574654405,-0.6165687393284254,-1.0788753317013646,-0.5758242354343677,-0.4158499114454726,-1.0228573459192773,-0.7171786463076968,-0.44065499653890783,-0.49806404050058534,-0.6710211526785799,-0.7987821517616583,1
-0.2740440307915305,-0.16672230621098222,-0.24881656340689498,-0.3449880788827277,1.3502442057027069,0.3452769217218323,0.4101511147856184,0.6125645911626417,1.1347771081944433,0.6935603406312463,-0.44635199284855986,-0.6158644898819583,-0.4949374787490732,-0.3642146608867507,-0.18211921240109524,-0.11733893808036693,-0.09332232577742094,0.04500937262886452,-0.3856477113020185,-0.05155681410047647,0
0.81471523635088,1.0593717366410402,0.8492610089407633,0.6882640663729915,1.6245838627956732,0.838490122777148,1.8783653155220845,1.809596618426406,1.5704319394939557,0.1407229833716114,0.6572433593287492,0.294452732455377,0.5171099173966952,0.564579742758358,0.3849054184410042,0.29319355947705344,0.597785604778722,-0.11936488994043704,0.035953381102036795,0.026417738939340178,0
0.38486742179075956,0.39101220200365916,0.44393036142988296,0.41571441906397,1.0829388987916115,0.9780787645852558,0.7750473393179391,0.9037828306312886,0.9786674603121184,0.8153245180529901,3.362071865892066,-0.03949270901281041,3.1290781020259972,2.8843253794295323,0.3620415220360812,0.7372950682288474,0.42023845743416294,1.5195901358719197,-0.06269422826270045,0.7511006702714756,0
-0.155270292557813,0.5661684938396627,-0.2005044256227701,-0.2701927494756782,-1.199004300207318,-0.4086878622310295,-0.5992307387517607,-0.7141246364955776,-0.6550381570610506,-0.5912616694050704,-0.2673430590505196,1.2294999685663028,-0.1607981386324398,-0.31065909109237383,-0.5401025046838953,-0.07881712195567586,-0.030582532362403735,-0.31102847182949633,-0.04860171263916673,-0.2858500208646651,1
1.2191115355752038,0.5823013101929788,1.1522354323327348,1.1860496488282422,-0.16214108339954358,-0.13881648806868702,0.3201598161678501,0.4867358514097555,-0.4481021121937831,-0.7760073179070248,0.6396589846923995,-0.05934892445145963,0.4049276893748283,0.5767417645841725,-0.3555581979870137,-0.6203237943370453,-0.10949237562665219,-0.4340697887624397,-0.6804161630942691,-0.5829663272343932,0
1.2643586739499533,0.19972309381434025,1.2300261626631055,1.2398796207499825,-0.15510673321767246,0.03818190974399424,0.7355990988279584,0.7123597985528617,-0.4299498275563034,-0.8151957888013791,1.5434958410007757,1.1085575654399862,1.3033484511293494,1.1142177817635959,1.195593859541287,0.09508136226435739,0.6103982436611224,1.1557325449418152,0.2602592547766176,0.16056353397940418,0
-0.7491389837264004,-1.104730342753789,-0.7397170142811841,-0.7124484661590283,0.5623969853331625,-0.41445752609243114,-0.4468619098592105,-0.7582795492283348,-0.1322523595016365,0.4094439266471818,-0.7407144242610545,-0.1243329022506746,-0.6538221793809017,-0.5756631456127563,-0.696556881511871,-0.23950812636152952,0.31125232145034454,-0.6112109843468327,-0.2682100811059031,-0.06227369579789201,1
0.8231990747961457,-0.06992540809108613,0.8738265027293018,0.6760814937801767,1.2306602526109005,0.9799399464760309,1.253357255258954,1.5211859167615758,1.145668478976932,0.06094645333667651,-0.4154034934885844,-1.0034217130344982,-0.3716814685619577,-0.199280575424387,-0.5087463039000005,-0.29784116220748996,-0.044812176229727205,0.3147108325726702,-1.0503446982120337,-0.5345555857736539,0
1.7451095191816668,1.7692156561869476,1.672205050856794,1.7895119656351197,0.23881687696710022,0.07912791134103919,0.7713490667720034,1.1212393950723818,-0.005186367039278756,-0.9929434960721987,-0.05738562589250385,-0.36441259800888526,-0.1627240137916135,0.23513830944155406,-0.6684669516429651,-0.5344751755448771,-0.3481623114013051,-0.5877517449316023,-0.927035186506112,-0.6986347400375336,0
-0.13547466951886,-0.9756678119272602,-0.15505826211397442,-0.21466288370377765,-0.9795325745329451,-0.5410178946651159,-0.5774109307307401,-0.6301537330905076,-0.08505641944418954,-0.5380773160484474,-0.962980919664515,-1.2512633839187264,-0.8781866354246354,-0.6394604179972928,-0.6132669731796502,0.23926301690248608,-0.2427335863843175,-0.5604624256118443,-0.29756948865493166,0.4011390507041466,1
-0.814181745140103,0.1328871403506024,-0.7507714864860262,-0.7430465554619121,-1.1539844590433448,0.2522178271830934,0.04204972071348678,0.1654003882274357,2.8302004933350444,-0.06781566531620024,0.2552645551417943,1.2096437531276538,-0.023098064751521954,-0.14167099835473868,2.8254630461208246,3.143807952704181,1.5864224525607198,3.6708183489148185,1.5814325944829195,1.01052311687788,1
-0.4069574997673574,-1.6624648509684308,-0.45762326060947023,-0.4571810729933022,-0.6158566701302184,-0.8674691983070116,-0.810278825373157,-0.6477646520417228,-0.8438219172908394,-0.009032958974669826,-0.6636948633538426,-1.0635318924987722,-0.6730809309726385,-0.5110123980123732,-0.3130966760921561,-0.7078233481059861,-0.7393158172542087,-0.5804107584479247,-0.4208790003608534,0.23336441999288238,1
1.5414973964952943,-0.2842613967851426,1.582131573632153,1.579858390782026,1.0829388987916115,1.1548910442088596,1.9905462494154669,2.0214381072598653,0.7681009585173543,-0.2791534904964666,1.1337799119738272,-0.3373359405925455,0.8989146677028769,1.1895369695620617,-0.9905212638608857,-0.14980732595689214,0.2701803948332972,0.1854456357948699,-0.4525871605138046,-0.17165979864047842,0
-1.5285209422314612,-0.5861755313972005,-1.5061604204835763,-1.195784950887917,0.5131565340600666,-0.5633520773544133,-1.101209598986764,-1.2608288161115655,0.6156217675625258,1.14282816767009,0.3618258654380739,1.523732979157193,0.11652788428856979,-0.2660650110643868,2.851593213440737,-0.32095425188230453,-1.0328022220177555,-1.8939685790381398,-0.2423738024627575,1.0914540510756046,1
0.22933038362755784,-0.41793330371261833,0.19622829906212208,0.06156986694725785,1.4135533573395451,0.48300438163916576,0.7960042170782413,0.9402808220809088,0.5139689735926398,-0.09160866550205846,3.1018231212740894,0.3919286991541995,2.6452019682836108,1.292594101875544,0.9506235409171084,0.5122175997288674,1.0942061351501207,2.5760538428707322,3.6365911229149437,-0.3309348335227582,0
0.031374153238028855,0.6376138234043479,0.17862302851366998,-0.03022440096139388,0.583500035878775,1.791415250853833,1.53072769620413,0.9476825126546079,0.48492531817267154,1.4143482874381132,1.0184264143593729,0.05978836818043448,1.178648034572854,0.4152215799851956,0.7569336756582576,2.480132092041649,1.1983412561791698,1.0551929474479707,-0.43614589228634826,0.8612258684035392,0
-0.3871618767284044,0.7113638410195072,-0.42323156930551653,-0.4251664054819514,-0.42592921521970273,-0.8736110985465684,-0.5204575335233306,-0.5706849777914762,-0.8365610034358474,-0.3029464906823238,-0.6236024891829652,0.26196074355576954,-0.7067837462581779,-0.457670197021958,0.13372918507834614,-0.7413923593003597,-0.27863109704961087,-0.47045554785545,-0.4983878362902899,-0.4262781258652829,0
0.2717495758538856,-0.689886493668518,0.30800129579997115,0.051370503846296475,1.2939694042477397,1.417317690808103,0.30166845343817167,0.9173100582314976,0.6737090784024604,0.25968798430090057,0.0593746216928584,-0.3012337307040927,-0.06209703672478893,-0.03157269551052171,0.6259562119671965,0.9001873192703973,0.003374572320981816,1.709498264471404,0.330721832894287,0.4440065774938088,1
-0.3871618767284044,2.315426724149221,-0.4383802904751153,-0.42063335521485756,-0.9739050943874485,-1.1578135732678767,-0.8550279231789787,-0.8782379826641491,-1.00356202210066,-0.9019702600674478,-0.6088316144884315,0.23849430712827543,-0.6971543704623094,-0.4813541342617023,0.5701029793208839,-0.7243326978737108,-0.6033256980221741,-0.4090146827203227,-0.20479376080000036,-0.7599796490641192,1
-0.008217092839877142,-1.4988319993847958,-0.08299948033426209,-0.11295256833585797,-0.24725672060018106,-0.9582948745768206,-0.8836278975342147,-0.563283287217777,-1.606217872064985,-0.8137962005551517,-0.5518582406666583,-0.27776729427659863,-0.6581553984890425,-0.37125583141748547,-0.12985887776127025,-0.7799141754250506,-0.8479138720416457,-0.8363877654005071,-0.7696687620433169,-0.48281891551026845,1
-0.6869241684611197,-0.9065271704130485,-0.6971368250477177,-0.6688178573382493,1.2939694042477397,-0.5907114511488025,-0.6073669383528192,-0.4313290104383812,0.7027527338224276,0.31427192590375086,-0.24413168453053793,-0.8942125281219289,-0.27442477302368695,-0.35824033437582414,0.7990685704616161,-0.799175083487396,-0.4988671759961402,-0.10500209029845926,-0.1390286878901758,-0.25222118519346454,1
-0.41261339206420095,1.027106103934408,-0.3835173543473798,-0.4458484473255674,1.097007599155353,0.4029735603358504,0.28934087828505267,0.4933718498551409,0.325185213362851,0.43183733858681167,0.04038349708560063,-0.10267157631760294,0.0009753747381491636,-0.10369135124956305,0.22583802488103746,0.05435829950396979,-0.07133105798246647,0.1646993696453464,-0.5124803519138236,-0.06707781517949209,0
1.5245297196047636,-0.11140979299961314,1.5330005860550773,1.5883578600328272,1.2939694042477397,1.1102226788302654,1.6071586621534675,1.449721318118963,-0.08505641944418954,0.37865298523018776,2.451201259729149,-0.1333584547227876,2.0761058587477885,1.9561710821963088,-0.3375937079545741,0.3597812702068765,0.7905325989815583,0.8716682853560322,-0.2200606527254956,0.3712056914803306,0
1.0013596821467219,0.3126528082875525,1.0375964613195565,0.8707193396235219,1.047767147882257,1.153029862318085,1.1855555919167997,1.4293028613639307,0.5647953705775823,-0.16158807781340478,1.397193844026346,0.2980629534442223,1.2590533224683549,1.122112427510177,0.6360816518036625,1.3233769849830734,0.6508233682842005,1.0440218810597657,-0.34454454073337804,0.4380938151779935,0
-0.19768948478414078,0.5062466045273455,-0.2406280654773821,-0.26452643664181075,-1.0540966864607773,-0.8233591874956494,-0.7178220117247648,-0.7424552452431848,-0.11410007486415683,-0.9719496723787941,-0.6172721143138794,-0.7371679151071595,-0.6514148354319346,-0.4435878559604884,-1.244310513955535,-0.7964235251927753,-0.5832748362091273,-0.7958527530775918,-0.8119463089139186,-0.922580612749045,0
-0.8650847758116962,-0.1275426093529293,-0.767967332138003,-0.8351241390122573,1.7582365162512208,2.0631478069069504,0.9809178443750254,0.36422511087956216,1.3816481792641668,2.3352773534554303,-0.7125794248428948,-0.3752432609754211,-0.5806389233323019,-0.5831310537514144,0.10302623847744921,1.1005007631187904,0.4509615521477023,0.24289683436278128,-0.39151959281182447,0.24112492053238996,0
