0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.7071343084252676,-0.26025761056817054,-0.6384906523233986,-0.696887096717213,1.5268576361825563,0.8500433801747467,0.15472285059589383,0.1693429811871214,0.530943311128189,1.417309820292835,0.009504092085218598,0.948722379591974,0.07376244895552139,-0.27435034625016724,2.4886129261999166,0.37847704598451615,0.5675291044698914,1.0582993750839544,-0.29903577311167295,0.5558571205043735,1
0.2376715634565234,1.3694337780232306,0.14166688643193504,0.1158394458994587,-0.17205161226288831,-1.0097034625169965,-0.8161515601803223,-0.5155910998617446,-0.894354756906892,-1.1159067597096346,2.8351634606557736,1.754340015175765,2.5117825457624265,1.3879290336011243,-0.061195633328500185,-0.7986097535972901,-0.4493128147771858,1.179564370611798,-1.5657076762854636,-0.7732419948013939,0
-0.6314376955445302,0.4338702030911305,-0.6380834719795805,-0.6268244637330173,0.10546805337398941,-0.4365739323792895,-0.796614610360806,-0.7006389566554344,0.7563731076031246,0.02121958631089087,-0.4664186327617191,-0.016939830918060637,-0.45584310474688966,-0.4513198208549369,0.9353040917655169,0.2932051329466298,-0.5101356849071416,-0.3991144001151532,0.26169158096310097,-0.5744336373863238,1
-1.4416718111938998,-1.1377837428866173,-1.453665700647082,-1.152294211114486,-1.8846211551308731,-1.3960721487757717,-1.0687506330378769,-1.1714315456480469,-0.08353468248897677,0.80679160398156,-0.818264015015622,0.16648204146932005,-0.8353052425865387,-0.6585144905815067,0.106211026996059,-1.136186209329629,-0.9183930243592212,-1.3251960238567364,0.8124725518170363,-0.6201058276032995,1
1.4123708522353668,0.7403079000912223,1.4430152652743382,1.3747248353594899,-0.7932355270563133,0.7445829447194983,0.27169567117134164,0.47981216314097885,-0.1598899361337129,-1.0797386189329004,0.09948652750679601,-0.2507128055294287,0.4628801119310394,0.28654929862095946,-0.5108115451488088,0.6526847663416415,-0.16202181118462952,0.0690323063041793,-0.7864085509327624,-0.14265872987289963,0
-1.4298967825235631,-0.09310977584084759,-1.302601793090595,-1.1573387206893482,0.2456658119211172,1.7876825244950503,1.343116931974113,0.000743822775092781,1.8871580544370794,3.570037559324058,0.20352871846299514,1.2562237538884657,0.4319824314962588,-0.35198719508519244,0.9187619316543945,2.264491122587183,2.2851281338312446,2.1528755189273836,1.7946778948748439,1.5767649018250032,1
-0.6566698998381092,-0.6316972432955558,-0.5322165825868945,-0.6318689733078794,0.9229288301333933,1.2661327346072746,0.9498891521672885,0.6450701796942322,3.15247368626414,1.585129993496881,-0.30824638299722734,0.3840707332229778,-0.2863886386123898,-0.34092660292239435,-0.5429033357643863,0.6164581366196638,0.46658902212656056,1.0614905591767922,4.451605512741344,0.33248556835076204,0
-0.06791846632126641,-0.014178853886278334,-0.13562292770813913,-0.15292081422791653,-1.1757237708874506,-0.9723129444919536,-0.7418613751978305,-0.7286531460867014,-0.8434512544770673,-0.9857014529133916,-0.2664186102817283,-0.5143367907450173,-0.3950132963909153,-0.26243893930561546,-1.1129461731936667,-0.8052977467767323,-0.5424882754017987,-0.8779515732454928,-1.225292710552264,-0.5955426328647581,1
0.2264572504371547,-0.1232892459999474,0.23531836551008037,0.08977614642933797,-1.070036229828847,0.24412524192277152,0.011617804147207814,-0.34519286506422187,-0.24351711869699558,0.3149048894179738,0.05133186480071743,1.2526272465867523,0.19155985561312228,-0.02803946693247112,-0.42280725335763736,1.3097800962218262,0.678174963961619,0.557283472508391,1.6268326780231934,2.1490105792494614,1
-0.19127590953431906,2.068204587091624,-0.251262145352458,-0.26726303125812406,-1.5165121685866212,-1.087360692261316,-0.9563945057000347,-0.9735845454261269,-1.4179336390422277,-0.7412048212626673,-0.8382991666524576,-0.11224727441346473,-0.7117145208474164,-0.5495889281474893,-0.7033622888422743,-0.7378604822173579,-0.7945796605361679,-1.0528284615330143,-0.7528395075624321,-0.8001079890466736,1
3.248714609156948,-0.4274054452954935,3.344547470904508,3.790484420654563,1.3399272914530538,2.5374103474587293,3.0765545815655884,3.655953016274894,0.5273073466689152,-0.22327704533983242,2.0646888573585156,-0.6501049413846963,2.0990088462040304,2.389763439116106,-0.2312490392708393,0.956431123241303,0.3426786005320233,0.52696722362643,0.35742551946367207,-0.1472643288863761,0
0.10029622896926,-1.9526294371823179,0.09036216311086386,-0.04698611315581222,0.9948251165678176,0.11373779445082743,-0.014265543384380602,0.22434331640080135,0.16371090074159844,0.18325285699065985,-0.4024467450791913,-0.6391355941144706,-0.45680865726047654,-0.3521998987806308,-1.0752300481403074,-0.6971751903757518,-0.10508125191403285,0.03552487332938044,-0.1709760891433765,-0.368716881451039,1
2.9403210011243157,0.5336946043866151,2.990300571782828,3.316861021681399,0.4843614828834049,2.0446224945132934,1.759988154237677,2.5199647842914095,0.6545661027434762,0.6707993946610397,2.053089559042453,-0.5610913856672909,2.015971330035557,2.1089945611373855,-0.6878126583378191,0.38182104257423743,0.11782809659415557,0.6689749157577206,-0.20951832412412566,0.38046055807447593,0
-0.5501339261541093,-0.33918853252273984,-0.5810782238450569,-0.5783411217079536,0.5922059125350414,-0.6404001921773432,-0.8047031564644276,-0.5047966415487793,0.3236933369496182,0.5203399290298252,-0.145153218795618,0.5369222935457951,-0.22411050148603517,-0.3468823063946702,-0.5409182765510516,-0.751236468576242,-0.6715751114754811,0.544518736137039,0.21444626066411798,-0.13843693077721275,1
-0.3482762918054773,-0.7849160917956017,-0.3388059192733333,-0.4071080466945789,-0.6825152459473001,-0.17023839629321552,-0.5055513898012611,-0.467016037453401,-0.11989432708170746,-0.05835032339792381,-0.6787209413345037,-0.7934257573579734,-0.5721921826341102,-0.5127911888366418,-0.5769801855932988,-0.5372206868340954,-0.5489587935007301,-0.6690885743692467,0.07022370396195869,-0.7221966057353624,1
0.9301553924025244,4.638102546024219,0.8688909804909253,0.7374351257352445,0.13350760508341497,0.4953128245525461,0.6487463587709231,1.0038574131442197,-0.0071794288442396485,-0.4475195181555853,0.4541438608676232,-0.6407540224002416,0.061693042535685055,0.17551796960210164,-0.7304914314245153,0.14383995193908988,-0.19566850529907304,0.31315788940628514,-1.0213918545250733,-0.3875230774227348,0
1.4852638868612622,-0.11168175747721645,1.4674460859034195,1.4279724364274788,0.9085495728465081,0.7829321939759524,1.6927910019922068,1.8080445574601305,0.0437240735855841,-0.2319573991262483,0.5571315701587256,0.3517021675075576,0.365359308058763,0.57412469485371,-0.5888905408733068,0.17059192465685827,0.3394433414825577,-0.0027693357846754795,-0.4109325843461065,-0.21404551458178578,0
-1.2210302025378257,0.14832598543195324,-1.2195370029517183,-1.0172134547209566,0.4412237110227511,-0.9771066006490104,-1.0295771820621844,-1.056676173344738,-1.676087115650622,0.8892549649525143,-0.25446781807729996,1.4935932358015471,-0.35832230087461336,-0.4402592286921388,1.3438954465102417,-0.592953963329446,-0.8657553596244139,-1.0414997580034395,-0.30649556052730154,0.7285670835097432,1
-0.5445267696444253,-0.9497424288183786,-0.5721202562810604,-0.5592840855362525,-0.6853910974046769,-0.7385742702738658,-0.8664249851935999,-0.8258032709033885,-0.628929351379951,-0.21170324029127793,-0.5268755815605916,-0.7285088005620473,-0.4418425932998796,-0.46238041301773497,-0.5508435726177253,-0.6180339377523539,-0.6974571838712069,-1.0587321521047646,-0.8883589789463576,-0.6538802203687939,1
1.7740324471099986,0.3177953178638227,1.7361851128233148,1.797903138584033,-0.3381320339264078,0.5240747614948867,0.7806518798453641,1.3479950245980405,1.2908598831162794,-1.2388784383505307,1.4980807093132693,0.9415293649885473,1.1073864147502905,1.2688149641556064,-0.7046856616511643,0.313269112484956,0.2867086189762664,0.8317253044924579,0.9554518106165908,-0.4028750741343233,0
-0.6426520085638989,-0.4274054452954935,-0.6726938012041123,-0.6299072195843219,-0.9017989195722937,-0.9117211306667562,-0.7800642006410884,-0.6746808545218751,0.23279422546778902,-0.8106476515539973,-0.7043799951851879,0.04599904686192287,-0.7918553794751285,-0.571497408777647,0.17436472665388372,-0.5723326510261664,-0.5806643321854943,-0.5104867249551988,-0.31768524165074535,-0.7617279972677026,1
1.6927286777195778,0.05546607725010651,1.6995388818796937,1.660580377935009,1.2248932331579747,0.8615481549516832,1.539730821877525,1.9751016503988785,-0.31623640788245894,-0.32165438825254966,0.09034768640929207,-0.38018706839110944,0.06458970007644585,0.249751559310112,0.6679827843697779,0.10482665839234444,0.7567917588636363,1.1683952262868649,0.5016480761658314,0.09069162014324433,0
2.833785027440316,0.20868492575015282,3.018803195850089,3.092660596131972,3.4824366271988954,3.5038114287213737,4.196507118990088,3.910393819366218,3.068846503700858,0.8704475317486118,3.8720704313341083,3.4303124177741866,3.3469854700150896,4.089265965669122,5.380182513624123,4.0568732946776604,3.097178155247141,1.0279831262019936,3.1076004800255337,2.3435971375688447,0
-0.7660094517769516,-1.0170658622502173,-0.7545370503115352,-0.7159441328889143,-0.40787143176779916,-0.42986281375940993,-0.34539817694955766,-0.653862970632585,-2.3414686116976116,-0.08439138475717244,-0.25657678140749335,-0.1877739277494448,-0.46936083993710614,-0.3824038235328872,0.09529320132271817,0.6694047492902468,0.8761728177889214,0.8524680010959045,0.14606487602085266,0.38967175610142885,1
2.5646415149754733,1.7106939405915162,2.721561544862933,2.8796701918600167,1.2824102623055138,2.0024383203311937,3.2694352963442523,2.9029110434894623,1.4144826747315675,-0.06703067718434069,0.5149523035548611,0.6250367224377725,0.8655155100967737,0.9021137932197614,0.747385152903166,1.4457692908704818,1.8606621465413415,2.0539488120494056,0.15849785504690078,0.5474135223129998,0
1.7375859297970515,0.5128011250456997,1.7850467540814785,1.6998154524061586,1.490909492965345,1.601688665601248,2.077308039841285,2.604778385321851,2.7561535602033658,0.5709753261172515,0.572245807358444,-0.34062548807226256,0.5492970618970661,0.6022015826515823,-0.5237144300354843,-0.05345584685445162,-0.00543527319048856,0.30517992917419023,0.8957735112915592,-0.16261632559796457,0
-0.26416894416021436,-0.43436993840913224,-0.32292588586443033,-0.32471439030516464,-1.733638953618582,-1.1260934340103348,-0.57498844712158,-0.9766686763726884,-1.177959984730199,-0.9263857020395473,-0.8590373060660244,0.6987651221228961,-0.9661376081775628,-0.5783039270316765,-0.26698010511086373,-0.5338766902443745,-0.04134664863955798,-1.020278383786067,-0.1063245982079259,-0.5828772355776976,1
0.5684937975278926,-0.7500936262274093,0.5797929363801281,0.36722417304675353,0.18239707985882345,0.7637575693477253,-0.28691176666183377,0.12642215884747376,0.6509301382842033,0.42919621427245397,-0.8186155089039876,-1.3008929376297271,-0.7363361099438821,-0.5495889281474893,-0.8462865522023725,-0.3984448283606722,-0.40628386941929173,0.029142505143704454,-0.14113693948086073,-0.027902554453776124,1
1.765621712345473,0.5754815630684459,1.6995388818796937,1.781088106667826,-0.3424458111124735,0.17509659326115423,0.10482274309509113,0.7401642172132119,-0.7016486405654143,-1.0392303012629576,0.6000138245393212,-0.5316000257932414,0.6487489707965163,0.6740954317097698,-0.28451479482865355,-0.34605554845504255,-0.269108885721945,0.4519743974447374,-0.7491096138546178,-0.7149044072973579,0
2.1216761507104205,-0.476156897090963,1.9886369259904901,2.490121952467888,-0.17420850085592018,-0.3518220915225257,0.33889282341681165,0.9149316375183635,-0.3416881590973713,-1.7669332936908513,2.810558888470186,-0.2902743858482756,2.3457075134254812,3.899959676728924,-0.4962544442510211,-0.788577763828127,-0.3593726132020387,0.03073809719012338,-0.9753898321286949,-0.7544357988296981,0
-0.47443731327337246,-0.6711627042728401,-0.3750449698731374,-0.5065969855321372,-0.08074332849116901,0.903732329133783,0.8067841057186027,-0.015190853782141508,0.985438868537334,1.5185806144676897,-0.053764807820578187,-0.009746816314633928,1.0282111086361652,-0.22457768151757582,0.05493033065157944,2.7555012885112227,2.566595671134762,2.462420375932668,1.472663738100196,2.2484147579569966,1
-0.6146162260154779,-1.0077798714320325,-0.6038803230988663,-0.6467222515005289,1.4046339492440356,0.3189062779728571,-0.9688384227825291,-0.80138723424311,2.3561974696833174,0.4422167449520773,-0.16307940710226038,-0.2920726394991321,-0.2023855699303301,-0.2998747897027783,-0.419498821335413,-0.061258505563800594,-0.7846150626638135,-0.2006227495406305,0.8535013826029954,-0.25127410660738764,1
-0.08193635759547716,-0.4854428879091474,-0.14743115767886208,-0.1927163897629396,-0.604867256598122,-0.8169984850033145,-0.9378530692471179,-0.9674162835330039,-0.7161924984025074,-0.5574706661168571,-0.6639581980231511,-0.6407540224002416,-0.6658507764520388,-0.4857778195159618,-0.8168415072045746,-0.8973133862705562,-0.7422008165253179,-1.1110675712273077,-0.995282598570372,-0.7908967910197205,1
0.2937431285533654,-1.4140419697276096,0.227581938977538,0.15227201505124055,-1.1958547310890886,-0.6639849804700625,-0.6923345852095026,-0.5777877406174015,-0.3271443012602782,-1.0580377344668592,-0.8052587411460972,-1.438459341920263,-0.74164664876861,-0.48981918972929184,-0.6802032646867029,-0.5806926425004689,-0.5356942313979207,-0.41842106387682293,-0.49796343752844424,-0.7682525958701276,1
0.45074351082452363,0.22029241427288376,0.42913620916745926,0.2909960283599483,0.44841333966619273,0.31507135304721157,0.31276059754357327,0.40013878035480666,0.4509520930241791,0.040027019514793434,-0.21123406980833895,-0.5242271858247289,-0.30425136011374726,-0.18203694242989088,-0.7615906924334254,-0.08522381445680137,-0.2661971525774259,-0.5010727318813266,-0.3425511997028416,-0.24474950800496253,0
1.1432273397705242,-0.13953972993177055,1.1498454177253612,1.052436723632189,1.3327376628096113,0.8538783051003922,1.0905054151994757,1.4636499350940964,1.0217985131300658,0.05015409893227912,1.4984322032016348,0.6843790929160427,0.9668985240233975,1.2349950765808968,-1.048431748760289,0.24193051857090714,-0.12611043573556,-0.40773059716581583,0.7789035084467062,0.5209313279855099,0
1.5833891257807353,1.3508617963868619,1.5610975649815655,1.4980350694116746,0.3765170532317694,1.053294401233954,2.052420205676296,1.6923896469640742,1.421754603650114,-0.23485085038838793,0.30897688497265646,-0.024132845521487346,-0.052724930324361624,0.48032236516536464,-0.6732555574400314,0.3634290613307715,0.5008827680508974,-0.2149830779584014,-0.5837509928081768,-0.20905611565051954,0
0.2544930329855762,-0.05364431486356255,0.21170190556863508,0.12452721238949904,-0.29571322493009794,-0.3451109729026462,-0.18300505902300523,-0.1465234299232187,-0.9088986147439851,-0.5213025253401228,-0.07520593501087595,-0.025931099172344225,-0.11789972499147704,-0.048033614303683025,-0.70005385682005,-0.49987939158221056,-0.0775815499935742,-0.3756591970327938,-1.11339589931783,-0.7870587918418235,0
-0.8417060646576884,-1.2143931671366404,-0.8477813490458629,-0.7647077254459146,-1.691220144622272,-0.8308042147356379,-0.5539582272521645,-0.8826026825025628,-0.43985919949774605,-0.2782526193204683,0.05203485257744862,-0.7250921186254196,0.2200436547639357,-0.2532926804017632,-0.5051872107110272,0.47935427644110085,0.4200012918142542,0.4679303179089275,1.3110350107615691,0.4077103522375453,1
-0.3370619787861091,-0.7268786491819474,-0.36160801852714214,-0.41999957116367104,0.18167811699447947,-0.2992836200411837,-0.7044051847795222,-0.6464096541783947,-0.2762407988304545,-0.10898572048535225,-0.9194942548648967,-0.5528194188733501,-0.9060319642067786,-0.6250987400281302,-1.3832450694094078,-0.6921591954911703,-0.5156356252912333,-0.7131269148504108,-0.220708005247569,-0.689573612723237,1
-0.25295463114084565,0.19243444181832967,-0.2113584716582915,-0.3210711333899866,-0.9650676516345875,0.35150313984084325,0.14227893351339954,-0.5325538200678328,-0.7634600363730584,0.22665462592274224,-0.4442745177946901,-0.7173596279267359,0.2388719287788802,-0.36028263920729103,-0.7076632504711662,2.3018324178390683,1.4481666177344612,0.30358433712777105,-0.6484024837436274,1.6750176807791688,1
-0.08193635759547716,0.06939506347738397,-0.13765882942722915,-0.18178661901740512,-0.6774825058968903,-0.779799713224554,-0.9475593245714636,-0.6713397126631002,-0.9307144014996237,-0.8714101280589104,-0.23021473978007803,0.83723065323886,-0.26224982577271755,-0.23648908846212766,-0.40758846605540466,-0.7980524208323366,-0.8494496540151066,-0.7560483408990817,-0.04167310727247487,-0.5537084418256795,1
-0.39874070039263515,-1.2817166005684792,-0.41861326666166565,-0.46343840361387245,0.02925798975350033,-0.3842272071442294,-0.9542790397960106,-0.7661767392698663,-0.628929351379951,-0.2536582835922895,-0.7968228878253243,-0.9338693674898796,-0.7406810962550231,-0.5821325935495683,-0.3321562159486863,-0.7506791358112885,-0.8251205059631244,-0.6062222477403383,-0.8373837649395599,-0.912177565041269,1
-0.6005983347412672,2.0728475825007164,-0.6226106189144958,-0.6024426674545171,-0.8550663333899181,-0.7567901636706814,-0.6099558541233894,-0.7607795101133836,-0.7125565339432336,-0.24787138106801224,-0.7599160295469428,0.8857835018119906,-0.6557124750593766,-0.5719228161685239,0.08801465087382446,0.03460273000820254,-0.08599322352218507,-0.41666591262576197,-0.37612024307317166,0.2046801957267885,1
1.5273175606838933,1.3230038239323079,1.451158872150699,1.4952325640923068,0.4987407401702902,-0.1008262551390333,0.944911585334291,1.0686241630220115,-0.5380302398981217,-1.2793867560204735,0.2109100901186714,0.29235979702928744,0.02017428445144872,0.3282392229268908,1.5986447122215282,-0.33323689486111185,0.5500587056027765,0.5126068952086591,-0.5054232249440729,-0.7529005991585392,0
1.821693277442315,-0.4529419200455011,1.740256916261496,1.898793330081275,-0.1296328032665775,0.06963615780590525,0.7856294466783621,1.0372688317319696,-0.8725389701512534,-1.153521626117438,0.7251456487974527,-0.9978871974603775,0.600954121373965,0.7715137242205684,-0.2835222652219861,-0.3521862088695311,-0.17010995880829383,0.08658381881478805,-0.9592269593948323,-0.7897453912663513,0
0.03301035085304934,0.0810025520001141,0.23491118516626214,-0.07725317060498502,-1.286444051996464,2.2881402272917772,2.6223516080545415,0.7435053590719867,-0.38895569706792227,2.1609267946624904,-0.15675251711168062,0.49915896687780514,0.2533552164826835,-0.24457182888878778,-0.5855821088510825,2.741567969387385,3.6051138260132594,1.7779113880189201,0.6446273349653855,3.5352958823058955,1
-0.37350849609905623,-1.4488644352958022,-0.4385651035087486,-0.41663656478042965,-0.6379395483579573,-1.2699031187220375,-1.0001597620791678,-0.9188412211246604,-1.254315238374935,-0.2059163377669997,-0.41650650061381284,-0.40014768391561834,-0.5292250957794935,-0.4032487856858529,0.48502649354076355,-1.053645226840015,-0.8375439007130728,-0.697170994386221,-1.2215628168444495,-0.16031352609122634,1
0.8236194187185236,1.822125830409731,0.7793113048509599,0.766300930524733,0.19533841141701977,0.13482988154187728,0.1385457583886511,0.3921714420761897,-0.06535486019261094,0.008199055631267561,1.8337573727023577,-0.10865076711175138,1.533677849498904,1.583616433404475,0.5531801931985879,-0.17161039302459488,-0.15716892261043092,0.44718762130548034,-0.0031308722917257233,0.24881718627260507,0
-1.3281268918727946,0.5569095814320763,-1.321739269250042,-1.082511828662227,0.5850162838915998,-0.8125883213388222,-0.8598297091398778,-0.9376030177162429,0.7781888943587643,0.47115125757346554,0.08015436364669164,2.9951350342668714,-0.05562158786512242,-0.33135493662766513,2.538239406533284,-0.4753567499242561,-0.59522299790809,-0.49516904130957656,1.2389237324104894,0.31521457205022513,1
-0.8977776297545309,-0.16507620468177814,-0.8823916782703947,-0.805624303108685,0.29743113815390254,-0.563126454925588,-0.4993294312600139,-0.5071097397587004,-1.1815959491894716,0.4914054164084369,-0.0977015438662704,0.9541171405445443,0.06941746264438022,-0.31838001120592124,0.810907047729876,-0.21898367804564298,-0.3936663591263754,-0.03627676875947434,0.039141256396838166,-0.40978347265453813,1
-1.554656014864037,-0.1627547069772316,-1.546095638693773,-1.2226370946306189,0.8007051431948716,-0.8724131501788907,-1.114556691818539,-1.2606657343685597,1.2799519897384601,1.5677692859240493,-0.24814092808672042,2.813511415530347,-0.31487243776320323,-0.48790485647034604,4.526607051890204,-0.6263939292266565,-1.0374829099700544,-1.8791855823734105,5.0956338262906415,1.1710883887212793,1
-1.6606312728970687,0.3247598109774606,-1.5794844268868509,-1.2711204366556823,-0.15911028070469196,0.5087350617923052,0.5292847547789765,-0.7034660766897824,1.4944738928355774,2.8727158051486223,-0.7518316701145354,1.347934690082156,-0.7875103931639874,-0.649559665003549,1.7739916093994261,1.6101824565317664,1.4708134310807215,-0.24849051093320026,0.3250997739959468,3.0747359809582435,1
-1.0015100251836886,-0.22775664270452425,-1.0277550610134294,-0.8871772079022892,-1.0671603783714692,-1.1379817012798354,-0.8665494243644247,-0.9751266108994077,2.0398685617265517,-0.7339711931073202,-0.7929564550533034,2.3909218075790277,-0.7710960004330103,-0.5876628896309674,1.2082497335990379,-0.6665218883033089,-0.3926957814115357,-0.10648281880190992,-0.4109325843461065,0.2776021801068335,1
1.7852467601293678,1.9753446789097773,1.7239697025087748,1.8539532449713896,-0.33597514533337486,0.06580123288025973,0.8192280228010972,0.8828052734916811,-1.3197625986418517,-0.9885949041755302,0.4098556309335657,-0.04211538203005412,0.43101687898267177,0.6224084337182327,-0.6775565190689232,-0.25911163712229557,0.08094614343024624,-0.13839465973028986,-0.9318744055375262,-0.338396687945652,0
-0.26416894416021436,-0.8081310688410632,-0.3253689679273386,-0.3367651631784465,-0.8018630814284439,-0.9866939129631239,-1.0963761289610146,-1.176854475895751,-0.6507451381355895,-0.5516837635925799,-0.7630794745422327,-1.1489405041323382,-0.8063386671789319,-0.5370394101166222,-1.136766883753683,-0.9702125119264748,-1.0009891878920811,-1.4984773200978387,-0.8746827020177045,-0.4543042631181445,1
-0.4912587828024248,-0.42276244988640127,-0.4650318258569204,-0.5452715589394134,0.5706370266047145,0.4933953620897236,-0.3813610973179666,-0.5204743071938003,-0.11625836262243469,0.45234382436956294,-0.5152762832445289,-0.6103635357007637,-0.3655639447265151,-0.45833904280440496,-0.11677729130187187,0.6565860956963161,0.5015298198607906,-0.20221834158704943,-0.26049353813092335,1.195651583459821,1
2.559034358465789,0.6358405033866454,2.444678911066676,2.882472697179385,-0.8536284076612293,0.20194106774067208,0.5330179299037248,1.232854135926411,-0.03626714451842479,-1.045017203787235,0.902650062422049,-0.6407540224002416,0.8346178296619932,1.2145755218188077,-0.7139492713133927,0.00952275558529479,-0.12449280621082719,0.7104603089646144,-0.11378438562355452,-0.011015358071028951,0
1.1432273397705242,-0.1000742689544855,1.0846965627144776,1.035621691715982,0.0860560560366954,0.14825211878163608,0.2916059385033328,0.7825710177284325,-0.014451357762786186,-0.8844306587385347,-0.011585541216713664,-1.190659988832213,-0.15797015430533298,0.17339093264771735,-0.7433943163111908,-0.48371674139855875,-0.2584325308587081,-0.055423873316502295,-0.9604702572974373,-0.5057334521019656,0
-0.6819021041316881,-0.6108037639546396,-0.7060825893971905,-0.6554100179905691,0.6353436843956961,-0.8248600811008876,-0.6675711902153387,-0.5924373626135686,-1.7160827247026276,-0.4779007564080414,0.1458837207710471,2.329781183449901,0.1852837642748075,-0.13566753682431423,-0.1621028100063474,-0.6392125828205872,-0.1762569510022787,0.2062532222962126,-0.8560332334786322,-0.023680755358089414,1
1.1039772442027345,0.5894105492957226,1.0317631180181346,1.0272141757578785,-1.6214807467808807,-0.33648239181994416,0.2580073623805977,0.22434331640080135,-0.1489820427558936,-1.353169763205011,0.8042317736796986,0.16648204146932005,0.6941299389351003,0.7574752803216325,-0.5088264859354741,1.5433025247373455,0.9392603692535031,0.42484933265561453,0.11498242845573212,0.48638933538443574,0
-0.028668370753477234,-0.7709871055683247,-0.09286899160724678,-0.12966002007716332,-0.8399681132386889,-0.8632093303573416,-0.6747886621231854,-0.504025608812139,-0.3525960524751906,-0.5458968610683026,-0.06395813058317883,-0.2992656541025588,-0.11114085739636867,-0.17033823918077742,0.30041598670063696,-0.6865858678416353,-0.5172532548159661,-0.4358130171827899,-0.05286278839591866,-0.3602732832596654,1
0.42551130653094466,0.9051342371139995,0.7385932704691576,0.32518659325623606,1.0523421457153566,3.9774246570385823,2.837631373581695,2.2783745268107585,2.487092190217151,2.6455798810707307,3.109328693580893,2.232675486303641,3.498094438391438,2.0792160437760057,1.7508325852438544,1.9328781274398468,1.6257823395501299,2.9458847659976226,0.3599121152688816,0.8724920526808845,0
-0.8192774386189515,3.3682433016374715,-0.8661044645176734,-0.7585422137433054,-1.327424935264086,-1.3082523679784919,-1.052747755669789,-1.0953049134504207,0.123715291689594,-0.6471676552431584,-0.6449775280514122,0.7814847900623033,-0.6687474339927996,-0.5378902248983759,-0.8962438757379623,-1.0286209856936024,-0.9332105108057742,-1.3336526617027569,-0.16351630172774745,-0.4738780589254198,1
-0.6202233825251621,0.5174441204547919,-0.6323829471661281,-0.6133724382000516,0.1018732390522686,-0.48853716512178463,-0.7004231313131241,-0.7445878226439357,-0.44713112841629254,-0.11766607427176812,-0.33601440017810463,-0.520990329253187,-0.42204876677134834,-0.33943767705432537,0.2431801127161531,-0.011098556717985087,-0.4438128743930941,-0.6488245553797255,-0.9567403635896227,0.03350543239257755,1
-0.7660094517769516,-1.968879921114141,-0.7622734768440775,-0.7123008759737361,-0.1821170923637078,-0.7117297957943477,-0.6775263238813343,-0.586526111632659,-0.5234863820610297,-0.23485085038838793,-0.9370689492831735,-1.351783515948971,-0.8550990691150699,-0.6433912578358347,-0.34009645280202494,-0.5561700008425147,-0.5476646898809439,-0.8484331203867415,-0.8746827020177045,-0.5997644319604447,1
-0.39874070039263515,-0.37865399350002404,-0.45118769416710747,-0.4376553546756884,-1.244025243000153,-1.1264769265028993,-0.9400929743219669,-0.7890507104568639,-1.2797669895898474,-1.0580377344668592,-0.3936593978700529,-0.5913020470016829,-0.36942615478086266,-0.3724067498472812,0.08900718048049165,-0.7540231324010096,-0.8633289153373146,-0.981984174672011,-0.1336771520652317,-0.9935431476126877,1
-1.0015100251836886,0.21332792115924504,-0.892164006522027,-0.8944637217326454,-0.3978059516669797,1.1894342360943662,1.7226564029901936,0.266236095091595,1.3708511012202893,3.146146949420734,-1.040056658574276,0.033411271305926325,-0.24680098555532723,-0.7129879069832873,0.4734469814629777,2.8513625240832257,3.9286397309598318,2.7783476011236283,-0.5352623746065887,3.235931946429922,1
-0.2445438963763195,-0.5295513442955246,-0.3058243114240733,-0.31126236477219915,-0.8493146304751644,-1.0359726982576676,-0.6722998787066865,-0.6294469339723066,-1.14523630459674,-0.8699634024278415,-0.4031497328559223,-0.5785344460806005,-0.4008066114724367,-0.34177741770414805,-0.3427431984198046,-0.7930364259477551,-0.30663789069574743,-0.43405786593172896,-0.7031075914582394,-0.4884624558014287,1
1.0843521964188407,0.2922588431138143,1.0724811523999371,0.9795715853286253,0.27586225222357463,0.47805566238714153,0.3413816068333106,0.7342529662323022,1.1090616601526222,-0.2869329731068852,1.221103525281226,0.13591172940475674,1.196700022257078,1.0420728248182451,0.3073636939473085,0.09646666691804179,0.17153339681528665,0.7503501101250892,1.056158940727581,0.08723742088313716,0
-1.330369754476668,0.552266586022984,-1.3156315640927718,-1.0892378414287098,-1.1915409539030237,-0.8329134234447428,-0.6497763887873717,-1.1288705385854982,-1.9524204145553825,0.6490985101949974,-1.015100592500323,-0.05470315758605106,-0.8208219548827353,-0.7220490844089643,-0.513789133968811,0.08197601502925063,0.17088634500539351,-1.0609659809697511,-0.1200008751365788,0.31252797262569715,1
0.17318926359515477,-1.058852820932048,0.11438580339612739,0.03148403578648714,-0.5401605988071404,-0.5017676561152615,-0.5411409926571952,-0.35393123607947946,-1.0543371931149108,-0.5256427022333312,-0.22705129478478817,-1.464354194492599,-0.16279791687326756,-0.24861319910211788,-0.7728393613089887,-0.5689886544364453,-0.4373423562941627,-0.17668886884434548,0.14357828021564312,-0.37831187939578187,1
1.361906443648209,-0.09078827813630108,1.2760713243089488,1.3466997821658115,-1.013238163545651,-0.4542145870372582,0.039118860899520574,0.18553466865656923,0.49094770207618355,-1.7814005500015455,0.9919295100668954,0.23301742655101731,1.130559675076376,0.8610619800001456,-0.8734156947846134,0.11374398263160057,0.26956174601409805,0.2924151928028383,-0.021780340830798127,-0.41554047142138373,0
