0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.08856563438487718,-0.7307516501162792,-0.1583744044247686,-0.1874662447002317,-0.648292000611652,-0.967911770423763,-0.946490677939492,-0.7423736519143572,-1.4113918031790624,-0.5667838264902265,-0.5406231974098133,0.29487083319224416,-0.5614937824965686,-0.4302894765967487,-0.4694085254312185,-0.9976232767624944,-0.8782419993233548,-0.9576964145612822,-0.6098753695309479,-0.6477511331641131,1
1.6917255268076627,0.09110620278033169,1.5904142084318242,1.7311462110288318,-1.1653818321123735,-0.3807302915077352,0.31582407733979634,0.7179953240515958,0.4230820498590781,-1.6815819489461639,0.6547117782371822,-0.9717434506434665,0.4856016907950516,0.7268778807846793,-0.8313957153175401,-0.6729295145033951,-0.19416767419056674,0.10036855844543588,0.18057713603373796,-0.8318069418538072,0
-0.1678154793982174,-0.342453592081069,-0.25201550440863507,-0.24781948084987473,-1.2168762551663872,-1.243153088665651,-0.8843045907715733,-0.9625427951515088,-0.8690572712292949,-1.0809791485378826,-0.5275459076111917,-0.07386422505459359,-0.5880274078169568,-0.3986389926025792,-1.0925389239923367,-1.146276236120079,-0.7040928646556569,-1.1219697255539243,-0.8534662803367062,-1.0029271013384025,1
-0.4904755626668178,-0.8522436805444743,-0.40274481885634994,-0.5163067743753881,2.2389716920140916,1.231725097859326,0.8472324585929203,0.8120204993399326,1.0018148725437295,1.8837889204586573,-0.2571641050180658,-0.5900933066001661,-0.325639335204228,-0.2923532456762125,0.14550982254264205,0.4253732133580829,0.1372836996117419,-0.08069420918172499,0.1464744085209315,0.4591708488150719,0
-1.4810986253335727,-0.8379505004940982,-1.3814585963193042,-1.1703215156418438,-0.13406297039170895,0.3582161920500004,0.028511791778119126,-0.6853886971941533,-1.8445314629241787,1.2463567030442073,-0.33244688142634804,-0.42406894281085394,0.19667999286193438,-0.5115542327979947,3.7062549571776033,2.330250722574409,1.9417088514410579,1.8468012534674143,0.41320645585323695,0.6509880470278256,1
1.264342434057148,-0.399626312282572,1.2864913400631355,1.1727377644106418,0.9587631188656942,1.2049655252524756,1.3447211559362704,1.3303245647723327,0.3466456393158226,-0.3316421640662294,0.7833640346344342,-1.014793736631676,0.6944311493351449,0.6565197102841269,-0.253924318021575,0.7873836096923132,0.7446756036973745,0.8377878302360544,0.4667964562305037,-0.1125848460503034,0
-0.15083336975250147,-1.457321636010385,-0.18465962547287149,-0.25740831276150017,-0.0024661114758954177,-0.3526327402705422,-0.6467411749442312,-0.6193379542230079,-1.644340863882318,0.08623006734990889,-0.6964903541987919,-1.4447350710443592,-0.7315055299197974,-0.5017169202052124,-0.963773970784135,-0.4949922010509769,-0.5146459742740064,-0.8561366621740474,-0.8205815073779289,-0.4082568278811375,1
0.4039155453408811,0.024404695878577472,0.3131167481255765,0.27759210301360415,-1.2941178897474077,-0.944210434686267,-0.6064144396292778,-0.5457755581296537,-0.9636928271399923,-1.1900508835176884,-0.6272160622925792,-0.3868210866732292,-0.6612405591639543,-0.39949441108890804,-1.3930999754859705,-0.9325841208109209,-0.6246994489250163,-1.1005713984707144,-1.2566092377202362,-0.9219868963122118,0
-0.7678500202135088,-0.7736311902674067,-0.7949696016835096,-0.7261329785591929,-0.4101302939868384,-0.8926026875159129,-0.8101838000057712,-0.6817623818937767,-0.6470276977465043,0.125892516433475,-0.8360992588057,-0.8309877329776687,-0.8794059229093693,-0.6118520503200591,0.697688104029853,-0.9636534260124873,-0.7444350474456166,-0.9127599276865412,-0.352886958630873,-0.30698917410407683,1
0.06710370403418453,-0.6521391598392124,0.07285339948276158,-0.053504622405463935,0.07262992214454098,0.1594307955419703,-0.12927755263179194,-0.18936056860692382,0.3648447846832645,0.18255315798142568,-0.20556182635323392,-0.8139547937388554,-0.09961215654906833,-0.18649520799301036,-0.8179279523544374,0.2624964248687221,0.19150359328144748,0.0937844578044482,-0.20916832125547552,-0.17245842237104725,1
0.14069284583228628,0.20306944650827552,0.09708508763648095,0.06861197223376636,0.15559315928711828,-0.6414449846201902,-0.20616216949394606,0.07898676362094559,-0.8217394932739461,-0.511539700980974,0.23129034097369877,0.06464539073355874,0.15491410115391574,0.09707602022502206,-0.44312996355199363,-0.792298119766146,-0.402978812311398,-0.12678291366863878,-0.7730812797708061,-0.6484903131186901,0
-0.6036896269715893,-1.1071387247761764,-0.5887948990874524,-0.5947095764763258,0.47242690113334207,-0.27980847481904275,-0.307041822010792,-0.57115976523229,-0.49779470573348017,-0.3401412602984227,-0.5077532527808453,-0.8910709582046913,-0.5069524415602148,-0.44889482867440234,-0.518680828954765,-0.6444818562398424,-0.29841187451982254,-1.0205745756827143,-0.7511580977982879,-0.5239384907724512,1
-1.2736338524950779,0.014875909178327113,-1.2865853765988082,-1.056101606106305,-0.8285224813006997,-1.0562183600263686,-0.8415909147370433,-1.034162522333947,-0.843578467714876,-0.06817018086825687,-0.3942989277711806,0.29487083319224416,-0.4057315745972521,-0.48375313199230535,0.12251608089832043,-0.8140522113794509,-0.29357081258502743,-0.3695716248050588,0.19275668157402578,0.11619134989130438,1
-0.9093676005944739,-0.49491417928507814,-0.8479507503585916,-0.8141246125717561,-0.5252775455381747,0.10973444641496262,0.052883712809586245,-0.3473643066947618,-1.174802913402318,0.5055188148047474,-0.5296665492001573,0.3192036035334058,-0.0362262738392518,-0.4856778235865454,0.49205835732491904,1.1466050199222733,1.0273936206894116,0.9579476669340795,-0.6439780970437541,0.41999431122248665,1
-0.4650023981982441,-0.7045474866905903,-0.4569580872680618,-0.5185629701193,1.3807313077805294,0.056215301201262224,-0.3904591187370508,-0.43387782886088966,0.47767948596140375,0.4658563657211813,-0.5286062284056746,-0.2067585861486314,-0.6455169293444649,-0.4784067664527497,0.8655424180334018,-0.5663902453202858,-0.21675929655294424,-0.041189605335798886,0.921093504883243,-0.5025022720897159,1
0.8143165284456794,0.4103205572387255,0.7977505111999728,0.7288312517959799,1.1018031829046215,0.000784757944215329,0.7592925373453583,1.289917051425279,-0.30852359391208534,-0.3004788112148566,1.4450042103917304,1.7286325317560898,1.570532148339818,0.9903467745739826,-0.2010387122396352,-0.4380968845238714,0.4051557933370739,0.9184430630881535,-0.26275832163274226,-0.03940603054717187,0
0.044460891173230106,-1.3834735390834427,0.005497520546997989,-0.053504622405463935,0.18348597177470918,-0.5604017075823008,-0.41608732435776885,-0.09093201045384419,0.9581369236618688,-1.1829683033241942,0.40553639153371324,-0.7362771038036077,0.4340085304498521,0.15888000586228554,0.007218890653221394,-0.6439240590189884,-0.28614785095167483,0.16456353969506557,0.2694878184778395,-0.8783752789921637,1
0.11238932975609336,0.5365769810170458,0.2067437441965351,-0.04335174155786074,0.636922974778108,1.5528399691415284,0.6550209164375349,0.9917821292300304,1.6023866696693116,0.9078093697951992,-0.5399163168801582,-0.41602041108262355,-0.3782152224131457,-0.4236599833276996,-0.8589882052907262,0.26361201931043,-0.1825491255470584,0.2732012002713622,-0.7194912793935391,-0.04753701004751993,0
-0.3829222015772841,0.7271527150220564,-0.29226474913854217,-0.44269838823026314,0.8800910836442841,1.4209535041506238,0.9942177555352739,0.4939408429926125,1.1328487191893106,1.3752596625657951,-0.3575411402291087,-0.2554241268309552,-0.30598479792986627,-0.3364072977221512,-0.027600203836751536,0.7115231876561725,0.4635712740169355,0.5151668988276588,-0.4442335501830324,0.6569014866644421,0
-0.32631516942489835,-0.2042861849274354,-0.4011019925408433,-0.38460134782453237,-0.4766439237649395,-1.2978190727053593,-0.8133245114788984,-0.5260898464990379,-1.2548791530190624,-0.5951141472642019,-0.7894451438484548,2.1273156150382038,-0.8400968483606459,-0.5710058175978537,-0.8918364076397572,-1.1671936319021028,-0.6143718501307868,-0.036251529855058334,0.7627594128595002,-0.7623240261235613,1
0.7520487930780552,0.04346226927907904,0.6581102743819267,0.6205338560882098,-1.5766220162242883,-0.6370487691204932,-0.48819805978076963,-0.5654612697602697,0.11733640768605501,-1.4379411902899744,0.2532036373930109,1.5994816737914617,0.29446131580188406,0.12295242943647149,-1.1904265669924492,0.043839914293963646,-0.061522577177179405,-0.12513688850839164,-0.6391062788276389,-0.8576782402640053,1
1.7822967782514805,0.5199016042916071,1.6479131294745495,1.8213940407853069,-0.9257897248471701,-0.4220164892440183,0.0007479023556745403,0.27662094749147115,-1.2548791530190624,-1.5668441498115633,0.9901265895585892,-0.3078331706426885,1.1125814298471903,0.9118621284533054,0.2929982510897915,0.30712020253703987,0.32608511506875293,0.7982832263901283,-0.8571201439987927,0.03451196491053652,0
-0.2753688404877505,2.0921514098329497,-0.3078715991358536,-0.3434257754981405,-0.6997864236656657,-0.7031831414202804,-0.7599324164357358,-0.4349139189467115,-0.6688666721874341,-0.7112684624375017,-0.6084837282567156,0.7328606993331578,-0.6587837420046592,-0.4920934622340121,-0.6878490710522747,-0.675160703386811,-0.5643475434712366,-0.45154367778535526,-0.39064354980576566,-0.9227260762667888,1
-0.6546359559087372,0.5389591776921079,-0.6384903951315222,-0.6434998094384202,-2.1716686826262257,0.016075942290986796,-0.032543639259473886,-0.6651849405206265,-1.6843789836906908,0.4658563657211813,-0.534614712907744,0.6523753820508533,-0.45437655435129726,-0.44098220767586005,-0.06997438486700146,1.9414660596391886,1.1025914494098965,0.6040522574809923,0.376667819232373,1.8795051315349416,1
-0.4027346628306193,-1.4072955058340695,-0.4142446030648944,-0.44016016801836216,-0.6118167842817248,-0.49847241097787615,-0.6261381076805167,-0.62322329204484,-0.7671420571716204,-0.20273920454464056,-0.28543932620427503,-1.0220935677340246,-0.2622534524944115,-0.33533802461424006,-0.1882279133235131,0.10352421692533893,-0.03538084272928549,-0.1926239200785153,-0.3821178679275641,0.20415376448597766,1
-0.43386853051443147,-0.2638411018040014,-0.39781633990983045,-0.49233469459632434,0.7942670452209283,0.5321534139945269,-0.12802126804254102,0.031067597151683262,-0.6215488942320854,0.8086532470862859,-0.6180266154070613,-1.0711334587292893,-0.5816396832027894,-0.48033145804698973,-0.44772871188085805,-0.04484984382181854,-0.19707231135144385,-0.2535268510076513,-0.34801514041475756,-0.10223632668622412,1
-0.8131356459354177,-0.05658999107355228,-0.8450758043064556,-0.7503870828062454,-1.080272994009211,-1.1191033556524665,-0.669228669091822,-0.7055924538676802,-1.0765275284181315,-0.8727512908491626,-0.47559018868153224,-0.49145199914022536,-0.5153056199018186,-0.4856778235865454,0.7275799681674715,-0.9263925716594418,-0.38200087726061904,-0.4765632602211083,0.16839759049344968,-0.6259453245040891,1
-0.634823494655402,0.3531478370372225,-0.5957769109283548,-0.6181176073194117,-0.7469896447985112,-0.08522815400637476,-0.30930313427144357,-0.3012582978756878,-0.8144598351269692,0.6839998356807928,-0.470288584709118,0.34540812543927246,0.15638819144949292,-0.40526848587162817,-0.11431945803819323,1.4355439803246328,0.3680409851703111,0.7357342703007458,-0.21038627580950425,1.5431782522023674,1
0.9303609443580707,1.2869689336617773,0.9743543401169137,0.9149674006687099,0.6011629587683762,1.0463194876547206,1.5771338049476842,1.4183922220671934,-0.996451288801388,0.11597690416258345,2.406008290458017,0.3828431567333677,2.1901414359140707,1.7416180601923446,-0.2933421608404123,0.5865766101848817,0.45098451298646824,0.6303886600449429,-1.0958392365884357,0.4732152679520368,0
0.21994269084562698,-0.042296811023175895,0.19113689419922422,0.0765086573374578,-0.47020712088318734,-0.1400852778504177,-0.3889515772299497,-0.03498314581946229,0.24473042525814823,-0.6106958236898883,-0.4225741489573899,-0.4819060661602311,-0.3482420530697441,-0.34196751788328905,-0.5699240246192534,-0.26071736829230724,-0.552083519903089,0.001607048830620916,-0.6366703697195815,-0.37868962969805414,1
-0.7310554493144582,-0.21857936497781177,-0.7596488359001214,-0.6979305317602944,-0.8163640758573907,-0.898528021450287,-0.7121936020442022,-0.8229296560870091,-1.0765275284181315,-0.6007802114189967,-0.7975742699394899,-0.8233135515623792,-0.7747455119233932,-0.5981653545387965,-0.11760427827309647,-0.491645417725853,-0.3765143404011845,-0.7181997537453557,0.09653827180575096,-0.39606035863061556,1
-0.5216094303506299,1.8062878088254328,-0.46106515305682766,-0.5154607009714213,0.4938829107391817,0.5684699768181095,0.2278841560922344,-0.10155193383351858,0.47767948596140375,0.926224078298284,-0.006928397520114114,1.1296720310505668,-0.11680987666413489,-0.1373086450290983,0.6671392758452545,0.7042718237850706,0.16665280868283233,0.2221744203037076,-0.20307854848533138,0.6772289354153121,0
-1.2600481647785053,-0.9380027608467292,-1.1744624805654944,-1.0152080582479024,0.765659032413143,1.0386738954813346,4.0256324693976575,0.7519272743622629,2.679776075421871,4.2677854135886975,1.47469319263725,2.7300196188731363,0.5863311943261557,0.19224132682911294,1.282057623819115,3.9065856687077445,11.732595245833108,6.737142004561003,1.8284696476346924,9.609479506524808,1
-0.8244570523658951,-0.8998876140457269,-0.7801841648439518,-0.7563095966340142,-0.9186377216452236,0.11164584445830912,0.1298939581306654,-0.5690875850606462,-0.006417780812550223,1.3724266304883985,-0.2713017156111704,-0.25916762996036474,-0.152679407189845,-0.38259989598391214,1.088253229959832,2.2794911754766978,2.0091609810658704,1.4171886866429688,-1.0057105995903053,3.137959004202429,1
1.6719130655543277,1.0916288063066406,1.7382685768274027,1.6549996046718058,0.8228750580287135,1.495498027841135,1.7329130940147937,2.0322755979166627,1.5914671824488458,1.6798106108860338,2.3494578480855983,1.0061364277800529,2.419608158592244,1.9233944885372372,0.29464066120724297,1.199037958682547,1.4208105872570986,1.2344798938555612,0.8419264588713714,0.7718439696011791,0
-0.046110360270587576,-0.8617724672447246,-0.11442880048497135,-0.15136711279764178,-1.2040026494028837,-0.9509003278379796,-0.8729980294683154,-0.5962849498134709,-0.8108200060534801,-0.9874890899837632,-0.6823527436056872,-1.030516449775196,-0.6258623920701032,-0.46215381521250043,-0.7325226262469567,-0.9251654177735629,-0.7504702379909947,-0.1811017439567868,-1.0641724181836871,-0.6414681035502079,1
-1.039563774544962,0.9081996623268174,-1.0483755608503762,-0.9193197391316474,0.3579948499022011,-0.7184743257670518,-0.8217416182268793,-0.7975454489843729,-0.4249981242637126,0.38653146755404905,-0.42575511134083843,-0.11691451104280288,-0.2902611681103769,-0.43413885978522876,1.0192720050268669,-0.6355571007061788,-0.44719384464919376,0.10530663392617672,1.7285973742043315,-0.690623570529584,1
-1.2190080664680256,0.029169089228702653,-1.1674804687245919,-1.020566523139693,0.2864748178827375,-0.16416889319658284,-0.36206708701998086,-0.4986334592247577,0.4849591441083807,0.05506671449853609,-0.8021689933822489,0.030953862568873038,-0.6641887397551085,-0.6221170721560059,0.653999994905642,-0.21553579340313508,-0.07023648865981068,-0.12184483818789793,-0.5307083235190765,-0.09964919684520446,1
-0.7395465041373159,-0.05658999107355228,-0.7465062253760697,-0.7063912657999639,-0.7891864636899951,-0.5416700067575058,-0.44611252604086493,-0.913328516074969,0.7979844444283808,-0.0228416676298959,-0.42716887240014895,0.4389957036745105,-0.33104433295467756,-0.43969907994636664,0.06930199309288998,-0.29864757931037755,0.3874052329094918,-0.5038872778812072,-0.21525809402561966,-0.18502448159885776,1
-0.5301004851734876,-0.6569035531893377,-0.5415636425166429,-0.5337922913907053,-0.34147106324815324,-0.7123578520283431,-0.7115654597495767,-0.6947135079665503,-0.33400239742650417,-0.5228718292905647,-0.5540539274732629,-0.33778119567796466,-0.5600196922009915,-0.4529580664844647,-0.7269384318476216,-0.42582534566508384,-0.45848965583038254,-0.6411657762458001,-0.8023121890674969,-0.5675501080924993,1
-0.14800301814488223,-0.03515022099798855,-0.11976798601036764,-0.2393587468102052,-0.4237191000705362,0.17472197988874175,0.07800940459460395,-0.03679630346965043,0.1318957239800079,-0.14466204695799162,-0.6463018365932706,-0.5811088990895832,-0.5285724325620127,-0.459801414375096,-1.0140317203781526,0.12639390298035197,0.1363154872247828,0.14481123777210253,-0.5648110510318826,0.043012534388173165,1
-1.0933404550897283,-0.6974008966654021,-1.1116243739973735,-0.945548014654623,-0.15408857935715892,-1.063099392982416,-1.0080486228127854,-1.1408798011736014,0.26656939969907806,-0.11633172618401527,-0.6957834736691366,-0.44634278643084063,-0.7487032500348638,-0.5964545175661388,0.006233444582750618,-1.0362228444455894,-0.7211979501585998,-1.0477339908267884,-0.5903880966664874,-0.45593393495135953,1
1.0662178215237972,0.17448308640752444,0.8963200901303586,0.9076347645009961,-0.8921753097980225,-0.7328098110921502,-0.21897627230430516,0.1662773533514399,1.1546876936302415,-1.7821545876937763,0.5066203072744111,0.01597985005123495,0.23451497711508087,0.28184641327206583,-0.999578511344579,-0.9706816709952472,-0.30841673585173257,-0.32875020083093526,3.6164269329489582,-0.7161252789624935,0
-0.5584040012496805,-1.2357773452295593,-0.5584026122505837,-0.5588924690417248,-1.1024442039352451,-0.5223648865197067,-0.27601159265629516,-0.6268496073452166,-0.6033497488646435,-0.1829079800028585,-0.49715004483601677,-0.7010881743871584,-0.3846029470273132,-0.4469701370801623,-0.8744268603947708,0.24743589990566459,0.35416327429056493,-0.16299546719407088,-0.15070650266209337,0.2891594592623425,1
-0.5584040012496805,-0.2995740519299415,-0.5777058214577842,-0.5690453498893283,-0.2992742443566692,-0.6462234797285563,-0.5834244316459866,-0.7581740257231411,-0.4249981242637126,-0.5200387972131674,-0.5462782416470554,-0.7989807812212173,-0.49417699233187967,-0.4766959294800918,-0.40535453085060813,-0.6662359478531474,-0.40233333738675864,-0.7856867853154792,-0.13000127524360391,-0.694689060279758,1
-0.3716007951468072,0.06251984267957976,-0.39863775306758353,-0.42577692015092405,-0.36721827477516006,-0.510896498259628,-0.9094302825565911,-0.7418556068714464,0.17921350193535662,0.09047961546600554,-0.14406322027322893,-0.8163880707729715,-0.13892123109779178,-0.30710921456538615,-0.38006141504185403,-0.6807386755953507,-0.8197619711510293,-0.881979257189924,0.21711577265460147,-0.5402004497731472,1
0.709593518963766,0.21974482323371408,0.6047184191279673,0.5567963263226992,-1.5394315995741679,-0.6582652874016388,-0.6767663766273273,-0.6856477197156088,0.12461606583303096,-1.357199776084144,-0.5653640159477465,-1.1933588359045102,-0.542821972085925,-0.38302760522707663,-1.4453286172209296,-0.6338837090436168,-0.5885528531452124,-1.0803252889996775,-0.101988320500942,-0.790782454374779,0
-0.5668950560725388,-1.2381595419046219,-0.6212407188187047,-0.5605846158496588,-1.3699291236880384,-1.403710524306752,-0.9941038638721006,-1.1523804011262244,-0.5050743638804571,-0.8982485795457404,-0.6926025112856882,-1.1340243113033692,-0.7084114486224224,-0.5355059504152041,-0.56631072236086,-1.1187768331319778,-0.6853740918411156,-1.1208175079417515,-0.08250104763648129,-1.0679010193457283,1
0.655816838418999,-0.23525474170325034,0.5841830901841369,0.501801555064847,0.02614190133188983,-0.39907971272386084,-0.39875059702610666,-0.030838785476174718,-1.1529639389613882,-0.9775734777128716,-0.24161273336565084,0.437123952109806,-0.26323617935812965,-0.15570014248516978,0.06240387059959369,-0.4336345067570396,-0.45655323105646445,-0.2518808258474042,-0.4271821864266292,-0.6795358712109277,1
0.018987726704656444,0.5818387178432354,0.051496657381177584,-0.07663062878056082,0.12412434519855463,0.08106347576476593,0.5218547499769411,0.16679539839435084,0.26656939969907806,-0.22398694512512282,-0.42858263345945946,-0.3490117050661933,-0.10943942518624919,-0.3411120993969602,-0.3905728397935439,0.23014418605919146,0.5061726190431329,-0.041189605335798886,-0.020385365381012918,0.06740547288921701,0
-0.8216267007582758,-1.402531112483944,-0.7957910148412627,-0.7766153583292211,1.4236433269922077,0.15369660141193106,-0.55289671612719,-0.040940663812938,-0.14837111467859634,-0.29906229517615734,-0.2433799346897889,0.2574358018981489,-0.5054783512646377,-0.31074474313228406,1.380602230866208,0.510716188148741,-0.341981431932979,1.282214623502722,-0.5660290055859113,-0.14695671393813778,1
0.8822449670285432,-0.5235005393858301,0.8470353006651657,0.7559056007229225,0.30793082748857614,-0.027886212705981368,0.4552716667466443,0.880402445004177,0.004501706407914707,-0.9492431569388963,-0.3462310517546249,-0.652609808861305,-0.33743205756884503,-0.15463086937725856,-0.7588011881261817,-0.6020892674549402,-0.29518449989662576,0.1250589358491395,-0.7925685526352668,-0.5461138894097639,0
1.8134306459352927,0.4674932774402285,1.8655876162791518,1.8608774663037648,0.8586350740384454,1.1246868074319247,1.6135660580359596,1.620429788802462,0.1318957239800079,-0.08658488937134168,0.6472895326758022,0.019723353180644474,0.6516825307634083,0.7320103917026529,-0.13172900528317968,0.11635355300498043,0.26315130991641605,0.48224639562272037,-1.129941964101242,-0.04162357041090326,0
-1.5750662987065334,-1.7836825804939669,-1.5621694910250112,-1.2287005805155637,0.07334512246473533,-1.0099625273773847,-0.8762643694003677,-1.0812010122302607,-0.46867607314557336,1.2803530879729785,-0.888408418000187,-1.1714593425974644,-0.9010259139111672,-0.6958541456775578,0.999563083617448,-0.8519824223975213,-0.4084653491708325,-1.0070771693686897,0.05512781696877204,-0.38866855908484466,1
-0.43952923372966995,0.3531478370372225,-0.4199944951691669,-0.5069999669317516,0.20279638041996478,0.29322865857622127,0.20275846430721667,0.2763619249700156,-0.2794049613241785,1.114620711445221,-0.2292423240966843,1.1184415216623382,-0.08290579986586097,-0.43584969675788654,1.9193127493903162,0.8141578762933037,0.5984755332665607,1.8254029263842046,0.12089736288632706,0.7581691404415032,1
0.590718751443755,0.34123685366190915,0.5965042875504356,0.43298758487553485,1.4594033430019395,0.5034824433443301,0.7216039996678317,0.9153704854006659,0.49587863132884563,-0.008676507242907727,0.10687936775437809,0.04967137821592065,0.19176635854334406,0.07590441268838158,-0.12154606255498016,-0.2785668793596343,0.00044301558819868935,0.33904220668123874,-0.6196190059631782,-0.38829896910755624,0
-0.4650023981982441,-0.28766306855462814,-0.5321173912024808,-0.47456715311301845,-1.5830588191060404,-1.5111310943428227,-1.1201845852493193,-1.1420713047722966,-1.0328495795362718,-1.5555120215019724,-0.1984930210566816,-0.4731088338061186,-0.27060663083601516,-0.2686153826805854,-0.4217786320251235,-1.178684254651695,-1.022218408638786,-1.3568575159211593,-0.0021160470705809437,-1.0280592197940235,1
0.8794146154209235,0.6795087815208036,0.9045342217078909,0.8111823964487632,-0.46520071864182483,0.4155581333503938,0.08303454295160746,0.6612693918528475,1.078251283086985,-1.1603040467050139,1.5110975399144944,0.8002437556625293,1.6049275885699512,1.070969966910482,-0.11497642208517393,1.8957266875291625,0.44904808821255,1.5850832529881544,0.8553239589656885,0.7385808716452104,0
1.0888606343847522,-0.5782910629122701,1.031853261159639,0.9301967219401149,-0.5023911352919463,0.3371908135731897,0.2341655790384888,0.3367141724691406,-0.33400239742650417,-0.7126849784762009,-0.3840491600911799,-1.150870075385712,-0.4710829110345047,-0.10886598035866205,-0.9690296831599801,-0.5702948258662637,-0.08766431162507332,-0.34685647759365146,-0.913146053484117,-0.5187642310904118,0
-0.6857698235925493,-0.2709876918291896,-0.7136496990659412,-0.6460380296503211,0.22782839162677726,-0.8872507729945429,-0.7978722110311125,-0.37274851379739815,-0.7016251338488299,0.005488653144078478,0.8402679172716803,1.6837104942031755,0.6182698173969932,0.17641608483202814,-0.4832047704178114,-0.8798722834402201,-0.6372862099554837,0.4048832130911153,-0.5721187783560554,-0.399756258403501,0
-0.3348062242477561,0.3579122303873477,-0.3641384004419484,-0.3970104244160476,1.2162352341357634,-0.5670916007340134,-0.7412137760558977,-0.5980981074636591,2.650657442833963,-0.2778145545956761,0.04573420193920068,0.21812901903934914,-0.00330492390469585,-0.13003758789530254,-0.016431815038080937,-0.8034540641832254,-0.41879294796506217,-0.05435780661777425,1.103786687987562,-0.8525039805819656,1
