0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-1.0008261909359448,-0.09988635274724435,-0.9325561405212089,-0.8781881165496497,0.019345151292726355,0.188937642896751,-0.31384737395705714,-0.5865092817766262,0.3869029811302821,0.2932781022103454,0.12830537026734937,-0.06837447692357262,0.24315417600423936,-0.3034045517576774,0.12425699942487804,0.5677990772802074,0.05188472186867556,0.28438936666182824,1.682428956451579,-0.17165979864047842,1
-0.7123756837969167,-0.2773473326337212,-0.6418644640235068,-0.7013991561329869,1.4698281587945121,0.8142947581970755,0.15620306663136807,0.15927485120092608,0.5139689735926398,1.3625635223277175,-0.013776376794356438,0.9118005215479188,0.04912225371749118,-0.28740189146055284,2.449841890897084,0.3614322051836487,0.5715901240229674,1.0440218810597657,-0.31048762797650464,0.5301111787178721,1
0.24064216822124548,1.3405436787988347,0.1425936376238141,0.12021620477778519,-0.19238878918158855,-0.9908655576653793,-0.8055943468149717,-0.5209149894510852,-0.9091701419857661,-1.0881154968156295,2.8134393772379536,1.7204900230492604,2.4805396421742607,1.380075311499825,-0.0674731032849793,-0.8008260184641685,-0.44485920949970786,1.165307744703134,-1.5069422044145313,-0.7496323150114422,0
-0.6360211377895265,0.4117543944579235,-0.6414550391270311,-0.6305702457096444,0.07913712783862951,-0.43455829051279893,-0.786240053824575,-0.7046811002463752,0.739057303097387,0.011960864718733685,-0.48996124194670726,-0.057543813957036796,-0.4790490086858904,-0.4649247363566545,0.916327696309723,0.277234521368253,-0.5056585969328175,-0.41364269593829356,0.21915608420797716,-0.5582066350369158,1
-1.45329757468344,-1.1485194157127896,-1.461533106767732,-1.1617870738847127,-1.8679710025032439,-1.3658937086564968,-1.055831794848133,-1.1722127137947256,-0.09957824715417368,0.7719372824199549,-0.8420004221664289,0.1265774564740719,-0.8574834774635184,-0.6727672882957081,0.0978002050134666,-1.1341497902745297,-0.9137583150277152,-1.3398836861831738,0.7394047859767697,-0.6021828047607936,1
1.4255516044099985,0.7159732171204546,1.4511156067599498,1.392870067264402,-0.8001566448952366,0.7119297542044632,0.2720822730706862,0.4675935482019128,-0.17581784263158792,-1.0531257906599565,0.07625562134375403,-0.29220817823197975,0.43718609829098753,0.27525164458634616,-0.5113593206319915,0.6321855413743335,-0.1576791241773612,0.05458457239018323,-0.7708431383452782,-0.1424655347061396,0
-1.4414202008600683,-0.11140979299961314,-1.3096364701752707,-1.1668867554351934,0.21630695638511316,1.7244127027859408,1.3334864937542272,-0.008156494190338289,1.8681294075486226,3.4451508327133813,0.1803551191909445,1.2204744160941898,0.40637209574420863,-0.36528150490655903,0.8999963417347778,2.2236868589829926,2.2885260170143398,2.138786387103852,1.6671620645260834,1.5131079137221963,1
-0.6614726531253231,-0.6460974207095177,-0.5350045660433657,-0.6356699272601251,0.8789427435173547,1.2181712284952022,0.9439351189156685,0.6317068943704841,3.131528418317206,1.5249157588900402,-0.3317018702195597,0.3449958262992109,-0.31005346346839996,-0.35418632710055264,-0.5430421485073853,0.5964152835442634,0.47068901296376436,1.0472136143135382,4.1768042218170764,0.3150344494800837,0
-0.06760396195673564,-0.03305039928350647,-0.1362247168760948,-0.15148349560615632,-1.1743840745707705,-0.9545725107952712,-0.7319987231508516,-0.7325012475751066,-0.8583437450008226,-0.9621525546552065,-0.2898510585850473,-0.5568373767143382,-0.41838394117191946,-0.27545323843869984,-1.1058206271599993,-0.8074297583712584,-0.5379986966312797,-0.8925622706669091,-1.1853979729375665,-0.5785317554975317,1
-0.1920335924872967,2.0342547819914265,-0.25250138747517586,-0.26707627741705103,-1.5078122731914523,-1.0662434242417576,-0.9445261187906222,-0.9757361136694281,-1.4319559395451802,-0.7256221410428556,-0.8620466092518676,-0.1532146701614368,-0.7342274672764029,-0.5635011237869417,-0.7014562878843544,-0.7408420476414355,-0.7899927534816994,-1.0674692529736611,-0.7391349781923269,-0.7755006501431349,1
3.2778563316263076,-0.4432848722678292,3.3631298733011743,3.835050898661249,1.2869350540658686,2.452134822078879,3.0507177125836953,3.6217346554355165,0.5103385166651433,-0.2245695488936163,2.042540393180381,-0.6931232190432473,2.0688838269008873,2.3850423781592465,-0.23535942831541679,0.9321053954879986,0.34682643111865313,0.5125982943065867,0.30958305945898623,-0.14690010644300117,0
0.102072806948575,-1.9574649214290676,0.09100610066788364,-0.04439018304606236,0.9492862453360641,0.09960091213956179,-0.011205403947987103,0.2138942230206372,0.14729282391554974,0.16871474829614877,-0.42595411827039426,-0.6821120450272692,-0.4800119462654772,-0.36549487371052064,-1.0685851387291239,-0.7006692965399721,-0.10076054870806735,0.02107137322556832,-0.18952686887450554,-0.36012909745709704,1
2.966782255299904,0.5108559806282936,3.0069302133673705,3.356247464199454,0.44984738242322736,1.9738110761497611,1.746460261383712,2.493614919719986,0.637404509127501,0.6403759872746243,2.030934705920391,-0.6037702495693268,1.9860711950564187,2.1033955569298546,-0.6861048145839058,0.36473407513719386,0.12206273821433905,0.6546304240994786,-0.22593253423530116,0.3612279050723922,0
-0.5540106994852932,-0.35570672634982786,-0.5841355536204416,-0.5815566396966915,0.5553626351512914,-0.6324019255021576,-0.7942529776741024,-0.5101952996546932,0.3070329287253713,0.4948188096670242,-0.16851887359423423,0.4984302183251349,-0.24794398958504882,-0.3601606536114791,-0.5410823859583919,-0.7540495274556153,-0.667035694428145,0.5301528272023374,0.17452978473345337,-0.1384005106140164,1
-0.35039857679892017,-0.7982068320407832,-0.34052774021743804,-0.4084507826220425,-0.6918276520944243,-0.17604012588418258,-0.49789807099312294,-0.4726763853673215,-0.13588281642913203,-0.0650164888237465,-0.7023804875538121,-0.8369905254487313,-0.5950829870261045,-0.5265883207015744,-0.5766847389317727,-0.5427298504287393,-0.5444667165709722,-0.6836633292074764,0.03830213370595901,-0.700482478261226,1
0.9391448668814415,4.585544453865842,0.8738265027293018,0.7486102980536794,0.10657109354792625,0.4699761084037422,0.64560780021019,0.9880089647457966,-0.023338651676758432,-0.44150572705879015,0.4311083015052916,-0.6837366444722496,0.037085533972655516,0.16387312891835934,-0.7282397093872648,0.12975099677657914,-0.19131282786376216,0.298752166303806,-0.9928002594159367,-0.37823693204928194,0
1.499078204268967,-0.12984729740340256,1.4756811005484878,1.4467000391861424,0.8648740431536124,0.7491533920199588,1.6798913555568695,1.7866258545769949,0.02748774530818406,-0.23296707837097752,0.534152736874301,0.3125038373996034,0.33992940275271655,0.5637262675425112,-0.5884433142257331,0.1561659564049387,0.343592421148807,-0.017229425819705945,-0.41618149515300856,-0.2112013966274946,0
-1.2307382128026405,0.12827776424965504,-1.2261137912942408,-1.0252289345885084,0.4076412813320025,-0.9592254655222081,-1.0170245882661146,-1.0582522020307021,-1.6897183813973913,0.8517138124548898,-0.27789368383232943,1.458749001357978,-0.3817923131476195,-0.4538295585506481,1.319712154310871,-0.597761016321155,-0.8611409728183168,-1.0561385999227675,-0.31753388578827135,0.6964076188501824,1
-0.5483548071884496,-0.9618396836244176,-0.5751282058979776,-0.5622911760615424,-0.6946413921671726,-0.727694438309826,-0.8553977504335722,-0.8289784557426338,-0.644146786278563,-0.21337284292380135,-0.5504514906957503,-0.7718260366000741,-0.46508641378188115,-0.4760199141626608,-0.5508811987033592,-0.622525040972742,-0.6929077741869151,-1.0733739594931409,-0.867141995106093,-0.6347029974977787,1
1.7903566575564165,0.29651999193423717,1.745901532222408,1.8206766862213903,-0.35488227838280656,0.49789383676536386,0.7762800968332508,1.3297628846831488,1.2727344714392888,-1.2070804977449177,1.4756201549044659,0.9045800795702282,1.079946932665203,1.260588781281295,-0.7027627962503502,0.2970457410895226,0.2908780586403132,0.8174088200418939,0.8744580607023029,-0.3930188378388207,0
-0.6473329223832142,-0.4432848722678292,-0.67625615532746,-0.6336867177682716,-0.9063753326414875,-0.8957591630467883,-0.7698443788709268,-0.678902798593147,0.21627150553797292,-0.7928023768617481,-0.7280536745228826,0.0056350533477553385,-0.8141512863821105,-0.5854781105949927,0.16508538586224122,-0.5773994849409613,-0.5761600142754655,-0.5250341864949657,-0.32810327250592214,-0.7385458856692881,1
1.7083462192521832,0.036090242230705484,1.7090532915396015,1.6818520217916393,1.1743854511559335,0.8254618495417244,1.5282621811735062,1.952525815711632,-0.33192749051391296,-0.31974154963704726,0.0671117465328522,-0.4221761338304097,0.03997434671141614,0.23833884150097895,0.6524130063786077,0.09122918065188826,0.7607797072589729,1.1541366783149287,0.4458107104864806,0.08221943329484885,0
2.8593203016598743,0.18819965356197146,3.0355899561206647,3.129594950844758,3.3831714082634052,3.3901704950293654,4.160199476364401,3.8744130577790403,3.0480279089848006,0.833519165253939,3.8509174807825874,3.4028530038511575,3.3134806485168773,4.089859121812915,5.304562670597515,3.9934891540830777,3.1002625194457476,1.0137004151489237,2.907303439397065,2.251464107909655,0
-0.7717625529137753,-1.028675637088156,-0.7585505595190631,-0.720664619768136,-0.42311547514695447,-0.42804415389508715,-0.3392421787724822,-0.6582291111286769,-2.3540919991291474,-0.0902090772558311,-0.2800038087886915,-0.2290293109271872,-0.49253013480010616,-0.39579324387307646,0.08702151099400271,0.6486948911420582,0.8801146751462994,0.8381550861914171,0.10993908812558952,0.37009704854611536,1
2.587837471411377,1.679332822218473,2.7367097816934502,2.914275063157797,1.2306602526109005,1.932865074552716,3.2417951274570393,2.8739086767824613,1.396170006974151,-0.07341401830110869,0.4919502377470616,0.5868806325518444,0.8387310689786994,0.892740963251392,0.7308035083383452,1.4152790320234072,1.8642239089705124,2.039842656236894,0.12168285114520103,0.5219811305336256,0
1.7535933576269327,0.4901137881740301,1.7950325197994852,1.721516211628711,1.4346564078851585,1.543878059380788,2.060813427788245,2.577841053834494,2.7358086132201507,0.5438043982849651,0.549275299061562,-0.38246370295311166,0.5233690116640094,0.5918909496654506,-0.5240977772004488,-0.06505933048257215,-0.0011530416368029691,0.29077283316937397,0.8180879982081672,-0.16168201223253992,0
-0.2655601923462651,-0.4501989364192507,-0.3245601692548882,-0.3251559839641918,-1.720249648683954,-1.1038392984354082,-0.5666859403475266,-0.9787988821826829,-1.1923457823304489,-0.9047694365599025,-0.8827961713227603,0.6608901628231724,-0.987961519497535,-0.5923059123217659,-0.27063515419729844,-0.5394279804751945,-0.03705055230209619,-1.0349135737851782,-0.1284593011725254,-0.5663366832211622,1
0.5743398137350236,-0.7636365112836773,0.5831348262315992,0.37435033537673795,0.1544046747846486,0.730541573112211,-0.2813025755528231,0.11665132272479618,0.6337740522000055,0.40664475015472706,-0.842352109659156,-1.3463927069747994,-0.7587823755558673,-0.5635011237869417,-0.8425591914118815,-0.4057022473566245,-0.4018468769007529,0.014687906718022607,-0.1613418376274377,-0.031970788929337635,1
1.7818728191111515,0.5523403655368206,1.7090532915396015,1.8036777477197883,-0.3591028884919294,0.15915873264435476,0.10676949026736111,0.7261422568625084,-0.7167559248284817,-1.013937319765602,0.5770586109869943,-0.5741664374607955,0.622551582361454,0.6640096054044918,-0.28794639004674044,-0.35397295141775387,-0.264724854179272,0.43759256284292475,-0.7356118492864435,-0.6934610730111951,0
1.3237455430668124,0.5961294384958209,1.2955341460992078,1.2852101234209217,0.3654351802407767,0.6393436604642467,0.8638058804203953,0.9709085072134573,0.4631425766076963,-0.20917407818512027,1.4246254684590518,1.2565766259826425,0.7549554995546447,1.3352678626678762,0.32153976269021667,0.8468070883547543,0.6880144829374323,1.0328508146715605,0.3659531219531219,0.27068873211146743,0
2.1410219799607257,-0.49168332132777764,1.9997449680373036,2.5204663212040135,-0.19449909423614903,-0.3522940509405537,0.3386511788975285,0.8996991392802823,-0.3573406890063847,-1.7179302076177456,2.788821252747064,-0.3319206091092778,2.3149143784853243,3.8999608862870367,-0.4969877286060398,-0.7909204086035337,-0.3549537323379823,0.016283773344908964,-0.9493483362433739,-0.7315244804192573,0
-0.08174369269884507,-0.5009020735296724,-0.14809803887388853,-0.19171431672661463,-0.6158566701302184,-0.8038167776425144,-0.9261580318124749,-0.9696105766429183,-0.7312777525384658,-0.547874433772036,-0.6876096128592782,-0.6837366444722496,-0.6884879322460279,-0.49949048259844353,-0.8134893802684791,-0.8982862132596365,-0.7376341320698886,-1.1257183848550156,-0.9681383570747525,-0.7666315066694117,1
0.2972010911896822,-1.422777293719163,0.22898229078017351,0.15704723819792324,-1.1940802550800083,-0.6552944627586872,-0.6829349740414382,-0.5826808211350576,-0.34281886129640055,-1.0321319669665519,-0.8289879849355302,-1.484483659798131,-0.7640785322435948,-0.5035444898737151,-0.6785923914794311,-0.5856541598248235,-0.5312072756946027,-0.4329526821236192,-0.4983878362902899,-0.7448281956298421,1
-0.8707406681085397,-1.0194568848862609,-0.8420732384000934,-0.800276315083973,0.4709504329688407,-0.2527208197841033,-0.4358903679729347,-0.408103015879532,-0.1431437302841241,0.8755068126407479,-0.8929951086118433,-0.7443883570848501,-0.7558935628171067,-0.6511957022151842,0.10661913648393709,-0.3699319895265545,-0.14086227233416074,-0.28214328588285226,0.3248499513844815,-0.3198484041806041,1
1.1540687741615012,-0.1575035540090875,1.156329681297491,1.0670570793170269,1.2799007038839976,0.8180171219786252,1.0832367181459126,1.444616703930205,1.00408065880459,0.039952629643272994,1.4759718423971928,0.6464492788677912,0.9398395148353176,1.2266631414513909,-1.0421283443177127,0.22660584874723064,-0.12178161351206787,-0.42226037572348024,0.7076966258238185,0.49648234304667144,0
1.5245297196047636,3.0160518914932335,1.4715868515837316,1.6053567985344295,-0.8726104517685074,0.15729755075357993,0.310297756045355,0.4331374024277958,-1.4065427410527085,-1.3554368518449726,1.1436271617701828,0.1554592243848341,0.8652118524173378,1.4632891450448728,-0.5064599142595082,0.052157052868273254,-0.17126196605071545,-0.17362435525457542,-0.8683163714080542,-0.5641193973527313,0
1.598056319463731,1.3221061743950453,1.5698488267378847,1.5175289496094848,0.34433212969516425,1.0115800386192022,2.0361582774820066,1.6717720353299386,1.4034309208291431,-0.23576625486343222,0.28586136700904297,-0.06476425593472734,-0.0770225692083848,0.46963062499541897,-0.6717332225579541,0.34657379039269653,0.5049695186441348,-0.2294796871956002,-0.5794198011256096,-0.20639727724589452,0
0.2576098451117767,-0.0722300961415594,0.21301471981762363,0.1289989896702797,-0.3133796123097685,-0.34577991432284194,-0.17836732302428,-0.1544036906982566,-0.9236919696957503,-0.5128847276163628,-0.09853306254156219,-0.06656936642915018,-0.1420208558304966,-0.060377484045345924,-0.6981900169693654,-0.505858969280821,-0.07327146396437424,-0.3901834565230629,-1.0797041057610623,-0.762936030222027,0
-0.8481170989211649,-1.2245741213784227,-0.8523088608119843,-0.7699615414227823,-1.6787469826109158,-0.8172172872560928,-0.5458523383387556,-0.8853844425284104,-0.45536302604877416,-0.27775390225023927,0.02877780982560991,-0.7683963266606711,0.19500729702489733,-0.26627837986834846,-0.5058066600765102,0.4610386154489209,0.4241192693979785,0.4535512291117892,1.2103296830631936,0.3874657878488234,1
-0.339086792205233,-0.7405896307789397,-0.3634555344200732,-0.4214833021399375,0.15370123976646174,-0.30129766713332495,-0.6948927219399635,-0.6508274205549777,-0.2919924643114581,-0.11400207744168933,-0.9432864200718034,-0.5954667412949826,-0.9280186551682542,-0.6392470491933312,-1.372674960914605,-0.6957164916096548,-0.5111564138815561,-0.7277092481095415,-0.23650192095295153,-0.6690709284584563,1
-0.25424840775257745,0.17206683720865532,-0.21237774762056325,-0.32147288062217816,-0.968277614241952,0.3303874665956341,0.1438754914782493,-0.5377602162739867,-0.7784736925959128,0.21070239568295773,-0.4678049299049065,-0.7606343515346539,0.2137845798268408,-0.3736028882610638,-0.7057024400738402,2.260557740130911,1.4518876378151155,0.2891769665424873,-0.6404873688275898,1.6077121107752437,1
-0.3079793845725924,-0.18285512256429837,-0.2852553791932267,-0.40901741390542934,0.8156335918805164,0.48114319974839065,0.08260744296724812,0.16922884886900433,0.7971446139373216,0.3072739846726151,-0.3637054320577162,0.4966251078307125,-0.16127960742223338,-0.42139750034847573,0.234330329260009,0.7609584695625861,0.6204236745676457,1.0998772130007903,0.9261306179885938,0.7141459057976287,1
-0.08174369269884507,0.04991837053354837,-0.13827184135847287,-0.18066500670057326,-0.6869036069671146,-0.7677098489614838,-0.9357735404319077,-0.6755847993704543,-0.9454747112607255,-0.8515850832032786,-0.25362724683416693,0.7998836708937153,-0.28598002397872907,-0.2494222443553773,-0.40945166808433314,-0.8002757068052444,-0.8448415625702916,-0.7706380603727864,-0.06739173347054489,-0.5382510622210386,1
-0.23728073086204626,0.5039419164768723,-0.27911400574609246,-0.31240678008799017,-0.7586539788221985,-0.7597067668311522,-0.6889754858664666,-0.642149576434089,-0.001555910111783224,-0.8193945535400602,-0.5342738660303086,0.5489733121689688,-0.4318650672861352,-0.4339862597822137,-0.519851625010963,-0.27747963082729626,-0.45229743243035425,-0.8727735244935174,-0.28465134933335906,-0.6749836907742718,1
-0.4013016074705133,-1.2914100748421609,-0.42077501992666266,-0.46539722660240984,0.004573015910798248,-0.3837480248946473,-0.942430431014592,-0.7697649311530405,-0.644146786278563,-0.253960902064382,-0.8205474851100822,-0.9779696550631392,-0.763115594664008,-0.5961465507930758,-0.3349806912225828,-0.7534992157966911,-0.820521807597048,-0.6207861841081511,-0.8189925667256855,-0.8834085624067676,1
-0.6049137301568864,2.038864158092374,-0.625896893060957,-0.6059217848823213,-0.8606520564593266,-0.7453756662721863,-0.6013264265277908,-0.7644050862548445,-0.7276472956109693,-0.24836254907947453,-0.7836202983737478,0.8486216542431267,-0.6783770876603661,-0.5859048482029161,0.07983571498102698,0.021889911627444577,-0.08167988988597448,-0.43119722883404404,-0.38329895869809627,0.19197508378217396,1
1.5414973964952943,1.2944499177893602,1.4593041046894626,1.514695793192551,0.4639160827869696,-0.10866534143813546,0.9390040888544211,1.0523271035241484,-0.5533853630911646,-1.246268968639272,0.18774055653821137,0.25293519108365653,-0.004320781949578512,0.31707193016283164,1.5712150147650286,-0.34131578326249823,0.5541264701857977,0.49823549466460887,-0.5054340941020565,-0.7300462898403034,0
0.03420209938645064,0.061441810785916345,0.23635193891673467,-0.07498827234894649,-1.2827130673715827,2.2101811762781574,2.600761219494854,0.7294602560852009,-0.40453662906383164,2.081951880888356,-0.18012456085422493,0.4605228979422597,0.2282286435206433,-0.2575302589059204,-0.5851770433107443,2.69475363902207,3.608002084711608,1.7637577297855427,0.5808639852120134,3.3989095448225974,1
-0.37585009213471676,-1.457347614476269,-0.44083683985396865,-0.4180835144396171,-0.6482146809668249,-1.2434279402435164,-0.9878822006041417,-0.9213719725591548,-1.268585377807863,-0.20777448993889291,-0.44002161797947403,-0.44221286031850077,-0.5522322647344902,-0.41670338666131923,0.47178822477971316,-1.0526486335878624,-0.8329404058812576,-0.7117505818406774,-1.181874844031683,-0.15946472636410913,1
0.8316829132414106,1.789957848641211,0.7837530255046615,0.7777918091480964,0.16706650511201623,0.12007391293808439,0.1401772189323135,0.380559876283588,-0.08142596251669401,-0.0006354294973076441,1.811481710458746,-0.14960444917259152,1.5050838740527925,1.5763746111445525,0.5390734056284875,-0.18172540217449304,-0.15282810922259182,0.4328049629622654,-0.03098606810974928,0.2344730629270976,0
-1.3387657556723556,0.5339028611330304,-1.3288794403096256,-1.0912414791030636,0.5483282849694212,-0.7995360592937324,-0.8488641356024192,-0.9400038143481217,0.7608400446623632,0.44723280929530773,0.056912809243769506,2.966016264200879,-0.07991138194714542,-0.34458473092227787,2.498835954621919,-0.481645256288158,-0.5907130591397736,-0.5097138668768563,1.1422158575494465,0.2984048054668527,1
-0.9046760218896022,-0.18285512256429837,-0.8871099770124132,-0.8113256251100144,0.26695427769458374,-0.557396295303934,-0.4917342834165635,-0.5124923760396344,-1.1959762392579445,0.4668270447424849,-0.1210410620760899,0.9172158530311869,0.04478903460935024,-0.3315692338806166,0.7935159099061347,-0.22850189318304628,-0.38923423801835244,-0.050742624984320854,0.008942726156930059,-0.3996706954441132,1
-1.5672638044648406,-0.18055043451382427,-1.5544725582677015,-1.2328992999497486,0.7593587904255483,-0.8576049342859053,-1.101209598986764,-1.2608288161115655,1.2618431006568012,1.5081206999353176,-0.2715633089632436,2.783700104264193,-0.3384601220662118,-0.5016241706380602,4.46186477453034,-0.6307797158566043,-1.0328022220177555,-1.8939685790381398,4.785131146232956,1.1224960532336357,1
-1.6741601688751864,0.30343405608565777,-1.5880453997787036,-1.2819129059627015,-0.1797269588542209,0.48300438163916576,0.5272630787402482,-0.7074886380501921,1.4760400593790617,2.7705492980320043,-0.7755314860410268,1.312535051309744,-0.8098180672739697,-0.6637844616489221,1.7443273732594482,1.5776209714060334,1.4745257076040394,-0.2629928863602151,0.27904927560799614,2.9554523711364364,1
1.8016684421501046,1.942067259972477,1.7336187853281395,1.8773398145600644,-0.3527719733282451,0.05307136487019236,0.8144955798079198,0.8677953006005444,-1.3339336025027897,-0.9649517311476603,0.38679567742169046,-0.08281536087895372,0.4054091581646217,0.6121609860418085,-0.6759793747474399,-0.2681243326255856,0.08519502455809178,-0.15287808910505193,-0.9082451656747335,-0.3309348335227582,0
-0.2655601923462651,-0.8212537125455205,-0.3270167186337421,-0.3373385565570069,-0.8085978651134814,-0.968531374976082,-1.0831990116880572,-1.1775980817638654,-0.6659295278435382,-0.5422760807871285,-0.7867854858082908,-1.1938608701960864,-0.8285953500759131,-0.5509123643532037,-1.1293377777479203,-0.9702669782469161,-0.9963225895578899,-1.5131948018630395,-0.8542238557845202,-0.44253822223377537,1
-0.49462383036843427,-0.43867549616688184,-0.4674494581248853,-0.5481253939768739,0.534259584605679,0.4681149265129676,-0.3748688709649959,-0.5257643729304053,-0.1322523595016365,0.42903816209435697,-0.5388458034357596,-0.6532302771165069,-0.38901434499452087,-0.4719659068873893,-0.12234645465679558,0.6360377229868026,0.505616320638104,-0.21671275418050878,-0.27408196261570866,1.1461471024968979,1
1.1540687741615012,-0.11832385715103376,1.0908216978613894,1.0500581408154248,0.06014438234757853,0.1331021861735077,0.29180639331567654,0.7682553239197624,-0.030599565531750507,-0.8641813774193209,-0.03487762635797614,-1.2357394336666918,-0.1819827653833503,0.1617394408787427,-0.7409781659557221,-0.4898999311720204,-0.25405262127877937,-0.06989302450695799,-0.9352558206198403,-0.4920576066287301,0
-0.6869241684611197,-0.6253552282552534,-0.7098289968384625,-0.6594684411623681,0.5975687362425172,-0.811447623394691,-0.6584030994867316,-0.5972289715730181,-1.729653407599847,-0.47089708022955484,0.12267837038371748,2.2981253812645037,0.1603415441597711,-0.1482854312775502,-0.1670943661921456,-0.6434368840118599,-0.17190876804468466,0.1918291023024156,-0.836608211255103,-0.02790576483721459,1
1.1144775280835952,0.5661684938396627,1.0375964613195565,1.0415586715646237,-1.610513785846768,-0.33740459581435556,0.2585219404022553,0.2138942230206372,-0.1649264718491003,-1.3176479691968448,0.7813890442613783,0.1265774564740719,0.6678096486020356,0.7476501765574628,-0.5093995580829981,1.5115835723351347,0.9431778695583012,0.41046283018585555,0.08057968057656056,0.4632230550202091,0
-0.02801271587883014,-0.7843787037379408,-0.09323510274615301,-0.12796829734560644,-0.8458799210773975,-0.8486712612101863,-0.6655530930755406,-0.5094296075263794,-0.3682320597888723,-0.5366777278022211,-0.08727906277429842,-0.34094616158139074,-0.1352802927733886,-0.18306454632330077,0.2895303077233242,-0.6902133750204132,-0.5127734188664791,-0.4503476283566812,-0.07796112018819569,-0.35199904927285075,1
0.4301145601655091,0.8796060687040894,0.7428105358570979,0.3318529891227325,1.0055610467910312,3.8498824220507353,2.8140282696438117,2.253698052848357,2.467154800585451,2.550813943374377,3.0877556215650097,2.2006494145656816,3.464180379722217,2.073523924375222,1.7214634768545245,1.8962514219231201,1.6294347851596747,2.9319321006664048,0.31193181206290843,0.8349879856271077,0
-0.8254935297337902,3.324880090256714,-0.8707329811533875,-0.7637285973055282,-1.322808863408247,-1.280651578059012,-1.0399785332012221,-1.0966133776592188,0.10735779771309484,-0.6346489050381058,-0.6686184882520205,0.7439252455666137,-0.6913767449847884,-0.5517658395690503,-0.8918798822282162,-1.0279396401021677,-0.928570080689611,-1.3483417793056716,-0.18248061106273847,-0.46138515211543735,1
-0.6247093531958394,0.4947231642749775,-0.6357230905763721,-0.6169710949083627,0.07561995274769444,-0.48499631975279517,-0.6909478978909656,-0.7483255515602566,-0.4626239399037662,-0.12239960691905054,-0.35948518214499214,-0.5635162855437019,-0.445346193400351,-0.35269274547282103,0.23302382089401347,-0.02323564440433628,-0.43936139255096923,-0.6633958230460187,-0.9317326917139567,0.027156834228817213,1
-0.7717625529137753,-1.9735977377823837,-0.7663296325521002,-0.7169815164261222,-0.20223687943620797,-0.701637891838979,-0.6682651596092267,-0.5913586652559464,-0.5388635353811815,-0.23576625486343222,-0.9608707947081532,-1.39747733396696,-0.8772236978450485,-0.6575967663340341,-0.3428197414185564,-0.5614404468321607,-0.5431731125830338,-0.8630387380695104,-0.8542238557845202,-0.5825967795896547,1
-0.4013016074705133,-0.39488642320788075,-0.4535290116447135,-0.43933218756661985,-1.2412104012985439,-1.104211534813563,-0.9283769953400364,-0.7924804642930138,-1.2939985763003348,-1.0321319669665519,-0.4171619309522194,-0.6340961058756269,-0.3928660953128682,-0.38576491008687847,0.08081559625552354,-0.756801085750236,-0.8587154653409321,-0.9966127747399038,-0.15429557981567063,-0.9617526630913227,1
-1.0093100293812103,0.19280902966291882,-0.8969361745278283,-0.9011366835268125,-0.4132673848923351,1.1437239528642111,1.7094775359243553,0.25549682865901535,1.3526045238441995,3.035071476568894,-1.0639152300771626,-0.007000720113202927,-0.2705730227053396,-0.7274110389902894,0.4603562765772514,2.8031650358301285,3.931403081696233,2.7643661048433303,-0.5336191253491244,3.110662381926593,1
-0.24576456930731214,-0.5446911464886734,-0.3073643236029113,-0.3115568331629102,-0.8550245763138301,-1.0163637495689937,-0.6630875780449167,-0.6339821937320762,-1.159671669982985,-0.8501854949570522,-0.4266574932558482,-0.6212798213652262,-0.4241615666494405,-0.3550398023163993,-0.34543275815054775,-0.7953229018749269,-0.3022393698294885,-0.448592175067106,-0.6921599261138807,-0.4754279626154991,1
1.0946819050446432,0.27116842337902547,1.0785389509671204,0.9933950124767508,0.24585122714897037,0.453225471386769,0.34111669392815236,0.7202719505454365,1.091211625064493,-0.28615143172760144,1.198490410635594,0.09589057806888725,1.1690186587769853,1.0331376362581646,0.2963894766448013,0.08297450576802588,0.1757473037137868,0.7360196220706863,0.9695825411611565,0.07889350449220284,0
-1.3410281125910928,0.5292934850320831,-1.322738066862491,-1.0980410545037045,-1.1898596449708865,-0.819264587335945,-0.6407746670177714,-1.129946508311809,-1.965633107887082,0.6193821635812189,-1.038945418093546,-0.0954511343399124,-0.8430394137697157,-0.7365005500390561,-0.5142989644554817,0.06866640263599784,0.1751005017198176,-1.075608172770782,-0.14137744049409803,0.2958179719536834,1
0.1755994068075429,-1.070160021996683,0.11516216955994636,0.03493819662808116,-0.5525475184933801,-0.4978384747991413,-0.533154935931043,-0.36037487321464423,-1.0689102467955867,-0.5170834923550439,-0.2504620593996239,-1.510477250917817,-0.1867974532812846,-0.26158426618119196,-0.7700479770991245,-0.5740976149874163,-0.4328933726112768,-0.19117888815032594,0.1075903355216673,-0.36936778857555885,1
1.3746485737384055,-0.10910510494913905,1.2832513992049388,1.3645385030950652,-1.0154077604604865,-0.4516811639079267,0.04167989345889319,0.17535438589551394,0.47403394739018395,-1.7319260900800153,0.9691901653775935,0.1933665447677097,1.103057434575287,0.8515607840867916,-0.8693426129147919,0.10003416719467478,0.273737805800128,0.27800590015428256,-0.04860171263916673,-0.40521391011519015,0
