0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.13359588973256867,-0.9411840293321405,0.14488603995715382,-0.019368281408290125,1.1808493475802204,0.5586984841144285,0.13446500913424922,0.5552020542202437,1.124680077319231,0.10317858676522045,0.37447825722858546,-0.8663965656748734,0.45514360317344654,0.0462039497073131,-0.5103217698898989,1.0554246960379086,0.44585711750921303,0.7265002942346289,0.48300989690326085,0.41578876802459924,1
0.0798254188689805,0.2122451771417752,0.09237000892432917,-0.04530013936676038,0.16357270257511428,0.3067169664158942,0.3654689237221827,0.27436401762529444,0.5215766237124705,0.27124638457007594,-0.7096647367857749,-1.021170812970756,-0.7057328434242427,-0.45780063999115156,-0.9882050919881092,-0.5352478998560104,-0.4121100947017428,-0.7492707285421597,-0.6374563275038951,-0.7008410591082,0
-0.8852130318933061,-0.5729204875061317,-0.8746634687660425,-0.8049344567371721,0.7944528318669554,-0.49962389021941617,-0.7371528147198947,-0.6324008606794316,-0.3358475633429239,0.09477519687497699,-0.7544936730252042,0.298983572133523,-0.7567172819572493,-0.5847735186298394,-0.6245698318669299,-0.9090418331362335,-0.7445899995979426,-0.7195139475295214,-0.39479181923449985,-0.6143168630790617,1
1.5967187021786156,0.6592568977230318,1.5492795885927684,1.694671156042349,0.13476859867648847,-0.032416053644539415,0.7420783591736121,1.1857922581613018,-0.8154238035603474,-1.228758710838268,1.2592221428499641,-0.3645908368986512,1.4606155592426444,1.5500119885505474,-0.18846865814889116,-0.3679871224547317,0.07780468041543286,0.5578785351630118,-0.8429783089973624,-0.6926563378622004,0
-1.1059549649122453,-1.6406531465111016,-1.0867790003595608,-0.9503783557216368,0.25068755339046805,-0.54926235460815,-0.8786017765968027,-0.7650476085914373,-0.023396376534602508,0.41550457768591154,-0.7745770364604686,-1.2062542697602707,-0.7537758720418835,-0.6206196034155913,-0.45352416193560324,-0.6663441848462021,-0.8172847584650778,-0.8110987068684191,-0.12241328954436244,-0.5468903499572557,1
-0.36165844716889806,-1.4322020851001533,-0.4245846715550379,-0.40270879035959245,-1.8857339089441512,-1.2716725252731964,-0.8361544924004377,-0.9715309251653992,-1.7055463706305656,-0.9682536242407405,-0.9104983711384186,-1.3473983400057628,-0.8680006237552541,-0.6033443818320965,-0.7639524674789081,-0.6776455887246668,-0.534676839303308,-0.9803817277403171,-0.5173621575950618,-0.6599174528782021,1
-0.21732718327189923,0.28172886427875826,-0.14764466415537683,-0.28770663767420157,0.9981891765157682,0.8049962081806654,0.6992532059784661,0.8422579071235686,1.124680077319231,1.4743317038565074,-0.05910721407917546,-0.5195444286294073,0.10168417834366021,-0.15008575553514802,-0.5410055351065871,-0.15778101031528655,0.09928908104961524,0.24873864353171404,-0.4108869141707354,0.08995891270766375,0
1.0137335970260322,2.021137165607897,1.0282220931889616,0.9099505847773304,0.2513900925099474,0.5113335371786137,1.0179227282835217,0.8736060643449607,-0.339480716677904,-0.49906435536884947,-0.06233489748841443,-0.25698417597451473,-0.006167518553084435,0.07190084181276192,-0.7695016590606495,-0.2990485587960963,0.1855788868754298,-0.12156796462556213,-0.9903103318752092,-0.47478685326630693,0
1.8146306104152607,0.6569407748184661,1.7421118900414208,1.7792315624286659,-0.38581288885720216,0.5757498650113221,0.9448680551859201,1.202114025970787,-0.15055674325891955,-1.748368319051616,1.6246676310737924,0.4657738965659342,2.031249082823603,1.5348961696649892,0.3436008876298538,0.602803470705394,0.8167271809156732,2.6144027340364575,1.4103349820755917,-0.549228841741827,0
0.3147174757993904,0.7194760932417507,0.2741247100769959,0.14608824708760298,-0.4089966797999979,0.014948893291275377,-0.44380051533314596,-0.4295446036186886,-0.2886165699881778,0.06256220229571365,-0.7232927334025614,-1.2996927203293955,-0.7557368119854607,-0.45542529702342105,-1.2343280597900563,-0.6493920790285048,-0.49170803803494323,-0.9631889209330149,-1.0707858065563862,-0.46738162928183113,0
-0.10978624154472388,-0.8137972695810055,-0.15872226445136312,-0.20540117545818684,-0.5776060684748774,-0.7053772197085953,-0.9879318735773513,-1.0174650431435213,-1.4584919438518926,-0.5943027741249348,-0.18211781512016972,-1.3217520858188434,-0.31893743955364445,-0.2435878923558144,-0.20870688627053652,-0.7844438553761591,-0.8438761067909921,-1.0213799593577297,-1.002691174133852,-0.4716688642202119,1
0.2637770297180968,0.6291472999636728,0.2060179823313016,0.15228934355593268,-0.40969921891947625,-0.6366033167577924,-0.4591671879502277,-0.4111502303730784,-0.6918965901710115,-0.8239954311249048,-0.34637103750143905,-0.6929704971521403,-0.38658986760705705,-0.23127929697757427,-0.7822321573952329,-0.8556426998104872,-0.5519348004684709,-0.4320303798574217,-1.1661182919479345,-0.836083833982574,0
-0.5173098101950735,-1.0083515935645575,-0.5722860088348568,-0.5346230243222463,-0.6724488496044975,-1.1121473839933724,-0.8551738986723995,-0.7427671001530926,-0.8553884902451333,-0.7903818715639339,-0.08528731284300234,-0.560434959780579,-0.1390211997304384,-0.22609673050252582,0.20585036718897637,-0.9578638978912012,-0.6561869740376183,-0.2538203246817323,1.1552896315475545,-0.9128643142426653,1
-1.6900720799777467,-0.5706043646015652,-1.6628142157508556,-1.2877743772030403,-0.730057057401748,-0.8522085552096211,-0.9207971481273142,-1.121613466308807,-0.13602412991899718,0.3230672888932413,-0.8993807949510401,-0.472735531127408,-0.8782955584590343,-0.6999776525647713,0.6191019285116093,-0.5075594603537719,-0.5572178498047453,-0.9783979423394743,0.665008278105307,-0.46465338886649793,1
-0.20317705936042904,-0.23245042053491488,-0.23134208861394132,-0.2922165260148052,0.4080563161536894,-0.4312289068440996,-0.620265337763732,-0.5546781568247409,-0.6119672168014405,-0.7875807416005197,-0.40195891843833154,0.2738753512512245,-0.3856093976352683,-0.33255528351081337,-0.3875867090231453,-0.595145340411874,-0.4571921157046174,-0.40822495504731104,-0.1892698377410328,-0.7628110913993397,1
-0.8059723379890711,1.8011054896741172,-0.8401998234007512,-0.7415141519474346,-1.936316725546615,-1.2557579031027628,-0.9151291131456036,-1.1939473960295726,0.22729120357905147,-0.9024270701005053,-1.0259777108911887,-0.5875159694464867,-0.8954537829653346,-0.6913400417730237,-1.1158364983681641,-0.5069943901598486,-0.5413687017959221,-1.4399586789355083,-0.6188850641159311,-0.6712201631702968,1
2.2929047986229634,0.08485841739064057,2.4847213913649573,2.3965225290487777,2.54377523936883,3.2660788509655996,4.2499622311877605,3.4480410916918354,2.7232675447106427,1.0737701190882656,2.8974507887836722,0.5823477792337485,3.512248975210267,2.793827942562183,-0.18161377443026921,3.4603634413752156,2.546397533611898,2.143253701336351,1.3310975916202792,0.4921794996539286,0
1.4806876861045575,0.9719334898394552,1.5123542542728134,1.3987097336902408,0.4431832721276227,0.9736154192721658,1.4600294568569385,1.0272379422977325,0.6233049170919239,-0.38141689690544983,0.4203830879377613,1.0432629768587993,0.5644660050278741,0.4273385258931701,1.1550885507009954,0.3999432710869508,0.2623592038959503,0.6206984061896926,0.18463159846997415,0.06813298938499837,0
-1.8134611604857693,1.212810271914329,-1.8183109013871097,-1.3466847936521744,-3.074430099102052,-1.1517444796317136,-1.1208158048152304,-1.274908545878209,-0.7972580368854449,-0.5438824347834771,-0.07668015708503184,0.3725147904316827,-0.1654938889687302,-0.4636310272755812,0.03839535063407083,-1.1743422891831943,-1.1165166728716576,-1.9565694604049226,0.7912928691434616,-0.3863139140833592,1
0.19585643494303845,-0.5474431355559038,0.1087812686220871,0.04207894723243352,-0.5024343826906601,-0.6379295352719953,-0.6993659148418249,-0.5295478159117241,-0.8481221835751721,-0.7973846964724698,-0.3739856622249275,-0.9899648813027565,-0.6243538357657897,-0.36062751858399256,-0.4293688574033168,-0.4968231266692301,-0.6019476675185349,-0.5875922183734916,-0.6015518849538315,-0.6260093220019183,1
-0.8597428088526587,-0.621559068502019,-0.89312613592602,-0.782666883055442,-1.045497122047668,-1.2517792475601544,-0.948381585038305,-0.9199748649417876,-1.0733776903439616,-0.17413327961279318,-0.9524582554585246,-0.45408370990055774,-0.9400651666817155,-0.6676082061226976,-0.3879131320573654,-1.083761537097299,-0.7855160217896145,-0.9334321399203765,-0.03450930950800008,-0.5445518581726843,1
-1.2587763031561263,-0.25097940377144407,-1.2927403095664198,-1.0448041428530237,-1.8892466045415441,-1.5340743312976102,-1.1208158048152304,-1.274908545878209,-0.5574699167767332,0.24463564991764092,-0.1907249708781402,6.57245190401067,-0.32138861448311584,-0.4087821987479847,-1.7490971847551366,-1.05703371692473,-1.1165166728716576,-1.9565694604049226,2.181661454789027,-0.8130886647676229,1
-1.2910385856742792,-0.5706043646015652,-1.255404693754021,-1.0662261124708907,-0.8136592126197089,-0.22983315247301528,-0.06001156890488342,-0.6811070884283712,0.8340278105207919,1.1942187075150794,-0.7986053462848027,-0.49748506313995944,-0.7140668381844456,-0.6165167382895114,-0.3647370966277391,0.5236936435561401,0.6543614646475078,-0.549734980307413,-0.3551731240068434,0.10009237710747275,1
-1.156895410993539,-0.9712936270915,-1.1684250173559054,-0.9619349445944334,-0.26146346470947796,-1.0886543703132083,-1.1007005784468045,-1.2126267525226502,-0.3758122500277089,-0.3141897777835071,0.062468861002157004,0.08556369463398597,-0.10078287083068328,-0.30642651086577727,2.3889676200529317,-0.7595807668435366,-1.0602698076047898,-1.5591511184361315,0.6204372459741937,-0.11855660474994445,1
-0.4550492649846032,-0.05410895688332555,-0.42335382707770597,-0.48755106476719673,-0.6176507982851613,-0.011575476992780855,0.17653442433183356,-0.13730723712505125,-0.9934483169743916,-0.12371294027133634,-0.1681311870134677,0.462187007868463,0.16002214166508136,-0.28353684226764647,0.9079863137963882,0.9554072717134952,1.0921501529801099,1.2935322879754583,0.7454837527864842,0.16790863886004087,1
-1.043694419701775,-1.001403224850859,-1.015390020674315,-0.9165541931671101,0.12423051188430868,-0.05894042392859565,-0.3228824357233225,-0.7002786887125283,0.4307477903379583,0.9001000613565818,-0.28504505272589964,-0.1673119585377344,-0.15765012919442148,-0.4286487035690039,0.09551938162258634,0.7474614403497433,0.737129237582473,0.13301782848256533,0.1536794928233676,0.4115015330862186,1
-0.39278871977413343,-0.6516686662613789,-0.4459193091621227,-0.44047910521214717,0.13476859867648847,-0.9865355447195918,-0.6606973206332668,-0.5329157997454274,-0.7863585768805037,-0.8674129455578268,-0.6106824455691147,-0.622488134246831,-0.6934769687768852,-0.4813381293986635,0.2907203560861997,-1.120547606721702,-0.5582744596720002,-0.5246070318967407,0.26882132582874385,-0.728123463261532,1
0.16189613755550952,1.416629087516146,0.10098592026565228,0.027703678146759624,-0.9583822712323133,-0.611405164987939,-0.6037650581503082,-0.49068646398437876,0.12192975686461695,-0.8295976910517332,-0.3729097677551813,0.29539668343605174,-0.34737106873551343,-0.28526436442599595,-0.7495898539732242,-0.7754027322733873,-0.4307768690232455,0.1412836009860759,-0.20660301690313218,-0.4475044491129751,1
-1.2067038471619151,-0.28803737024450166,-1.1339613719906143,-1.0044970158088795,0.042033434905305575,0.47344157962996186,0.5254334665393452,-0.3121833207981055,-0.4993394634170458,2.5821786043868533,0.0861385393365757,1.8664539329284422,0.12080334279353777,-0.28375278253744013,1.8895403776961956,3.53947326852447,3.0993566974752818,2.1101906113223086,2.2819462770840317,5.513311109759288,1
-0.09846614241554724,1.2012296573914982,0.0037492065564377814,-0.17721437332941462,1.39161108342382,1.2066509581963745,0.5884116330027945,0.47618397196797485,1.7023514575811276,1.3510819854662803,0.2439363948993673,0.5518592253052433,0.04334621502223929,-0.033909890386144684,0.8515151288763124,0.7412456682165873,0.10774195998765411,0.714928212729714,0.4916764864843107,1.255307318685699,0
-0.36165844716889806,-1.2029059175481096,-0.29903853486719145,-0.41313790714723797,-0.6176507982851613,0.5719606692564567,0.6098242096003675,-0.24378734140597752,-0.7645596568706211,0.19141418061276894,-0.7336930466101089,-1.3990495372493483,-0.24148031178234597,-0.5240943028178134,-0.5126067311294396,1.722207524867331,1.7567577594834243,0.3082522055569908,-0.9544058893251458,1.4735665519123542,1
-0.12110634067390003,-0.3227792138129928,-0.16897930176246168,-0.20793798764977628,-1.1909227197797518,-0.77017246711679,-0.757935609652833,-0.9305969678019286,-1.2114375170732208,-0.9696541892224471,-0.5633430889002773,-0.8301689898304142,-0.6434730002156673,-0.41353288468344584,-1.3818712712575367,-0.5380732508256267,-0.48959481830043344,-0.9931110173957234,-0.8764065830956974,-0.7008410591082,1
-0.22581725761878182,-0.6748298953070394,-0.2518561632361384,-0.2967264143554088,-1.7733276498275645,-0.5903751285484372,-0.10157715877076019,-0.549496643234428,-1.3967283371572252,-0.6293168986676133,-0.872124801717467,-0.14399718200417172,-0.8150552452786702,-0.5605882084129464,-0.3761619028254423,0.41011453457756913,0.629355031122476,-0.24059508867611526,-1.0262147744252728,0.11763106549175752,1
0.14774601364403883,-1.2330155153074687,0.2454050056059198,-0.007529824514205662,0.4712848369067691,1.5003136291984263,0.7055510226248111,0.357268235070298,1.0156854772698163,1.5877774673747862,0.4989233842292417,0.5213706713767379,0.9360641243357493,0.1906679901992896,0.9481363470054591,1.525563097382044,0.7424122869187473,0.6554146507044375,0.7628169319485839,0.6508071923740157,1
-0.35599839760430996,-0.6887266327344365,-0.39832665603862555,-0.40129945025315383,-1.193030337138188,-0.9615268527374816,-0.6329869273893489,-0.6590856556695421,0.08196507017983201,-0.8478050358139266,-0.7634594602730901,-0.5590002043015907,-0.6826917990872108,-0.5370507190054347,-0.5788706070761176,-0.540898601795243,-0.2990528389054715,-0.5646133708137321,-0.2276504487428246,-0.6322453000941084,1
-0.15506663806142945,0.9093981714161706,-0.20713548055974856,-0.24119841416172738,-0.27621678621853,-0.6998828858640408,-0.7462216706906314,-0.6419866608215101,-0.5175052300919483,-0.6601293282651701,-0.21905685858145965,0.20751791034800723,-0.4017871521697802,-0.20255924109501397,-0.3928094775706668,-0.2515826625065442,-0.4047138256309588,-0.4581502209685153,0.06206126010941218,-0.4642636402357362,1
0.9005326057342687,0.8700240820385466,0.7697447529492781,0.773244594452785,-0.6864996319940702,-0.7864660088627102,-0.756676046323564,-0.5399108430923496,-0.8808205635899959,-1.3520084292284962,-0.022885433597716522,0.1734424677220305,-0.15127707437779572,0.08183409422327137,-0.4391615484299194,-0.812697365072321,-0.6776713746718007,-0.6884346429163214,-0.774883676574828,-0.8559610141514301,0
0.23547678189515595,-0.878648710908856,0.21381333068773642,0.0725206935315074,-0.8909385157623613,0.09831119989830936,-0.3014698591257497,-0.29560247730910477,0.2708890435988165,-0.5116694402042137,-0.6286140200648865,-1.29789927598066,-0.2988378051319784,-0.44786738758064204,-0.9637233644216024,0.37451511236040513,0.16691211255392696,-0.047176012093966595,-0.7996453610921131,-0.22222974053260583,1
-0.6701311484389544,-0.4733272026097887,-0.6966013010453714,-0.6394779282412791,-0.38792050621563734,-0.7974546765518192,-0.7614623869747863,-0.8505425828315971,0.14736183020948057,-0.35480616225301387,-0.22694675135959916,-0.14399718200417172,-0.3238397894125873,-0.33601032782751233,-0.5250108064298029,-0.32786713868618156,-0.38428603486403123,-1.0641966609259148,-0.6931701176677868,-0.2740663084239364,1
0.10246561712733328,-1.2330155153074687,0.066522274900361,-0.04107211904744455,0.9490114381522612,-0.22718071544460963,-0.2523468892842589,0.4077879925758468,-0.5683693767816744,-0.2119485341188858,-0.3625094545476336,-0.8949123308197694,-0.3640390582559196,-0.32219015056071637,-0.30630737350234305,-0.7307621869534514,-0.5477083609994514,-0.07858594760730686,0.21063136721312342,-0.08230998208908911,1
-0.12959641502078212,-0.14443775016140345,-0.1439521307233812,-0.24739951063005738,0.19448442383217523,0.04905165508506192,-0.44254095200387694,-0.29482525027055784,-0.3358475633429239,0.7992593826736681,-0.3155287293687116,0.05148825200800963,-0.2949159252448241,-0.3059946303261899,-0.1084950147649692,-0.16569199303021195,-0.38182061184043653,0.27849542454435255,-0.20660301690313218,-0.01059623402890246,1
-0.794652238859895,-0.40152739256824005,-0.8102492744523438,-0.7299575630746379,-0.5488019645762516,-0.9715682214878744,-0.7702793302796692,-0.7308496188953733,-0.7463938901957187,-0.5032660503139702,-0.7727838790108915,0.6002822227211045,-0.7483832871970463,-0.5821822353923152,-0.5485132648936493,-0.8755896776559777,-0.706904247665852,-0.985837137592634,-0.8615495723853263,-0.8243913750597173,1
-1.5400807665161593,-0.8045327779627409,-1.4933679593715075,-1.2060326510296009,1.3073063890863807,-0.4244083544853423,-0.600364237161282,-0.7764469384901252,-0.5720025301166556,1.9057057182223056,-0.8628003829796657,-1.1368479734642025,-0.7508344621265177,-0.6835445980334717,0.388320843318006,-0.18716466039929497,0.031313846256218435,-0.23728877967471115,-0.4071726614931424,0.01239893518604874,1
0.5496095327298004,-0.2903534931490673,0.5276786724073519,0.43472110088623056,0.057489295533836055,0.1759897128730454,0.06909367234518841,0.26477821748321584,0.19822597689920676,-0.03407678144207929,1.0680715587250371,0.2003441329530648,0.8076225580314443,0.7225288747011398,-0.09837590070414651,-0.3425589637281858,-0.03630918524809342,-0.02733815808554102,-0.20041259577381113,-0.1325875554573723,0
1.2231554309157948,-0.4131080070910707,1.1923346901665386,1.1534845551699224,0.33780240420582286,0.517017330810912,0.7571931191248401,1.1041834191138764,0.09286453018477327,0.5947768953444257,1.3815154809111276,-0.3143743951340542,0.9635172835458298,1.1909033198836463,0.29463743249684077,0.37847060371786784,0.4455049142201282,0.6438425691995225,-0.5198383260467903,0.5771447011600196,0
-0.12959641502078212,0.353528674320307,-0.08364075133412174,-0.22795061716120463,1.5812966456830602,1.1384454346088013,0.0588912093781095,0.27565939602287265,1.4153323441176688,1.6508028915516082,0.632692929967699,0.28104912864616693,0.4757334725810068,0.22327497093813625,0.5658949739337348,0.27393261784206846,-0.2402348896282837,0.43719825661175654,-0.6820273596350084,0.6383352361896355,0
-0.17770683631978224,-1.1450028449339573,-0.1960578802637623,-0.26064730763058047,0.09823656446359842,-0.43804945920285693,-0.28144280219037254,-0.036267722113953176,0.28542165693873883,-0.7091491026249194,-0.4919754224071058,-0.7742135261498633,-0.4057090320569346,-0.36840136829656533,0.4539318731962444,-0.6126625164234943,-0.27580742182586443,0.21732870801837378,-0.07041375205806347,-0.5745625027413495,1
0.3656579218806846,-1.7170852023617829,0.42100548437192714,0.2202195366862738,2.059023246928552,0.9679316256398681,1.4386168802593657,1.5671516584083183,0.5797070770721579,1.115787068539481,0.04955812736520136,-1.0078993247901127,-0.039503497593896486,0.08680072042852625,-0.5478604188252091,-0.12613707945558505,0.39901408006091377,0.22559448052188436,-0.3031735865205449,0.1534879395218509,0
-0.3729785462980747,0.4785993111668768,-0.39422384111418635,-0.4066549426576205,-1.4670205937348673,-0.4026204788948675,-0.34920730930504446,-0.7912142522225165,-0.8226901102303086,-0.22175248899083586,0.3307252154589026,1.0360891994638568,-0.16353294902515303,0.013381028698672809,-0.34613098367719414,1.093849469224689,0.7061353481429965,0.26031072503662905,0.7826262795624117,1.542162310926446,1
1.4269172152409704,-0.16991510211163038,1.3646529169929944,1.3902536930516092,0.6258434431920759,0.42228743693928233,0.545586479807649,1.0552181156854215,0.4016825636581146,-0.43603893119202747,1.1491222754459256,-0.048944631521184355,0.9566539937433096,1.3362311214547975,-0.20021988738081423,-0.13461313236443367,-0.07927798651645818,0.5859821616749479,-0.22888853296868925,-0.45451992446668893,0
-0.48051948802525,-0.4617465880869589,-0.4836652064669655,-0.5036175419805969,-0.4996242262127456,-0.532589893286743,-0.6662393992820503,-0.6611582611056672,-1.0188803903192543,-0.31699090774692124,-0.9104983711384186,-0.7878437032002538,-0.8003481957018416,-0.6199717826062103,-1.0691580044746913,-0.6629537636826627,-0.6424510457633049,-0.7834910267066937,-0.6201231483417954,-0.8703817134896197,1
-0.48334951280754407,0.13581312129109444,-0.4844857694518532,-0.5284219278539165,-0.8347353862040685,-0.057045826051163005,-0.2605340509245073,-0.4720330150592529,-0.09242628989923114,-0.03267621646037269,-0.15378592741685027,-0.323341616877732,-0.150296604406007,-0.26561379987477046,-0.1767174289169678,0.4660564837759697,0.5430652252966615,0.362806304080161,0.8705302595987745,0.3417365281798411,1
-0.9361534779745997,0.5040766631171038,-0.9735413084450324,-0.8407316954407128,-1.5513252880723067,-1.1773215509770536,-1.1208158048152304,-1.274908545878209,-0.5284046900968895,-0.45424627595422096,-0.3255704110863437,0.1501276911884678,-0.3777656378609596,-0.4308081062669407,0.8185464024200838,-0.8138275054601676,-1.1165166728716576,-1.9565694604049226,1.1973844952269392,-0.6026244041562051,1
-0.7918222140776009,-0.09579916916551523,-0.8233782822105498,-0.7406685478835714,-0.6506701369006584,-1.0293534567495684,-0.8186465621235987,-0.7119370942907318,0.7504652838162409,-0.44444232108227094,-0.5073965764734694,1.3517354048413233,-0.45669347058994114,-0.49947711206133316,-0.17410604464320703,-0.6493920790285048,-0.6318849470907562,-0.3159789339081322,1.707475196283015,-0.32980036262288587,1
1.313716223949206,0.15665822743218927,1.1759234304687811,1.249319682407748,-0.5031369218101386,-0.8633866826864733,-0.1106460147414971,0.23887064953165238,-0.9316847102797231,-1.7875841385394162,-0.2825346322964917,-0.7035518188096804,-0.2561873613591747,-0.08379209270848621,0.16308894970614468,-0.8081768035209351,-0.19268744560181444,0.4619955741222886,-0.13231796335127655,-0.8177656483367655,0
-0.1918569602312524,0.6939987412915237,-0.218623362348179,-0.2755863127588296,-0.6232711112409904,-0.5197066277202015,-0.5223972670795313,-0.39819644639729657,0.009302003480222275,-0.7763762217468622,-0.6214413902665777,0.23800646427651234,-0.5640549325007915,-0.44095729894724406,-0.8540452249236526,-0.656737991549507,-0.37865078223867193,0.0007654684263951326,-0.4901243046260479,-0.7086360317234378,1
-1.302075682325226,-0.7860037947262121,-1.3140749471735047,-1.0687629246624801,-0.8256023776508454,-1.2038459212611097,-0.9127359428199926,-0.8430293881256438,-0.9280515569447431,0.18301079072252743,-0.6881468473908487,-0.6997855856773357,-0.8189771251658247,-0.6042081429112712,1.4913042759476869,-0.8499919978712549,-0.698803572016898,-0.3657388843792664,0.42853419096523343,-0.09127420059661245,1
0.8411020853060925,-0.6725137724024737,0.9748854991712492,0.7157435181100897,1.5602204720986996,2.3339366952687657,1.6867508561253577,2.354741724135852,4.481713758841197,1.5975814222467362,2.2913635708265865,-0.43812205519681086,2.1523371243394935,1.5284179615711788,0.3125906993789455,0.709036667162963,0.19790600199340316,2.006041877778075,0.3356778740254138,1.430304453897785,0
0.12510581538568605,-0.8369584986266664,0.01810905879197611,0.01727456135911377,-1.4199504727297965,-1.312216919850254,-0.9385569910700069,-0.7886234954273601,-0.633766136811323,-1.4248378082772672,-0.3266463055560901,-0.5537992156902574,-0.45669347058994114,-0.25308926422673667,-0.6660255572128814,-1.0974362357902414,-0.9289684214339177,-0.9111145541608979,-0.6721226858280943,-1.1222372786879498,1
-1.8329883314835984,1.4212613333252782,-1.8010790787044642,-1.376562803908673,-0.6822843972771988,0.2934547812738662,0.04453218742444312,-0.9215293190188814,0.8376609638557719,2.070972386063748,-0.6723670618345696,0.4639804522171988,-0.706223078410137,-0.6238587074624967,2.7415044970106277,2.2109932426109338,2.1420681577423677,0.29833327855277786,0.08434677617496883,1.4720075573893068,1
1.387296868288853,1.2753455903376134,1.4795317348772987,1.2549570428335024,-0.39213574093250964,2.171001277809563,1.5330841299545404,1.3057442977770415,1.8295118243054447,0.09897689182009871,2.058611733871469,0.7993545454307567,2.914162292419227,1.3880567862052824,-0.17084181430100626,4.246941151316365,2.307955906901382,2.4044521124472875,4.0808826572648025,1.5090336773116857,0
-0.13525646458537072,-0.7489458282531545,-0.18046718355089209,-0.22456820090575183,-0.9394137150063899,-0.7705513866922764,-0.7988714178540754,-0.7487258407819521,0.2381906635839927,-0.8450039058505124,-0.8484551233830482,-1.279964832493304,-0.7420102323804204,-0.5748402662193298,-0.9274904076231726,-0.540898601795243,-0.7047910279313424,-0.9092960842101254,-0.11622286841504138,-0.6225015843250612,1
1.4127670913294996,1.6899315902549454,1.3933726214640705,1.350792170071328,0.39400553376411573,0.7746826421417442,1.2988053507105073,1.2287988209608975,0.3471852636334073,-0.07329260092987949,0.8213330936632178,-0.39328594647842086,0.7036927410218536,0.6268673351825368,0.10465922658074893,-0.0538080946334104,0.28807004399915226,0.18095930900292703,-0.7451696551540857,-0.12791057188822974,0
1.593888677396322,0.5226056463536322,1.5369711438194498,1.6101107496560325,-0.17996892684995322,0.4961767541591531,0.4813487500149303,0.9767181847921838,1.04475070394966,-0.9682536242407405,1.966084809473287,-0.0614987419623338,1.7655417204688955,1.8091403123029715,-0.08727751754066343,0.3530424449913221,0.09717586131510533,0.873631044797118,-0.1731747428047972,0.10554885793813917,0
-0.7663519910369536,-0.2648761411988404,-0.7651183102835099,-0.720655918372143,-0.5523146601736455,-0.5204644668711748,-0.6996178275076788,-0.8857768752457237,-1.4366930238420101,-0.04107960635061518,-0.2843277897460688,-0.28926617425175566,-0.20128104293901367,-0.3820056052935676,-0.13689381874211703,0.06090115473300705,-0.33427316781396726,-0.6659517417067725,-0.17688899548239026,-0.14155177396489566,1
-0.596550504099308,-0.0934830462609496,-0.6391618921032198,-0.6017076133887242,-0.8804004289701816,-0.8804380635833667,-1.0262225987871287,-1.055005109105337,-0.9135189436048207,-0.3141897777835071,-0.5884472931943578,-0.12247584981934444,-0.6503362900181875,-0.48803227776226776,0.03545754332608992,-0.8183480670115535,-0.9111117146773103,-1.0481610622691042,-0.06793758360633505,-0.39761662437545386,1
-0.2880778028292516,-0.9180228002864796,-0.28426840113920954,-0.3378791454634163,-0.17926638773047385,-0.36813879752559436,0.04969639707444592,-0.37254795412524866,0.056532996834968395,-0.09149994569207202,-0.48803047601803584,-0.7668604043200473,-0.5228751936856709,-0.38502876907067923,0.49375548337109487,-0.2979184184082499,-0.043353251029792525,-0.3801213285353749,0.9064347021488379,-0.11504886707308754,1
-0.15789666284372347,1.2475521154828209,-0.18374943549044356,-0.24288962228945377,-0.26778631678478637,-0.48863522253030717,-0.4551365852965669,-0.47566007457247184,-0.1650893565988409,-0.1993434492835216,-0.6314830719842099,-0.38611216908347845,-0.5557209377405886,-0.4489470889296105,-0.9738424784824254,-0.7742725918855408,-0.48395956567507414,-0.8191991639218597,-0.8838350884508829,-0.9000026094275232,0
-1.1059549649122453,-0.6308235601202841,-1.0826761854351215,-0.9526332998919386,-0.5354537213061573,-0.44998542583068235,-0.5718981059198026,-0.6432820392190883,-0.4993394634170458,0.6185865000334475,-1.0496473892256073,-0.3538301708062375,-0.9299173024737034,-0.7189588022796363,1.044104719066165,0.30501147850784655,-0.196209478492664,-0.14305897313468977,0.2972972630236216,0.8246350816938164,1
-1.368298262230908,0.6106183167271444,-1.363308726266778,-1.1127343359833648,-0.2804320209354023,-0.9162459634668426,-0.6174942984393402,-0.9427735247391635,-0.4157769367124948,0.4253085325578616,-0.379365134573659,1.1813581917114409,-0.37482422794559395,-0.4914873220789667,1.2628081519936247,-0.40132626389620285,0.29088767031183205,0.16277460949520353,2.132138085754456,0.33082356651850864,1
-0.8795529823287175,-0.5057529232737142,-0.8611241795153924,-0.8238196141634495,1.6164236016569933,0.05094625296249457,-0.609055224133238,-0.16917354570547433,0.5361092370523918,2.386099506947854,-0.8219163931293061,-0.34127606036508806,-0.7684829216187123,-0.6115501120842565,1.8111988494833742,-0.11088018421965762,-0.48255075251873436,0.16773407299731,0.22672646214935901,1.7689960140298624,1
-0.6588110493097783,-0.13980550435227135,-0.5870561425628388,-0.6149554103892472,1.0192653501001279,0.8940423084199973,0.4133323302344046,0.06762162537181686,1.7968134442906198,2.1381995051856917,0.2704751251531094,-0.34127606036508806,0.28895394295528076,0.008198462223624284,-0.49628557941843493,0.49148464250251545,0.3644981577305879,-0.23067616167190264,0.2923449261201647,0.7377211370339161,0
