0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.15660936289121707,-0.9309479223323365,0.16804364724200346,0.0011690251073901438,1.19791443830645,0.5831902337661248,0.1567767760370943,0.5835881766802672,1.1352860534009983,0.104063012172747,0.4115458982795998,-0.8451838649883164,0.4887829935466958,0.07318379692649425,-0.5118115564925935,1.064731242128831,0.41454322129183957,0.705695073386548,0.45393644411000933,0.39937777206769803,1
0.10263480947431634,0.2312560396101257,0.1152646014301896,-0.024948869801422614,0.16652386286647852,0.327580981805589,0.38940020716242085,0.3014323597551586,0.5225473305818278,0.27313703418453966,-0.697532989686291,-1.000958873116406,-0.6882220932134255,-0.44459046366661464,-0.9977957308972337,-0.5217754383186894,-0.3753049310442681,-0.7048330197208379,-0.6291974804409993,-0.6688589518205351,0
-0.86606638606058,-0.559882801953117,-0.8566120468389128,-0.7900328565324108,0.8061569683534225,-0.49036862446812596,-0.7209517645230256,-0.6095873443388269,-0.34857519101651124,0.09560931107215669,-0.7433930164794554,0.3277315496308349,-0.7399148841859984,-0.5750323082376293,-0.6279962976412437,-0.8945904184664815,-0.6813873020645004,-0.6763917677034379,-0.39461819954376415,-0.5860845878752688,1
1.6252853690247688,0.6816684184352165,1.5794707864126183,1.7275051005475157,0.13732012419725226,-0.016434477599944312,0.7686499667396982,1.2171373080416275,-0.8358132115715139,-1.2358486122707184,1.316639387069495,-0.3401334910110335,1.5082244770538786,1.6180766635804835,-0.18450254285668144,-0.35495271099632153,0.07571263049084113,0.5445279786212813,-0.8278717693641677,-0.6610289444203071,0
-1.0876461316668022,-1.6357382767633075,-1.0697899115631921,-0.9365201801514051,0.25484736518316053,-0.5407217252302766,-0.8633923932873341,-0.7428565124805757,-0.031132238230676092,0.4182589030779963,-0.7639383084827932,-1.1872390682359761,-0.7369326077837345,-0.6118577269430517,-0.45405114232154997,-0.6525283867605455,-0.7483103967451952,-0.7639276211347689,-0.1313149250672758,-0.521580241197201,1
-0.3405246817381285,-1.4257014161712966,-0.40427913077985234,-0.3849215952837578,-1.9112153005025811,-1.2735323099863092,-0.8206475207195941,-0.9503087136699776,-1.7401565072986025,-0.9737838781524382,-0.9029859097196681,-1.3292957674211519,-0.8527443414049797,-0.5941105372054988,-0.7697416818425972,-0.6638001926607056,-0.4881403813779978,-0.9257267437226443,-0.513104673058184,-0.6297089148193956,1
-0.1956456173032907,0.30126832647412966,-0.12595213138161546,-0.26909440916641325,1.0127199979650192,0.8330338635019872,0.725524576018536,0.8719909858620205,1.1352860534009983,1.483425241752296,-0.032012280863887334,-0.49608900320416155,0.1304127792079933,-0.1284686464664517,-0.543015458401088,-0.14529712125334537,0.09549125827922476,0.24905497155162615,-0.4101770293991932,0.08766890603957837,0
-0.3206393199529546,-0.21915633921496513,-0.30985411913215394,-0.35851981021289236,-1.6291499221364005,-0.472110820756659,-0.5927171468198057,-0.7649812767228582,0.24201634905015956,-0.5257377198211847,-0.6003097328847822,0.16888797239709313,-0.21553128345461,-0.42706511380078105,-1.1355576382592047,0.6707816259182391,0.09549125827922476,-0.17598373915285095,0.6992872225994643,-0.024188342535105694,1
1.0400875793467967,2.053909240969691,1.055803691248528,0.9371548893938718,0.25555965149216675,0.5351433818938435,1.046428218737771,0.9034862384892698,-0.3522663881419275,-0.5017855667028477,-0.03531420279299522,-0.23183105198802778,0.021062644458319995,0.09958274166110445,-0.7753849406983887,-0.28619469500534533,0.17493000923256896,-0.10488060910935093,-0.9702949041946317,-0.45260160457614573,0
1.8440243486616807,0.6793346755397502,1.7732688452528715,1.8126721491632103,-0.39048403077582733,0.6004871004401462,0.9728613757428475,1.2335356627153193,-0.16032413762026032,-1.7585691303238469,1.6904903254873722,0.4956003301164936,2.0867860990930596,1.6025478725601248,0.35658639449274704,0.6132954158274231,0.7559677304913148,2.5101345069349232,1.3503644103958712,-0.5238173861686947,0
0.3384183849270917,0.7423457337173535,0.2979295802945142,0.16781255023209898,-0.41398947897300875,0.031612374272336916,-0.42554283808306614,-0.405779221965801,-0.30058962838609443,0.0632034568532304,-0.711474437831413,-1.2812816861209524,-0.7389207920519104,-0.4421502250777011,-1.2480908589717548,-0.6356206779103055,-0.4485831258012305,-0.9092940203348132,-1.0480890534717762,-0.44551731216641577,0
-0.08769651046949022,-0.8025920630816632,-0.13708521135754476,-0.18619848184713755,-0.58493819313433,-0.6990841490013153,-0.973488979010771,-0.9964583689659385,-1.4891551027702676,-0.5975941791761974,-0.1578521943843308,-1.3034836861206687,-0.29605274631573314,-0.2245253109209574,-0.2050838398601565,-0.7703187584172175,-0.7727905016308176,-0.9649124687243953,-0.982263234852654,-0.44961874461415424,1
0.28728459747950197,0.6513297607941485,0.22948175525731834,0.17405813379724971,-0.414701765282014,-0.6293201200827632,-0.44101724298889483,-0.3872985365398944,-0.7103125093073469,-0.8286620092589815,-0.32588333255448565,-0.670636434096239,-0.36464510356780094,-0.21188043823295086,-0.7883312404263811,-0.8413311355882256,-0.5040281315686667,-0.40161767182422403,-1.140245199538547,-0.7982405026719196,0
-0.49676681005020873,-0.9986264663008737,-0.5527201971255784,-0.517782191124241,-0.6810968448500736,-1.1117105128804663,-0.839800267775169,-0.7204714568942663,-0.8764163799510981,-0.7948472048566232,-0.05879453651109552,-0.5372439300329036,-0.11363683971059609,-0.206556281311685,0.21650079230780306,-0.9432846199551729,-0.6000031123122989,-0.23128617363112858,1.1038167988406145,-0.8716934292359622,1
-1.673980227732499,-0.5575490590576498,-1.6487100703115247,-1.276336704128026,-0.7395043221885251,-0.8480293898053871,-0.9058835870861259,-1.1010954892647336,-0.14555934911859314,0.32526819097151066,-0.8916126230749633,-0.44897744222915403,-0.8631823088129029,-0.6933838797999359,0.6367575988626356,-0.49415951386329754,-0.5088917285658102,-0.9238306602548175,0.6298709047829355,-0.4429073096996731,1
-0.18144178745673825,-0.21682259631949796,-0.21006873564419395,-0.27363665175925034,0.4143994984003942,-0.4209889703645519,-0.6032448157311482,-0.531499941130771,-0.6291061725481795,-0.79202930448976,-0.38274976577800973,0.3024609805254669,-0.3636510114337129,-0.3159233380693554,-0.3869959488586147,-0.5815160095895375,-0.4168076254198928,-0.378864670210304,-0.1959439106205959,-0.7281432935651176,1
-0.7865249389198843,1.8322036659003451,-0.8219757980249098,-0.7261575700706401,-1.9624999147509774,-1.2573885677572227,-0.9001758147847957,-1.1737688325170308,0.2235603634230761,-0.9075632195311526,-1.0211213387388598,-0.5645000438536933,-0.880578921159442,-0.6845102849311594,-1.1275906845804402,-0.4935959235682896,-0.49430093757437954,-1.3649860804358211,-0.6112449844539659,-0.640521782181615,1
2.3241137974751633,0.1029001803594528,2.519597539935552,2.4343916040577795,2.5797498777771306,3.329548286785717,4.301126824340759,3.490001324084108,2.759412788584341,1.0804654892908543,2.9925482061989,0.6129279723914164,3.588362267632894,2.8958743246843,-0.17753145838776235,3.4633715376828795,2.3483093873561036,2.05981468332609,1.2737670941845294,0.47245784113649164,0
1.5088139642830365,0.9967237093232338,1.5423605198261863,1.4294204303925853,0.4500138138506695,1.004080656167308,1.491634458241531,1.0578390054971933,0.6259008500934949,-0.38343375129459206,0.4585065657158004,1.0768234195399575,0.5996242664975011,0.46473117051125745,1.1818300130514463,0.4109664999195508,0.2456142855910546,0.6045706217691257,0.16549967525167458,0.06678888630563748,0
-1.797837623994439,1.23943297045178,-1.8049855262699421,-1.3356697479969597,-3.116403735339896,-1.1518776810456932,-1.107304529630847,-1.2551098775254224,-0.8173572259444304,-0.5468719725726585,-0.04998941136680789,0.4017382162965553,-0.14047732733097038,-0.4505801402030388,0.04620715742421002,-1.1591960619727377,-1.0237845306634041,-1.858757816849015,0.7519478774947619,-0.36796295315463484,1
-0.8404994923367846,-0.608891402757919,-0.8751671801321287,-0.7676055337302778,-1.0593208749319967,-1.253352632199951,-0.9336614122859331,-0.8985107362086336,-1.0978882074760985,-0.1749091241467129,-0.9459108947980702,-0.4302050194651665,-0.9258101132604433,-0.660130083029196,-0.3873279052618966,-1.0688525376829552,-0.7190639668023722,-0.8808527683174132,-0.04633977739531835,-0.5193430962257072,1
-1.2410474940095715,-0.23549253948323273,-1.2767827318563996,-1.0316233844389306,-1.9147767320476081,-1.539711869358747,-1.107304529630847,-1.2551098775254224,-0.5737382156669291,0.24636698069933957,-0.16665731952861843,6.6417637446720645,-0.29853797665095294,-0.394232812786308,-1.7715861069472447,-1.042194716729077,-1.0237845306634041,-1.858757816849015,2.0959914103906545,-0.7762419104522317,1
-1.1387799191143921,-0.9612865799734049,-1.1518448343487464,-0.9481596767955501,-0.2644093540818523,-1.0878792743518149,-1.0870482799303485,-1.192535838421367,-0.38917835939609446,-0.31580414248987443,0.09236011179917482,0.11293171223520702,-0.07486724648116627,-0.28908071359130644,2.43662521745687,-0.7455207854368655,-0.9720034346338161,-1.4789090954610733,0.5867849144140557,-0.11180985391860822,1
-0.43426995872537655,-0.03712439336855507,-0.4030421218936379,-0.4703725340615044,-0.6255385127476439,0.004706137223859481,0.19914113045141218,-0.11217058590351087,-1.0166818707169323,-0.12418691754317492,-0.1435438660248634,0.4919902488157268,0.18956126118622585,-0.26556568718904877,0.9305390157670801,0.9649757599124149,1.009523253942397,1.2476589312736692,0.7076650540600798,0.16224040508936796,1
0.29580689538743393,2.4693154763627794,0.20680325901005414,0.19307877465475493,-0.9389444887100664,-1.105176141025836,-0.5129351739856561,-0.542171886235872,0.16081001229099212,-1.378152580797311,0.2523198852537328,0.7609413057228576,0.10556047585579488,0.13130584331698045,-0.07263323495069511,-0.6175857884700495,-0.21675166893738937,-0.4229486108372739,1.3204435837508166,-0.7531247457467971,0
0.18501702258432245,1.4448023452528582,0.12392366363369064,0.04857868217012683,-0.9709973726153136,-0.6037591948867096,-0.5866288563650535,-0.4672079791561384,0.1165156467859916,-0.8342978099927078,-0.3530324684160391,0.32412146833006805,-0.3248814182042833,-0.267340406162804,-0.7551356000981955,-0.7613013136970896,-0.39248964043417517,0.14635045037768193,-0.21269957354182673,-0.42650157990871956,1
-1.1887774001742577,-0.27283242581070144,-1.1172085855347438,-0.9910270912654496,0.04329833140852639,0.49670590039601853,0.5504862254444084,-0.28786724312163664,-0.5146790616602624,2.5979048368467024,0.11657420594596567,1.9053370780659509,0.14979757582270822,-0.26578752706076814,1.928731920435627,3.542274178984,2.857365873057125,2.028213292195646,2.192934888720634,5.275980952428675,1
-0.07633344659224778,1.227764255974446,0.026199961622753946,-0.15780946564190607,1.4116003310081018,1.2404711673789315,0.613905917681411,0.5041993167520771,1.722186396342252,1.3594376256103151,0.27800150025790493,0.5822422813348982,0.07126429722976096,-0.009118795481407834,0.8731105579993182,0.7513750381043828,0.1032730134746543,0.6946345864908924,0.46231427557062493,1.20251281683393,0
-0.3405246817381285,-1.1946608695200842,-0.27810422438598487,-0.39542553127969327,-0.6255385127476439,0.5966433522903636,0.635468613041992,-0.21915032829854733,-0.7841364518156807,0.1928268737289375,-0.7221139640474271,-1.3812809381521947,-0.21751946772278588,-0.5126953042844743,-0.5141352513155665,1.729767790238271,1.6213637561830518,0.3059374755864262,-0.9355867452863674,1.4113130141733403,1
-0.09905957434673217,-0.307838569242703,-0.14739361874266466,-0.1887534933056083,-1.2067641408961365,-0.7648122423625962,-0.7418802629612364,-0.9091826813137348,-1.2381536982419337,-0.9751928283358692,-0.5478458622334019,-0.8087220438505712,-0.6250972426988414,-0.3991132899641351,-1.3981351532551547,-0.5245933897937295,-0.4466376870023731,-0.9378932793078654,-0.8601862621408276,-0.6688589518205351,1
-0.20416791521122266,-0.6625674893536553,-0.23068555041443373,-0.2781788943520874,-1.7972494910616998,-0.5824263926554167,-0.08092023046719239,-0.526294114250234,-1.4264047516381846,-0.6328179337619878,-0.8637297267847193,-0.11811349101387193,-0.7990633661642308,-0.550186242605055,-0.37537747474374983,0.4211111252296948,0.5834721569926247,-0.21864561717895079,-1.005003063102896,0.11414178820225357,1
0.17081319273776951,-1.2249995271611522,0.2690660396161784,0.01309241191358749,0.47850526621088957,1.538361648987075,0.7318665452422364,0.3847255898437516,1.0245501396384975,1.5975502066102574,0.5388533326574247,0.5515565902783798,0.9763851853168305,0.22159467110678138,0.9713696533707487,1.5336383675754872,0.687553132731496,0.6377520824560926,0.724420716981311,0.6242108417028132,1
-0.3348431497995075,-0.6765699467264565,-0.3778896078739454,-0.38350214447349623,-1.208900999823153,-0.9589215239266121,-0.6160555935630228,-0.6363973527735928,0.0759124784064084,-0.8526141623773194,-0.7525650218380884,-0.5357998975125969,-0.6648609280623589,-0.5260056965876391,-0.5815224011817837,-0.5274113412687695,-0.2712239553053967,-0.5283392502573059,-0.23304573566046444,-0.6032360326567204,1
-0.133148765978459,0.9337126511456305,-0.1857408942153109,-0.2222525324277813,-0.27936736657096806,-0.6935107141841307,-0.730084200205154,-0.6192181240678205,-0.5331350472873458,-0.6638148377974831,-0.19564085646189847,0.2356744764612802,-0.3800535316461641,-0.18237573529426904,-0.39230725131112454,-0.23885311022467332,-0.3684958952482672,-0.4265827708172751,0.04701320173725469,-0.4425344522044243,1
0.9264569405743753,0.8940390219226947,0.796031825143507,0.7994681607984991,-0.695342571030183,-0.7813403594066608,-0.7406118691164963,-0.5166633345212404,-0.9022547598290142,-1.3598362284127004,0.005042620784989598,0.20137870410399486,-0.1260629913866953,0.1097873757601973,-0.4394450605771483,-0.7984982731676176,-0.6197817401006824,-0.6466864600408202,-0.7620459507450457,-0.817256234929616,0
0.2588769377863966,-0.8679368641547333,0.23731614487000938,0.09371721793644479,-0.9026178869507849,0.11617483356755183,-0.28221433362743964,-0.271208597103918,0.2678547289280756,-0.5144661183537321,-0.6146180612442494,-1.2794766454705693,-0.27567385756693036,-0.4343858295675217,-0.9728990006510942,0.3856049366441909,0.15774529984266178,-0.03377747906585119,-0.7859826120610899,-0.2109899476548282,1
-0.650168172392978,-0.45953185744804415,-0.6776580946332315,-0.6233893314077021,-0.392620889702843,-0.79248722904103,-0.7454317657265087,-0.8287526560094371,0.14235402666390867,-0.356663697809391,-0.20371222117749535,-0.11811349101387193,-0.30102320698617274,-0.319472776016866,-0.526749594640277,-0.3149378000507534,-0.34968998685931224,-1.0058362702383208,-0.6830549684020991,-0.2605799945229381,1
0.12536093722880073,-1.2249995271611522,0.08928741481968769,-0.020690517370637894,0.9628599563346333,-0.21400313249876451,-0.2327469736825774,0.43548240192898774,-0.5848118070431789,-0.21295077909936638,-0.34239294220002486,-0.8738840113294128,-0.3417809844837784,-0.30527502422682357,-0.304338804441432,-0.7167776803914575,-0.5001372539709518,-0.06379880063977324,0.19063316963352098,-0.07713410686045608,1
-0.10758187225466362,-0.1281403662917601,-0.12224110472297216,-0.22849811599293238,0.19786446046272047,0.06620610762037929,-0.42427444423832605,-0.2704277230718374,-0.34857519101651124,0.8043112533382594,-0.29433163412078844,0.07863593987792207,-0.2716974890305786,-0.28863703384786765,-0.10317322405262608,-0.15318738538345744,-0.34742030826064524,0.2774962235690263,-0.21269957354182673,-0.008528327734649942,1
-0.7751618750426423,-0.3871858276885739,-0.7918752484603602,-0.7145180734264951,-0.5557344544651037,-0.9691074565235357,-0.7543105226396891,-0.7084980550690311,-0.7656804661885973,-0.5060124172531418,-0.7621039074110666,0.6309783788952507,-0.731465101046251,-0.5723702297769964,-0.5506504556765709,-0.861225873002008,-0.6466936434848766,-0.9309409732591676,-0.8458242653512009,-0.7870547778144513,1
-1.5234196313590398,-0.7932570914997957,-1.4784151803093442,-1.1940085571328547,1.3261259739274416,-0.4140702236949434,-0.5832041929842553,-0.7543093316177572,-0.5885030041685962,1.917381898249233,-0.8541908412117409,-1.1173839950661373,-0.7339503313814707,-0.6765018655620886,0.4020644217423616,-0.17460381659376137,0.032912976915978095,-0.21548547806590648,-0.40658653020178626,0.01347026448503794,1
0.574201960379867,-0.2751661687061678,0.5527534108546774,0.4585160761736692,0.05896863020664737,0.19497167063809281,0.09094713549508532,0.29180158002616496,0.19403078641974175,-0.034014105803551395,1.1210922328234414,0.2284543138597465,0.8461591157513105,0.7679862751516945,-0.09288257555088855,-0.3295911477209614,-0.029341064647459024,-0.014816644387584505,-0.20671540821281587,-0.12523272374757033,0
1.2503042610757766,-0.39885454216590804,1.2207382094104462,1.1824359894070715,0.3431708674998436,0.5409090041185177,0.783870692876579,1.1351455346731687,0.08698606978265827,0.5986045265572434,1.441745540161248,-0.2895923528002975,1.0042197650712927,1.2491569569111003,0.30679293400046864,0.3895500687092469,0.4142189814920301,0.626691595560437,-0.5154983391897884,0.5537407751007623,0
-0.10758187225466362,0.3736143562335999,-0.06162766929846728,-0.2089096948113227,1.603917634439589,1.1712837006828467,0.0806731453526908,0.3027338164752929,1.4305818234343328,1.6609529648646808,0.6756996526082277,0.3096811431270006,0.5096589283625425,0.25509249173641263,0.5826487051276927,0.2852858641327668,-0.21707590873719892,0.42918290099515927,-0.6722834708098792,0.6122794018548469,0
0.10831634141293782,1.3444514007477855,0.1696929924236229,0.013944082399744304,-0.5706924669542195,0.37370595960297887,0.1725048597118711,-0.24257654926096425,0.23463395479932597,0.09701826125558775,-0.5324368932308987,-0.2282209706872609,-0.1071752408390243,-0.36273155100215143,0.029277380856835313,1.2005565032257592,0.21772966280743178,-0.022716992170195557,0.02427337348701262,0.8729067910338608,1
-0.1558748937329434,-1.1363172971334143,-0.1746078142393816,-0.24184095360939128,0.10028123612896649,-0.42790771703416036,-0.26204687149607264,-0.010656961733038178,0.2826195174297428,-0.7131280942175889,-0.47483669957868413,-0.7524047755586083,-0.38402990018251587,-0.3527487567747779,0.46878765880201556,-0.5989873087347856,-0.24982412851796532,0.2190336499777041,-0.08104793630358255,-0.5480531233598762,1
0.3895521723746819,-1.7127517923137119,0.4455459740494309,0.24247566285185762,2.0882723245633326,0.9983150339426343,1.4700717628809499,1.6002861664491552,0.5816064845884945,1.1227339947938038,0.07915242408274346,-0.9876015723035689,-0.012736488100670003,0.11488969280974387,-0.549986542870007,-0.11373606473289728,0.3714193279171671,0.22693399776031514,-0.3060525526744002,0.1484446777651567,0
-0.35188774561537095,0.4996364725888073,-0.3737662449198977,-0.3888960575524902,-1.4866926603353003,-0.3919686718336941,-0.3302864603430878,-0.7691459382272878,-0.8431956058223474,-0.22281343038338777,0.36678651212947144,1.0696032569384237,-0.1384891430627945,0.039464136425143626,-0.3448374856418189,1.103055382189375,0.6541564333511104,0.2601154584472818,0.7435700460341462,1.476935933337155,1
1.4548394108661367,-0.1538115381418947,1.3939194534804602,1.420903725531016,0.6352082541921013,0.4448153003739552,0.5707805269602492,1.0859504706520937,0.4007378254430771,-0.4383828084484242,1.2040071612654832,-0.022446336543549973,0.9972611201326771,1.398455190578265,-0.1964529733748282,-0.12218991915801733,-0.06889832022422629,0.571389161082159,-0.23424256872626703,-0.4332130148232005,0
-0.4598368524491714,-0.44786314297071084,-0.4636555573181428,-0.48655427329848633,-0.5058744128347189,-0.5238092333712335,-0.6495411910641603,-0.6384796835258076,-1.0425202505948483,-0.3186220428567375,-0.9029859097196681,-0.7661230845015222,-0.7841519841529118,-0.6111922073278935,-1.0801209189111345,-0.6491468449904976,-0.5873577601197256,-0.7375404595408479,-0.6124418175197681,-0.831051962253827,1
-0.9172001735081696,0.5253076444389418,-0.9559850940314684,-0.8260869071130548,-1.5721670174159605,-1.1778229810567251,-1.107304529630847,-1.2551098775254224,-0.5442086386635957,-0.4566991608330359,-0.3046042801224572,0.17791317564901046,-0.35569827436100937,-0.41686047970168805,0.839582961267851,-0.7996254537576336,-1.0237845306634041,-1.858757816849015,1.14450912307789,-0.5748988630178005,1
1.3412087720937143,0.17524621011892305,1.2042447575942545,1.2789586445048586,-0.5094358443797461,-0.8593684468472453,-0.09005266614932096,0.26577244562347985,-0.9539315195848482,-1.7980197354599323,-0.2605786544010194,-0.6812861739335012,-0.23243084973410488,-0.06036380584859203,0.17301450347787964,-0.7939895508075535,-0.17330353576290722,0.4528839443429927,-0.14088958959369358,-0.7807162003952192,0
-1.2845112133400232,-0.7745871483360615,-1.2982242192174487,-1.0557540482133774,-0.8363752602132729,-1.2047292181052025,-0.8977658664797895,-0.8212042070326583,-0.9502403224594319,0.18437317262834912,-0.675520176825572,-0.6774955885676961,-0.8030397347005825,-0.5949978966923763,1.5237451084317601,-0.8356952326381456,-0.6392361280892565,-0.33825688260768294,0.40127578921471174,-0.08570982925118187,1
0.8668008552188536,-0.660233746458189,1.0021999728459046,0.741554567739827,1.582549045169423,2.3839862419392235,1.7199453502947413,2.3915718522907885,4.545952197286018,1.6074128578942788,2.3725206439553155,-0.41414015767675394,2.2095564776529204,1.5958926764085422,0.3250505361809707,0.7192503912889271,0.18627840222590372,1.9286689101347463,0.3115133092795452,1.369925832200707,0
-0.8603848541219584,-1.0266313810464751,-0.8817645608586053,-0.7758383484297952,-1.3513582616242534,-1.0738495936051087,-0.7633161189373435,-1.0665027696435647,-1.0092994764660985,-0.08191841204022626,-0.7844836004861309,-0.9338113609221427,-0.779181523482472,-0.5874553410539164,-0.9264251041916343,-0.5939149960797135,-0.39475931903284217,-1.2001848256905538,-1.0253492252215337,-0.0868284017369287,1
0.14808706498328514,-0.825929492036331,0.040631731961922136,0.03807474617419105,-1.438969477631931,-1.314660415188982,-0.9237679402969609,-0.7665430247870193,-0.6512533553006792,-1.433101637951144,-0.3057049207654932,-0.530565279626485,-0.4357226911550887,-0.23428626527661156,-0.6701547608580398,-1.082491422822149,-0.8511268372648092,-0.8595218293043633,-0.6627088062834614,-1.0719924756836965,1
-1.8174389091826817,1.4494698310437917,-1.7876674018629406,-1.365762105174505,-0.6910688531761507,0.3141278632813504,0.06621345552265429,-0.9000724842727948,0.8436814804930792,2.0836380198941633,-0.6593774473943781,0.4937952894661104,-0.6887191392804695,-0.6151853250188429,2.795138133001277,2.2172733954201918,1.9760820971747195,0.29645705824729274,0.0685561969216946,1.4098215841923447,1
1.415068687295789,1.3024440286293832,1.5093736161938034,1.284636447745905,-0.39689460755687633,2.2187050714985763,1.5652013012364543,1.3376522003260605,1.851378295731836,0.09983616162245185,2.1344153848452048,0.8313378910878111,2.98196606583925,1.451696759790924,-0.16657689707946102,4.247889228334016,2.128799042885026,2.309465673256601,3.931933333331259,1.4452430462409944,0
-0.1132634041932851,-0.7372472620085927,-0.15893903501399897,-0.2055030128666948,-0.9517656422721655,-0.7651966171775743,-0.7831030629152884,-0.7264581578068838,0.23463395479932597,-0.8497962620104563,-0.8395156326379283,-1.2614262389667348,-0.7250035021746792,-0.5648276741385363,-0.936051839886808,-0.5274113412687695,-0.6447482046860192,-0.8577837527921887,-0.12533075973826494,-0.5939145952754966,1
1.4406355810195839,1.7201840069179397,1.4227829941587962,1.3811591028436918,0.4001537722202837,0.8022838783037274,1.3292800461148035,1.2603456711500851,0.3453698685618268,-0.07346471093963693,0.868678645353864,-0.3690141414171684,0.7407853495379885,0.6697112119799948,0.11359430729042723,-0.04159650697187327,0.2692837909771531,0.1842721197342153,-0.7333219571657923,-0.12075843380458301,0
1.622444603055459,0.5439775876026758,1.5671006975504738,1.6423380519318214,-0.18178414223721406,0.5197683892947136,0.5060924408785064,1.0070821934119571,1.054079716641831,-0.9737838781524382,2.0397602895441134,-0.03508162109623418,1.817387130755228,1.8842845096437786,-0.08159605783930532,0.364188505433887,0.0935458194803672,0.8463212639170253,-0.18038508076516688,0.1025832058495363,0
-0.7467542153495365,-0.24949499685603319,-0.7465182559658323,-0.7051496980787687,-0.5592958860101319,-0.5115092392919297,-0.6831536279497719,-0.8641522787970892,-1.467007920017768,-0.04105885672070966,-0.262413055472746,-0.2643217836949295,-0.17676169022518018,-0.36672466869310083,-0.13205343113814783,0.07281232291475061,-0.30364793528635353,-0.6251975140721181,-0.1839755799625738,-0.1338084461382961,1
-0.5763082571909038,-0.07679802259149093,-0.6199310132765605,-0.5853480496926919,-0.8919335923157025,-0.8766653135212666,-1.0120481518908688,-1.0341745847154296,-0.9354755339577647,-0.31580414248987443,-0.5735274772375741,-0.09645300320927078,-0.6320558876374569,-0.47564804570733243,0.043219549794673184,-0.8041341761176977,-0.8346878794144641,-0.9905095955400552,-0.07865427017197821,-0.3787758205168543,1
-0.26666476653605437,-0.9076104933776686,-0.2632601177514122,-0.31962685801172547,-0.18107185592820785,-0.35699056367067333,0.07141387028608844,-0.34851512627989334,0.05007409852849135,-0.09178106332424765,-0.47080101722088546,-0.7450041088920363,-0.5028239102060247,-0.36983042689717266,0.5092863400024019,-0.2850675144153294,-0.03582586064365034,-0.3520034877494263,0.8632533526143683,-0.10845413646136774,1
-0.1359895319477695,1.2744391138837823,-0.16223772537723727,-0.22395587340009526,-0.2708199308629023,-0.4792217548337568,-0.4369583826857266,-0.45211108120258087,-0.17508892612192647,-0.20027022744848189,-0.617553102959012,-0.3617939788156347,-0.5361259966979707,-0.4354950289261188,-0.983189649152832,-0.7601741331070736,-0.44144985020542,-0.7716699619617278,-0.8673672605356408,-0.8593891318927469,0
-1.0876461316668022,-0.6182263743397868,-1.0656665486091443,-0.9387913014478236,-0.5422010145939995,-0.44001552370597535,-0.55453849209313,-0.6205195807879548,-0.5146790616602624,0.6225566796755813,-1.0453354328856508,-0.32930324710873293,-0.915521259672633,-0.7128836045240722,1.0689648359356145,0.3162833303582067,-0.1765459337610029,-0.12542151334413978,0.27441148423967626,0.7905052845838436,1
-1.35098513702189,0.6326598176304146,-1.3477045746660243,-1.1000409134935385,-0.2836410844250014,-0.9129887335367112,-0.60045434927272,-0.9214163744829968,-0.4297815277756787,0.4281215543620177,-0.3596363122742547,1.2158115496194812,-0.35271599795874564,-0.47919748365484305,1.2913756261344598,-0.38820453840179353,0.2718777093756298,0.16689135461247076,2.0481180877585654,0.3180948381034278,1
-0.8603848541219584,-0.4922042579845794,-0.8430049490905547,-0.8090534973899159,1.6395319498898642,0.0681279816952706,-0.5919561105129617,-0.14418642121881367,0.537312119083494,2.4006518111662767,-0.812366496776375,-0.31666796255604873,-0.7518439897950536,-0.6025404523308364,1.849062383647981,-0.0985191267676813,-0.44015289100618177,0.17163156328203752,0.20619199948895003,1.6939389955720419,1
-0.9740154928943804,-0.9519516083915376,-0.998043396162758,-0.857030934776757,-0.6027453508594677,-1.1634089254950408,-1.107304529630847,-1.2551098775254224,0.44134099382266034,-0.4186575058803824,-0.251039768828041,1.298843419537119,-0.3358164316792508,-0.38779945650644504,0.5521087160257618,-0.8486578094233296,-1.0237845306634041,-1.858757816849015,1.4568825532522691,-1.0320221521930093,1
-1.0166269824340386,0.2242548109237259,-0.9506247221912062,-0.9007500197328135,1.1266858074058994,0.51400276707004,-0.2858926757771858,-0.4565360340510374,0.4191938110701606,2.127315475580544,-0.24113400304071755,1.1815157772621963,-0.3924796833222633,-0.43372030995236344,1.6034146452194062,0.6899436959485111,0.46480039026232267,0.5808695784212925,0.28637981489769876,1.1268227452983939,1
-0.4030215330629607,-0.4501968858661772,-0.43066865368575924,-0.45873303741735966,0.45713667694072474,-0.5172748615166034,-0.7023063750053468,-0.7066760156608431,-0.3744135708944283,-0.4059769542294979,-0.6945979479715285,-0.4601686942615313,-0.6285765651681491,-0.48474348044782833,-0.0799362758228961,-0.8856293327758543,-0.5928698367164883,-0.83582078595653,0.011108209763188328,-0.7404475909083329,1
-0.8547033221833374,-1.0546362957920763,-0.8858879238126536,-0.7914523073426725,0.300433688959513,-0.886466871303212,-0.8075830641187716,-0.5827773359040611,-0.8948723655781815,0.5591539214211578,-0.7045037137588519,1.0822385414911075,-0.7225182718394595,-0.4521330193050747,2.625840367327529,-0.22645412373449741,-0.5526641015401018,0.642492291125659,1.237862102210463,0.37849775233375715,1
