0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
0.23871983825197618,1.3551940160567404,0.14198273140961182,0.11824391697602621,-0.14832207247664714,-0.9898716210977462,-0.8113989534714265,-0.5044823323119006,-0.9223377835349656,-1.0933047366074513,2.902234602083354,1.7654928037393218,2.55748072043843,1.4131211377123298,-0.03164802549138696,-0.8065199002062681,-0.4953252534826012,1.2501024231769338,-1.5218216143968433,-0.8138252350270468,0
-0.6344104099135386,0.42648374986048393,-0.6404830094038341,-0.6260777891095206,0.12273046817767978,-0.4311355766236159,-0.7916455793387404,-0.688174830328414,0.7536207920018864,0.019961698954693602,-0.4570350866408794,-0.024564601697549905,-0.45208930578357076,-0.44607846131220424,0.9862773799243009,0.2838034554968257,-0.5656922557063278,-0.39887497452230036,0.2299056779940706,-0.6042716539127502,1
-1.4483931251388091,-1.1336573176702012,-1.4589054004478714,-1.1527205056794831,-1.8209830876025699,-1.366537104408343,-1.0667962410633995,-1.15551916069876,-0.09912465061708499,0.7890503433697639,-0.8150281621665855,0.16080174891621726,-0.8369147556958032,-0.6555206180613425,0.13935803531217802,-1.1436351919619414,-1.0380120435048406,-1.366195048935718,0.7578790012551775,-0.6524123414660347,1
1.4188539478692366,0.7306766906493316,1.4478628920570122,1.3799394278199044,-0.75503035000343,0.7203579108172153,0.28849911447725485,0.4836302299352612,-0.17664696358244564,-1.0578954988351184,0.11875797189696954,-0.26081583287195953,0.4796191308359948,0.29979448988660556,-0.490931101839302,0.6427920029335256,-0.16295345574499964,0.0901183229154957,-0.7747929935840627,-0.14916011191741527,0
-1.4365636185507602,-0.09663592861730916,-1.3073154318620812,-1.1577762757585548,0.25966115581393345,1.7372612503753513,1.3717892500341238,0.008070762848065275,1.9016893316317571,3.494316109175993,0.22461806216231328,1.2620959496215414,0.44828474305688165,-0.3456683522865934,0.969379547829087,2.252396466789241,2.6681955060649307,2.2667551547279072,1.6994115641813046,1.6631951842062305,1
-0.6597593526022149,-0.631278066973467,-0.5342474519043586,-0.6311335591885923,0.9211417083952178,1.2288095805962835,0.9742054139877001,0.6476778358027862,3.186344803629167,1.5510571402303663,-0.2960991386023502,0.38069712562470603,-0.28023977280749734,-0.3344877834015147,-0.5237128961040171,0.6066148624941683,0.5642969980885135,1.126770780333045,4.246316737565018,0.35166485607389586,0
-0.06828402319976934,-0.018283201444423993,-0.1362727095793995,-0.15111627779229056,-1.1286053542213108,-0.9534201227128498,-0.7362858046993649,-0.7159838335003584,-0.8706562415580578,-0.9658314806270533,-0.2535405212321613,-0.5272345289501781,-0.3903997298434418,-0.2551487465054752,-1.1060121901050899,-0.8131987569027649,-0.6031215122083098,-0.8990347855689347,-1.1955031134738385,-0.6265215515214112,1
0.22745364150145314,-0.12659432430105916,0.23596033996684015,0.0921224382341562,-1.0253806820032123,0.23246862474244745,0.02554018494022161,-0.33533215705502784,-0.26155235397307897,0.30748470966603697,0.06976191660523957,1.2584613152957813,0.20446403815065792,-0.018206690517845202,-0.40103463509276394,1.298989673364331,0.8090843356114771,0.600111332513197,1.5385167591243083,2.266369681197381,1
-0.1922121874555197,2.048846100734342,-0.25231462623267303,-0.2657137329179143,-1.4614522564755872,-1.0655785792817618,-0.9531954671500086,-0.9591212649027713,-1.4539193581545837,-0.7264650332860826,-0.8354133822514659,-0.12088241133019403,-0.7115772045793509,-0.5454135156373269,-0.6876218674275923,-0.7458536185464226,-0.8947702788717549,-1.081698948483667,-0.7426140325726633,-0.8421432865289789,1
3.2636936657673408,-0.42848277311423416,3.356016944066824,3.8010915434642123,1.3284227280312528,2.4681605256827623,3.124429388048895,3.63650785561314,0.5210538531058034,-0.2194047483862761,2.118297717415674,-0.6644419747476237,2.138872883701842,2.4258226655723454,-0.20535773943018654,0.946123411232753,0.4209429456859219,0.5684450998911174,0.3216753075450982,-0.1540146350320321,0
0.10070892805807216,-1.9425340011314571,0.0904993458521734,-0.04494510613178592,0.9913625738497066,0.10535570729768039,-0.0006298903438467471,0.23003253128468562,0.15189998184217923,0.17859508417474423,-0.39194543654529646,-0.6533563400540552,-0.45306850540166804,-0.345883363226691,-1.067485132928002,-0.7052239069760674,-0.09707796430151114,0.05511880264898677,-0.1848453750417425,-0.38743628812652836,1
2.9538732551279643,0.5255769048144269,3.0005364247416564,3.3264109082624858,0.49279442912283555,1.987748470045922,1.7932784433111866,2.508840020567322,0.6502577080480718,0.6559116093457928,2.1064957478928483,-0.57448477518506,2.0546617165454757,2.142008224643424,-0.6717379052580912,0.3722983067254076,0.16080961299714597,0.7167764000682268,-0.22179158953631178,0.4022328051844887,0
-0.5527304834722487,-0.34091207803865686,-0.5832792476733469,-0.5774862211273321,0.5981257273045688,-0.6298429755115386,-0.7998237278650117,-0.4937669365942707,0.3143276851981743,0.5086091802128883,-0.1301562944026223,0.5351690844695122,-0.21708139744022256,-0.34050808972424934,-0.5216851562525914,-0.7592113319394161,-0.7524642456512186,0.5867781819354793,0.1846167699039533,-0.14471013239568303,1
-0.34993894196283865,-0.7833745373678909,-0.34016326031877814,-0.4058709145544002,-0.6468902172035172,-0.1714887496665844,-0.49735805006260614,-0.4562630515825658,-0.13604003774344636,-0.05793862414443797,-0.6730468924525942,-0.8092821526291654,-0.5700828597642934,-0.5082166230004302,-0.558522430220158,-0.5454879176515203,-0.6106073635087063,-0.6808711092410292,0.04636641889201545,-0.760020937173376,1
0.9344074875967576,4.599918717804457,0.8717392917713945,0.741227141163854,0.15011660570493052,0.47734792158457223,0.6697266534711354,1.0038371791792482,-0.021602337651723296,-0.43894202257474024,0.4796121309433606,-0.6549919255006472,0.07276168951657322,0.18755877915562297,-0.7153343120637434,0.13464232260839826,-0.20187988250706107,0.3451148277143463,-1.0000457206638578,-0.40725892417788073,0
1.492084226747635,-0.11507186442269352,1.4723787899415064,1.4333058897656608,0.9070975353043196,0.7577440630068527,1.7253369017083164,1.8021341601426797,0.03007920432518347,-0.22790296545163566,0.5843993148884474,0.3479854166928647,0.38071996940816893,0.5904892808986525,-0.5706888693287119,0.1613577493943853,0.4172000200357238,0.015119350915833624,-0.4148653556047075,-0.22440522019397732,0
-1.2267307040722732,0.14303123685269326,-1.2239613790548003,-1.0173382180065649,0.450661909850143,-0.9580933917365545,-1.0271888386623191,-1.0416042990815753,-1.7160186067517564,0.869783405490683,-0.24138091626925015,1.5019818151217113,-0.35319014435574503,-0.43489789242712557,1.4036538326760855,-0.6011450567889932,-0.9771146431761156,-1.0698657773459423,-0.3147530324581319,0.7691538439309499,1
-0.5470973850969875,-0.9469934676406804,-0.574290085115699,-0.5583866452730616,-0.6496990518216967,-0.7255515251170102,-0.862229292003944,-0.8124223949590278,-0.6528554575125202,-0.20807379229913006,-0.5185483823356061,-0.7436770030491947,-0.43789091132116004,-0.457259030197283,-0.5318238555097199,-0.626190769400856,-0.7824076508528045,-1.0878655306258613,-0.8725216899890531,-0.688012177639892,1
1.7821887930735958,0.3112591510768292,1.7420536666709443,1.8040623622309142,-0.31053227167651576,0.5053875357268003,0.8030933832841761,1.34545419979607,1.2962769827594132,-1.2136961450333825,1.5417893879976536,0.9440654461175286,1.1332348759159316,1.292715011257636,-0.6889736939952097,0.30384002558631584,0.35619033193749294,0.8867740699341273,0.8949375388963228,-0.42344066789327045,0
-0.6456766066640617,-0.42848277311423416,-0.6752138647402008,-0.6291674263800645,-0.8610638568397079,-0.8943500022532228,-0.7749118292772927,-0.6624068549122086,0.22203921738226823,-0.7944507698089619,-0.6991542795788445,0.039041499003252496,-0.7928507728814255,-0.5675596424673865,0.2089771035444596,-0.5805519153081282,-0.6472880348806488,-0.5152067133128869,-0.32547935279526535,-0.8016889272405046,1
1.7005088666323058,0.050851557825768993,1.7052798198442036,1.666433065633964,1.2160693433040703,0.8343856749956092,1.5705811680573352,1.9679676652964768,-0.33538312822580385,-0.3157178751270215,0.10945945045474345,-0.3916626685993249,0.07569928837086518,0.2625975972497091,0.7132084132656435,0.09568232521216727,0.9000374289112938,1.2384359164214307,0.45992565855703604,0.09680239255650806,0
2.846844385997998,0.20294802822019323,3.0291383056068995,3.101710015859302,3.4210045185750184,3.4102915608616238,4.256788414763392,3.8890850403858455,3.1014394132385346,0.8513706018490691,3.957259150335934,3.4592323995435494,3.404488390092581,4.143760076952712,5.526724863908289,4.042330061450369,3.607669844264683,1.0917712600665364,2.957966483738254,2.4714732827899453,0
2.5764556639854512,1.6939543364806857,2.7308615480122183,2.888244168076277,1.272246035667661,1.9466237026373208,3.3194467759830584,2.8889814400737173,1.4217892989890457,-0.0664368412097985,0.5414830620781729,0.624217625450636,0.8879453715825618,0.9220361505292564,0.7943180073226708,1.4347930928597645,2.1771236607589253,2.1634232377505946,0.1309851682182875,0.5782092680893514,0
1.7455736536343969,0.5048364770333691,1.7910854624399337,1.7057557218045214,1.4758865454856795,1.5559384122556104,2.114113500880294,2.593032415491557,2.783967083951818,0.5581821130941528,0.5997776388121293,-0.35168169101596325,0.5672574966557014,0.6188707249915448,-0.5041114108735689,-0.06238394993825583,0.018204145724593897,0.33678160860327283,0.8377304970982794,-0.17019637874742186,0
-0.26544246633391816,-0.43539624904125374,-0.32422792669385675,-0.32329333659623016,-1.6735192701481432,-1.1033385929932957,-0.5675643097189048,-0.9621828065363798,-1.2102778031205923,-0.9077603306804273,-0.8565138732165175,0.6987276291287189,-0.9695963039479851,-0.5744399925505119,-0.2418570567558485,-0.542148489303272,-0.023342328992606166,-1.047699414510487,-0.12287107976052909,-0.6131716129562147,1
0.5710726423923984,-0.7488071577327944,0.5816345001382106,0.3701897925830964,0.1978667942139829,0.739050986912034,-0.2762964045140093,0.13282858441761392,0.646566169335436,0.41937790102660866,-0.8153857976066712,-1.3221290559939218,-0.7365467948408316,-0.5454135156373269,-0.8336191367302409,-0.4069016411992128,-0.445544342334965,0.048452227360127914,-0.15624185414272082,-0.028201577644877233,1
1.7737391455107043,0.5670577603765425,1.7052798198442036,1.7872097953006756,-0.3147455236037854,0.16517355080110033,0.1197776194967947,0.7420753695057168,-0.726686231765245,-1.0182371525301053,0.6280308385788931,-0.544680773713827,0.6681150573197218,0.6915444227445564,-0.25976875877677535,-0.3545839304099883,-0.2868442947665606,0.490112840247026,-0.7390385924602858,-0.752334608908566,0
1.3174581771145317,0.6108431079143308,1.292595538788548,1.2732065039283922,0.40852939057744947,0.6474549140474222,0.8924239287249864,0.9867435717249341,0.47306384984153244,-0.2038246837664498,1.489932249185239,1.298442292879143,0.8027550048080985,1.3679688402918198,0.37085833501660903,0.8598548455696698,0.8158216017818338,1.1117709859331126,0.3788823493431415,0.30311962492772665,0
2.131440892339802,-0.47687710460336935,1.995384611477387,2.497826367525745,-0.15042869844028098,-0.3485121802845172,0.35644065608012465,0.9155627287435352,-0.36122389921425774,-1.7306710165094423,2.877200121277361,-0.3007968104553212,2.389058386125698,3.9524003402657875,-0.47606100959551384,-0.7965016151615231,-0.39127192040709086,0.05011887118234255,-0.9559486259445327,-0.7940025989756945,0
-0.47668365540622015,-0.6704544305599093,-0.3765285088474448,-0.5055819355583133,-0.05914157334944585,0.8755104424042104,0.8295150939075147,-0.007747202258912156,0.9861877308979694,1.4859041427292736,-0.03717107998036089,-0.017295333046029607,1.052940507231954,-0.2168767991680903,0.08697475581701486,2.742735862590377,2.9938300376321756,2.590084056237561,1.3907319011460304,2.371146471754529,1
-0.6175111147877548,-1.0046057670325077,-0.6061607523655418,-0.6460199933103032,1.3916215069402926,0.30537162151224034,-0.965777234113503,-0.7881851903596269,2.3778978255618317,0.4321252266246475,-0.14839570184698894,-0.30261412761820106,-0.19504940603303372,-0.29299067196266476,-0.39765506867372125,-0.07017594941750191,-0.8832420678691444,-0.19154448303879038,0.7972088424913322,-0.26364594870379726,1
-0.082366769137923,-0.48609507250606154,-0.14812206022357205,-0.19100068619385552,-0.5710516825126695,-0.8020062063448186,-0.9344486343744018,-0.952998181635554,-0.7414523866157904,-0.5465861054026316,-0.6580262039689981,-0.6549919255006472,-0.6650652227197299,-0.4809102336080265,-0.8035409956007602,-0.9050886936187326,-0.8341723125950458,-1.142531447994504,-0.9750176398772138,-0.8324342402997448,1
0.2950508220045899,-1.4078918627752992,0.228196972303417,0.1547578119915436,-1.148267196548567,-0.6528354591081654,-0.6862103721846572,-0.5662234219230065,-0.34645774436371235,-1.0366499561717182,-0.8017956508834176,-1.4611538189542475,-0.7419323927403666,-0.4849954414698822,-0.663964902494293,-0.5889004861787491,-0.5952613683428937,-0.41904136477109827,-0.49829229156018745,-0.8085661683195452,1
0.4527775765119088,0.21447048809855887,0.4304531298504952,0.2937914891660137,0.4576839963955911,0.3016330062932765,0.33001894545678634,0.40454040440037337,0.4435315401404427,0.03837450259630741,-0.1973917571387189,-0.5372297733460184,-0.2983549657422971,-0.1738746111485568,-0.7471022364027454,-0.09410851924661523,-0.2834756616813822,-0.5053735147618201,-0.34931562021111656,-0.2567687076247566,0
-0.8681839924868862,-1.0046057670325077,-0.8406961754605384,-0.7943225822964047,0.5138606887591828,-0.24850422317723736,-0.43407176223622923,-0.3917155488073187,-0.14342311516871906,0.8938616871758698,-0.8668853009790005,-0.7160537821734176,-0.7336091959865397,-0.6337830120174683,0.1484828646435936,-0.3707245007598556,-0.14349024236396893,-0.2615435235718082,0.33716888136540174,-0.3433410365020915,1
1.1484652258566896,-0.14272576813077087,1.1536721174430795,1.0569318949903275,1.3214006414858037,0.8269084445576815,1.1163793806751872,1.4602620110563906,1.0231031180243317,0.0482890891725607,1.5421470234377392,0.6841890918256782,0.9907613314827767,1.2585282717821067,-1.0401106449337554,0.23259888749035057,-0.12140698102779945,-0.4078748511622598,0.7257000402437782,0.5502957601803043,0
1.5174331694363112,3.0305596823710794,1.4682928069607575,1.5905965144478895,-0.8273578414215537,0.1633042431916184,0.32750259206408755,0.44918788655716485,-1.42807858716613,-1.3638313131880746,1.2041815325568277,0.18987882352229846,0.9148733610802374,1.4969754043504204,-0.485861752210738,0.05616575642456159,-0.17867374347583215,-0.14821174366120796,-0.8737135033598457,-0.610744351398906,0
1.5906634483147086,1.336758080251356,1.5663563984987352,1.5035249186416557,0.38746313094110324,1.0213164359437963,2.088949966953305,1.6873263488823589,1.4291723764143183,-0.23073570447342315,0.3319086941879995,-0.031833870349070204,-0.04327346522795473,0.495669456315581,-0.656867813014303,0.35393145081004135,0.6039720099806148,-0.20654427743872272,-0.5805274141448745,-0.21914615348647568,0
-0.8456515989858406,-1.2097055528674132,-0.850911132912411,-0.7642688379374788,-1.6320889595299952,-0.815465221133088,-0.5463011235505993,-0.8688057867113188,-0.4608954444554354,-0.2732267898002218,0.07047718748541093,-0.7402241004397225,0.23335042688452787,-0.2459032760812755,-0.4851858389269294,0.46969830021598485,0.5103988687256593,0.5067792784691733,1.2357961629429965,0.43095540027930535,1
-0.3386727452123161,-0.7257622379760631,-0.3630447650109724,-0.4187912158675834,0.1971645855594383,-0.29729315178471416,-0.6984146861392467,-0.6343427232707969,-0.2947762023868056,-0.1075115570257044,-0.9180271689112443,-0.5661251162358116,-0.9086411277214291,-0.6217423993719989,-1.3821227665408857,-0.7002147644536949,-0.5720552293116647,-0.7268704787341551,-0.23251790987344487,-0.7256347317781731,1
-0.3076907041483782,-0.16807517986317477,-0.2850024900786654,-0.4064326667854083,0.857942929486178,0.4885637672414632,0.09511735624834579,0.1853850491278943,0.8126854114040658,0.31881566575318304,-0.32864396365014165,0.5333517673066323,-0.12895343181146718,-0.40221622953228003,0.2806239116281666,0.7730297085152122,0.737594455692691,1.1817700264661304,0.9473773272111956,0.7885719363894172,1
-0.082366769137923,0.06467850967980808,-0.13831570106977392,-0.18004651768920038,-0.641974756621703,-0.7657416387208703,-0.9442624126059276,-0.6590901848091327,-0.959253170661328,-0.8539382892664806,-0.21670407090334246,0.8386610506704844,-0.25575978235506536,-0.22891741181355973,-0.38548862956516705,-0.8059633288148934,-0.9582502978991165,-0.7717031975517309,-0.06089678447931528,-0.5824262998969743,1
-0.23727697445761084,0.5186634288874074,-0.2788735156075422,-0.3106539113985511,-0.713600039385282,-0.7577036160000983,-0.6923754379967695,-0.625668355308906,0.0005468946240937419,-0.8213617905159353,-0.5020971520916676,0.5860539650301543,-0.4041085244968038,-0.41490187499804243,-0.4997179745288133,-0.27722050700890105,-0.5039339824780571,-0.8783684021734723,-0.28138225807594014,-0.7321074292643289,1
-0.40063682734019107,-1.2765358201619332,-0.4202485267414595,-0.4623270137707003,0.04829635079592226,-0.3801034788847607,-0.9510565667662145,-0.7532325900425958,-0.6528554575125202,-0.24914850811503597,-0.7932124003213626,-0.951214623050099,-0.7409531931222694,-0.57831018947227,-0.3084345152109915,-0.7586547605480415,-0.930103497009626,-0.6152053426457695,-0.8236573417865578,-0.9602700156513235,1
-0.6034283688496012,2.0534550846856883,-0.6249562740769878,-0.6016415670606744,-0.8154202942942903,-0.7433099474070878,-0.6029190748863241,-0.7478748921837809,-0.7377608479031535,-0.24348303007146294,-0.7556606791123724,0.8877286140682465,-0.6547836267297085,-0.567989664347582,0.12077042000744284,0.025554329898951407,-0.07499470296534165,-0.417208056566662,-0.3814945812225158,0.21695183964327666,1
1.534332464562095,1.3091041765432785,1.4560348580185105,1.500716157486616,0.5068386022137337,-0.10381981420334054,0.9691727072023026,1.0681295534850281,-0.5605669896966141,-1.2533544913383956,0.23212840640411128,0.28801395031782245,0.03065610593839009,0.3419366341457485,1.6638804469423807,-0.3417827884083695,0.6608644798636277,0.553445305491185,-0.5054431717849426,-0.7923844246041555,0
1.830070129263318,-0.45383218484663806,1.7461396496516943,1.905177763812347,-0.10689176185849823,0.06236163227959747,0.808126090069574,1.0370038802100079,-0.9001885512591485,-1.130130343890677,0.7553490552493742,-1.0159111140486297,0.6196446762239062,0.7900194333092883,-0.25875488885106235,-0.3607062157151103,-0.1723107698704952,0.10845140495985733,-0.9404550521242293,-0.8312206095210908,0
0.03311174755493546,0.0762009695581729,0.23555174166876502,-0.07527972660621596,-1.2367454870212236,2.225150536450119,2.6651948938813494,0.7453920396087926,-0.4092139024785287,2.114772205565905,-0.14195826392544766,0.4970054240490308,0.26713281370888414,-0.2370878275372711,-0.5673093029096692,2.728821577806009,4.195309171345802,1.87509385650745,0.596984196198181,3.72758113869707,1
-0.37528788465151486,-1.4424592424103957,-0.4402698433471297,-0.4154207024815356,-0.6033532806217345,-1.2435366637044358,-0.9974455415606184,-0.9047789009062194,-1.287800116085953,-0.20240831425555605,-0.4062508541487213,-0.4118348891072935,-0.5265084767589643,-0.39748598885013137,0.5263183902925774,-1.061206968899344,-0.9444763315063872,-0.7102040405120081,-1.1919276733614608,-0.16776911719011342,1
0.8273786184667905,1.8045699513129936,0.781847666194915,0.7701573810607638,0.21050654999579085,0.125918091001981,0.1538742079678646,0.3966314218468848,-0.08066695705390378,0.007214373356654784,1.8833312332794212,-0.1172477770044339,1.5655515073058823,1.6109312026021847,0.5959374585248588,-0.18037708490969814,-0.1573390672697023,0.48511290878038177,-0.023950569984745988,0.2634743528250219,0
-1.3343228830397662,0.5486218245711574,-1.3265195518716018,-1.0827823529189922,0.5911036407591207,-0.7977067988430102,-0.8555609555132919,-0.9234032791773382,0.7757700242777045,0.4604526168425146,0.09908802269226061,3.019441646126572,-0.04621106408224669,-0.32481229109711957,2.6236773099505326,-0.48370849320892534,-0.6641312003065407,-0.4992069326196259,1.1666709874370276,0.3334603943940825,1
-0.9019825827384548,-0.16807517986317477,-0.8856419882487778,-0.8052767508010599,0.31022017894116527,-0.5545098788494192,-0.4910671665808589,-0.4960630928194771,-1.213969341833228,0.4802817899950212,-0.0818755099910635,0.9567866662576894,0.08059528646135149,-0.31169662375116186,0.8592056825682921,-0.2276856531765501,-0.4309469322991919,-0.019880169350675304,0.016571084622201266,-0.4307224525651959,1
-1.5619000574003261,-0.16577068788750132,-1.551657214110875,-1.2232204106709823,0.8017662371225863,-0.8560291962588444,-1.1131097252560225,-1.2440997652978345,1.2852023666215044,1.5340607060996474,-0.2349434783477091,2.8358926126756847,-0.3091261615413673,-0.4830603430090032,4.65479672779525,-0.6345393402714768,-1.1757891366886368,-1.9448537840086653,4.863676063635569,1.2355926065270575,1
-1.6683656166927665,0.31817262700384796,-1.5851622745530174,-1.2718119786531707,-0.13568231669483918,0.4904330748509454,0.548941690621589,-0.6909812434925552,1.5030031506670432,2.811626004925417,-0.7474350639904033,1.3547791249284251,-0.7884443745999876,-0.6464686574832308,1.8429974671516482,1.5989816533153096,1.72610111991004,-0.24154379770523166,0.2906881599044915,3.2421288272353794,1
-1.0061949026807901,-0.23029646320634822,-1.0315115806615198,-0.8870117004127182,-1.0225718473850318,-1.1149283001720833,-0.8623551096735789,-0.9606520357195755,2.0567339575624786,-0.7193831857316159,-0.7892784104804209,2.408823079398867,-0.7717979810923339,-0.5839004739148095,1.2650916094953313,-0.6746124804504574,-0.4298240546041325,-0.09321249752812244,-0.4148653556047075,0.29381512229137774,1
-0.26544246633391816,-0.8064194571246217,-0.3266795164823063,-0.3353710095629015,-0.7634568538579682,-0.9674399297839639,-1.0947277637223571,-1.160902371404522,-0.6750046897883372,-0.5409206273590587,-0.7588793980731431,-1.1685657557305558,-0.8075387671528846,-0.5327278701715644,-1.1303450683221978,-0.9778882316105472,-1.133568935354401,-1.5471925680282357,-0.8594117429103348,-0.4776495093398259,1
-0.49358295053200396,-0.4238737891628881,-0.4668287327219989,-0.5443428394978626,0.5770594676682226,0.47547861397509056,-0.3717920157669319,-0.5093297732317809,-0.13234849903081053,0.4420398132009008,-0.5067464128127808,-0.624279265447974,-0.36053414149147467,-0.45317382233542736,-0.08842474133130603,0.6466880026731487,0.6047205951106545,-0.19321112686100503,-0.2706559377388071,1.2614833964716814,1
2.57082256561019,0.6269745517440425,2.4530147053212814,2.891052929231317,-0.8140158769852002,0.19134385733384646,0.5527162207106373,1.2311566454746836,-0.05113464735281303,-1.0239026305736783,0.9359549524926125,-0.6549919255006472,0.8566109838034488,1.2378872215327306,-0.6984364799685293,0.000508617287088666,-0.11953551820270042,0.7601091394458093,-0.1300219599852842,-0.010401659557948665,0
1.1484652258566896,-0.10354940454432789,1.0882963897510947,1.0400793280600886,0.10377083450496834,0.13900324426835395,0.30862994161884594,0.7841715669678345,-0.028985415076995986,-0.8666856148645204,0.0057451728299136055,-1.2107275139093734,-0.15000622360055862,0.18540866975464626,-0.7285146210980102,-0.4920570640795463,-0.27449264012090646,-0.039879895217251875,-0.9416468654950221,-0.5318583507863813,0
-0.685108295290891,-0.6105376391924084,-0.7087189251823435,-0.6547271528909265,0.6402582465772624,-0.8096703675436941,-0.6611726559273033,-0.5807657446826472,-1.7566255325907558,-0.4686857823034991,0.16596584998827163,2.347034295860945,0.19809924063302564,-0.1270022262072652,-0.13472480127219225,-0.6473404822730957,-0.17942232860587176,0.2334496916259607,-0.8415345423484464,-0.02375159812314518,1
1.1090335372298599,0.5808847122305808,1.035178611001357,1.0316530445949692,-1.5639747200391412,-0.33355771940866236,0.2746591708174109,0.23003253128468562,-0.16557234744453714,-1.3255893363939542,0.8358170292686387,0.16080174891621726,0.7141374393702943,0.7758287112628423,-0.4889033619878764,1.5321930863503423,1.1111384355824732,0.4617798952693759,0.08927170024054774,0.5138868368206773,0
-0.028852334572939974,-0.7695475855138522,-0.09336988828153445,-0.12780356020546002,-0.8006739125488476,-0.8470565197333315,-0.66847008076613,-0.49300155118586847,-0.37229851535216624,-0.5352551493154856,-0.04754250774284394,-0.30988339626972133,-0.10251504212284039,-0.16204900944318495,0.33773858410998997,-0.6946490505399476,-0.5739266921367637,-0.43720778243323855,-0.07162310481644876,-0.37853632908306406,1
0.4274286338232326,0.8942956209221214,0.7409878363874244,0.32805837525749937,1.0475392662132974,3.8720105404036453,2.8828594623498023,2.269019259267984,2.510793219216736,2.589255991715166,3.181190245350138,2.248899169065421,3.557733130324805,2.1119066930297503,1.8193405022183484,1.9212364889212779,1.9053872585545346,3.095077134368618,0.32405893428668325,0.920857691262728,0
-0.823119205484795,3.339361607111275,-0.8692980563257814,-0.7580895633963912,-1.2767713803302823,-1.2809228158940733,-1.0506160887483458,-1.0799501080425222,0.11129305600318098,-0.6344010150780175,-0.6387138902043746,0.7823242186212023,-0.6680028215740217,-0.5335879139319551,-0.8846505896577871,-1.0362169134266188,-1.0551546429827483,-1.375028261193456,-0.177694494816987,-0.4982812325769479,1
-0.623144213163016,0.5094454609847152,-0.6347626332307853,-0.6125957355653295,0.11921942490495574,-0.4817938128405744,-0.6943885207109286,-0.731801798607336,-0.4682785218807081,-0.11600977409106394,-0.3243523383691141,-0.5339586024528344,-0.4178173191501658,-0.332982706820831,0.27927208506054957,-0.020084524193776425,-0.4889622798772642,-0.6597047326989024,-0.9380714253826443,0.03652539721668153,1
-0.769604770919812,-1.958665444961169,-0.7651054903166804,-0.7117450043382345,-0.15815299364027566,-0.6993812185842638,-0.6712380694980988,-0.5748977898848974,-0.5458008348460698,-0.23073570447342315,-0.9359089409155253,-1.373559131703428,-0.8569883478667975,-0.6402333402203984,-0.3165454746166941,-0.5644113449582611,-0.609110193248627,-0.8682018748579626,-0.8594117429103348,-0.6309715310431432,1
-0.40063682734019107,-0.380088441625099,-0.4529363905874519,-0.4364864111443341,-1.1953151764030745,-1.103712454515192,-0.9367133524278308,-0.7759390238251925,-1.3136408870744067,-1.0366499561717182,-0.38300455054315596,-0.6050157035214452,-0.36445093996386385,-0.36630940253596955,0.12178428993315552,-0.7619941888962898,-0.974307448938467,-1.0076999627773338,-0.1490909739179653,-1.0460332573428888,1
-1.0061949026807901,0.20755701217153932,-0.8954483474025754,-0.8943144794158215,-0.36881559000374126,1.1540372762170088,1.7555331424207032,0.2716184718078685,1.3774908344374106,3.079319842484254,-1.0406961248606121,0.026320278863092173,-0.2400925884655088,-0.7105849198203553,0.5144899078259276,2.8384661419068307,4.569601736365624,2.9200795330360734,-0.5340466926839642,3.4120371362469712,1
-0.24572662202050324,-0.5298804200438506,-0.3070667981747106,-0.30981128305203925,-0.8098026250579314,-1.0154811353476478,-0.6659537273734312,-0.6175042442859499,-1.1770539547068657,-0.8525219197555879,-0.39266070742546766,-0.5921127516649967,-0.39627492755202554,-0.3353478271619053,-0.3192491277519284,-0.8009541862925209,-0.33026223230886,-0.43537447422880227,-0.6949414977409607,-0.5136538891065681,1
1.0893176929164459,0.2859097393444245,1.0760384408088477,0.9839041049592927,0.28915391930481804,0.46052415309923517,0.3589570094728236,0.7362074147079669,1.111700047127602,-0.28172500686558233,1.2599726612101847,0.1299073571472562,1.2238108405899302,1.0635133491135218,0.3448356735899799,0.08733375434154629,0.2229421787904364,0.8017752350011771,0.9914744219305204,0.09316150022054559,0
-1.3365761223898704,0.5440128406198113,-1.3203905774004783,-1.0895233796910877,-1.144053944621298,-0.817521459503518,-0.6431807291695063,-1.1132698861549621,-1.9965755489121104,0.6346660666823916,-1.015304008614533,-0.06272826211803166,-0.8222267614243439,-0.719744385868516,-0.49397271161644063,0.07286289816580335,0.2221935936603968,-1.090198831976962,-0.1359810268392472,0.33062858924388927,1
1.368156062491884,-0.09433143664163571,1.2803375898463007,1.3518518162695066,-0.9699061982941652,-0.4483332066308489,0.0533458899295443,0.19150813239511136,0.484138465979441,-1.744834711618376,1.02679435427436,0.2280424839427802,1.1567356667502664,0.8805390390904066,-0.861331581366392,0.10458746747416296,0.3363528259914423,0.3234484580255551,-0.04182777054663458,-0.43679060645846696,0
-0.7414392790435052,1.0625235351462574,-0.7168908911438417,-0.7111832521072267,-0.23680036294930282,-0.04045028624190538,0.2859827610845559,-0.19679739813424055,-1.5757401356715794,0.41654516200482117,-0.5854262096316171,3.0666918923614532,-0.44915170692927886,-0.5011212619772073,0.41344087189654855,0.2442868867092198,0.9719016013950994,0.1667839387373724,-0.6877906175162052,0.3933328461410242,1
