0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.6639669322339307,-0.2668986234981051,-0.691475251350211,-0.6314634936132986,0.23701104102612214,-0.844461187747888,-0.772092307291967,-0.3458237032121033,-0.7024922497109246,-0.01506644738618777,0.9223655265408494,1.613869454898906,0.6742333665793477,0.2440574204547977,-0.5087709401799596,-0.8692385028115613,-0.6301534768440848,0.40898951389430604,-0.5913619221916455,-0.3994224570970734,0
-0.30604235051358675,0.34406114275150806,-0.33568097457750923,-0.3737333521464372,1.2238145925467876,-0.5329235137252807,-0.7157321140838364,-0.5695200366723683,2.6003182114603063,-0.29305722602281126,0.0736985780078952,0.18026657031472126,0.018639764988314645,-0.10971702258183731,-0.009959319835881318,-0.7929332346577196,-0.40900332441788007,-0.0460049654410335,1.0483701752619083,-0.8511040343292429,1
-0.9987996054561878,-0.07944505885333776,-0.9306225208143535,-0.878685950943346,0.03707978601469853,0.18891392680113067,-0.30946384774318764,-0.5702914033394727,0.3841001169936178,0.2684841468231689,0.1880874060352462,-0.04859723629194938,0.307308252012983,-0.29931839889177153,0.14905662950674195,0.565523327584761,0.04995674080932482,0.29972560667040743,1.7073613452414251,-0.19293945036236732,1
0.26836887337632,1.3669559029118445,0.16728085263466472,0.14989957400480808,-0.17784631312258092,-0.9900934258133813,-0.8079578847880501,-0.5042109921908657,-0.8961423744701494,-1.103400345748571,3.070459359793745,1.7658350224857358,2.715643008213403,1.648539490542318,-0.05699715032575204,-0.8196679271495766,-0.4517960422433347,1.1999297378284988,-1.5289645488460466,-0.7696169906000108,0
-0.6264425809245395,0.43431656276565556,-0.6333607925118966,-0.6235827305106879,0.097773202714595,-0.434161421244084,-0.7883380392588338,-0.6893389922959124,0.7319531188759293,-0.010896585706638096,-0.4755943090541371,-0.03761177357482918,-0.47007546528863753,-0.48620413048893324,1.0003009499391065,0.27144171017433466,-0.5132084922523843,-0.4135883189972543,0.22254579769264013,-0.5786202093704076,1
-1.4606377754179216,-1.1324249590183904,-1.4707943252683258,-1.1708579459697654,-1.8786900611126134,-1.364868597846548,-1.0616287410922283,-1.1603354792298357,-0.09643908148297897,0.7438483782917972,-0.853492714517432,0.14914109261621383,-0.8774245331546866,-0.7266868136445411,0.12062331406137212,-1.157026328031196,-0.9254232298397223,-1.3601073003815953,0.7504537331373525,-0.6224978483015327,1
1.4778075809636106,0.7397964458904613,1.5034953162839644,1.461025050187302,-0.7947770428721138,0.7115532485942812,0.28450510639926196,0.49162337504086556,-0.17174746333378846,-1.068651498418993,0.13221431511759607,-0.27563013244576684,0.5161653440613517,0.37021146120268356,-0.5340449983536216,0.6306891405336621,-0.16172021454101593,0.06488974636829661,-0.7820284451513612,-0.16381059762657854,0
-1.4485145234564263,-0.09101626654745938,-1.3156830718221775,-1.1761117880381726,0.23701104102612214,1.7233532167632262,1.3604724312817555,0.012347552546688647,1.8472343929522086,3.3986603142715572,0.24396049695289615,1.2586728270453533,0.4829969721231492,-0.37091266859213734,0.9827495206518413,2.241454363168043,2.309150912418826,2.1947205349416072,1.6918696902509476,1.48805345625107,1
-0.652420977984887,-0.6279203035546951,-0.5246574882100139,-0.6288365725790951,0.9096369061002659,1.217453232678754,0.9655761773179133,0.656952964023567,3.09520186362277,1.4916435728243156,-0.3057099109937148,0.370681257411471,-0.2881676754400583,-0.3580750754044856,-0.5680947711709161,0.594485911117606,0.472983989541873,1.0792501985065805,4.238459437531648,0.2926643351190753,0
-0.04625837991011125,-0.0123320542274335,-0.11743818670988271,-0.13001345619532803,-1.1746464273938175,-0.9538248607779136,-0.7333524849094382,-0.7173653145340376,-0.845936786569609,-0.9783044953620904,-0.2607849257288475,-0.5440416048340702,-0.4047752330353014,-0.2669775391305718,-1.1729170244100768,-0.8263516002725408,-0.5458746890657085,-0.9029927750851948,-1.2026864614312336,-0.5988997903889949,1
0.2568229191272764,-0.12110140655217495,0.263441467978638,0.12275472331803797,-1.0696825185128207,0.22611245504263605,0.023323723239632322,-0.33373895876080173,-0.2542280720275324,0.271264054609536,0.08049395393031197,1.2550110061396464,0.2249055779790111,0.005080685730818125,-0.4406713945453705,1.2873600248648982,0.6866209167010133,0.5639159495102821,1.530994811503688,2.0378144616822245,1
-0.17326387664958795,2.0635426060979567,-0.23617564217809348,-0.24910054307922316,-1.5131014805202974,-1.0654204455024296,-0.9487958842238887,-0.9624027924508566,-1.4125427071614165,-0.7434022874141424,-0.8750114049384189,-0.13465002757605782,-0.7447510454018768,-0.600261208425378,-0.7383436352573891,-0.7589578962826514,-0.8004096946351306,-1.081728957648468,-0.749853469401909,-0.7954273664418491,1
3.3684575892444593,-0.42426704813815685,3.4559738973985543,3.9770316407245008,1.3237802200524988,2.4505844438846562,3.1012650951160334,3.6691397990661,0.5060279733234999,-0.24579879365458512,2.2429335807971986,-0.6822753440244992,2.27253428935148,2.8113291811930865,-0.23742584339883904,0.9342392948682879,0.34787245574684134,0.5329306623870868,0.3143040618670032,-0.16823523348517935,0
0.12693093382553888,-1.9447237391457166,0.11460155901144428,-0.019682772758777802,0.9810409257472027,0.09963745902151784,-0.002669447907354724,0.23604388600695358,0.14741663117678616,0.1447782503298709,-0.4068855080608107,-0.6711067902620936,-0.47111197691170636,-0.37115954538420753,-1.132899765635112,-0.718298884784619,-0.10422770814956543,0.030642850074238764,-0.19215388974474124,-0.38098647435290317,1
3.050943847395767,0.5338289489351,3.092235917619177,3.4837542465240525,0.4740723862539513,1.9725833559813126,1.7791124473510183,2.532659576199007,0.6315419430748497,0.6131927123325843,2.2304753916061015,-0.5916452766082576,2.1833942897675604,2.485451815660387,-0.7218452917273597,0.3600003790536108,0.12084238789423826,0.678072270490475,-0.22909552856818585,0.33875429197950085,0
-0.334907236136195,-0.780660245117098,-0.3260649130431123,-0.3947487204200656,-0.6848148526158313,-0.17581764260682936,-0.4960398310242054,-0.4556148921632908,-0.13230021569764935,-0.08734404983170904,-0.7036169233396817,-0.8281989071169124,-0.5949751158684311,-0.5575515233972288,-0.6042507155026827,-0.5584477025937243,-0.5524079284283732,-0.6895204548522345,0.03902926934391396,-0.7205772765005181,1
0.981331548254747,4.6254079895764475,0.9139889352622146,0.797289668878533,0.12562077037690042,0.4697628150244961,0.663155628396237,1.0158955864494632,-0.021130699632168497,-0.4612416470979693,0.5131328876575207,-0.6727546096696617,0.08549476467625378,0.2413417757420252,-0.7671279792885043,0.12217301042813336,-0.19569305922687308,0.31440284793928935,-1.007253275397525,-0.39905373744218997,0
1.552856283582393,-0.10953019885805332,1.5285806941997833,1.5164822720204887,0.8953561021708781,0.7487517768357865,1.7116301761040325,1.8204310202393128,0.02907488826837083,-0.2541385170136835,0.6237465068390846,0.3377248692601104,0.4114776701313999,0.7039888840816302,-0.6168877445895136,0.14890770291999036,0.34460583606550904,-0.00849645997611314,-0.4221453830648978,-0.23239245343489162,0
-1.2334711255679935,0.1496648534902676,-1.2303927869083924,-1.0301717305824185,0.43122997446579003,-0.9584746768081018,-1.022289076298615,-1.04553040694247,-1.667156760085583,0.8230757502032352,-0.24794921565317107,1.5003530068219977,-0.3653877913586859,-0.4733665373012814,1.433821253334558,-0.6141449786184263,-0.8722753276244438,-1.0701502450919056,-0.3220454585110471,0.6731830189587479,1
1.8501646054952585,0.31860448582444095,1.8045198512737937,1.9017640237036793,-0.34278959850700425,0.49766171120562513,0.7956208275106902,1.360182242200377,1.2591117918315977,-1.2215464266691358,1.6343699148563082,0.9382634977960143,1.2080368524597938,1.5102884869829913,-0.7397477496003705,0.29149272954322736,0.29135993525979065,0.8444143382044702,0.8874952965146483,-0.4138025236375262,0
-0.6379885351735831,-0.42426704813815685,-0.6688984112259735,-0.6267934117747146,-0.9025971125389881,-0.8950511861563353,-0.7717174057850393,-0.6633696478367322,0.21555278618466217,-0.8101200742869324,-0.731175947913928,0.026470092275038454,-0.8307815101165894,-0.6256895180086114,0.19293520272490514,-0.5935369864892867,-0.584420801305431,-0.5274184790603605,-0.3327704504275315,-0.7585554009535086,1
1.7664564371896945,0.05709519193729542,1.7668917844000658,1.7587427673970402,1.2095337886173998,0.8250087597308723,1.5579205582636764,1.9875604647785914,-0.32595034045687515,-0.3403156583910374,0.12239877211854948,-0.40745568505120927,0.08860429954546037,0.3275017761745344,0.7166698526569001,0.08318491721084204,0.7659997749573911,1.1885141057304793,0.45253729101279716,0.06037095254253089,0
2.9412572820298553,0.2098351334996987,3.1215021918542987,3.250250154594846,3.451620005531213,3.387987355570591,4.225969615899128,3.923690799210539,3.012721254929027,0.8050063495918539,4.184145969300958,3.4722435645450718,3.6122255621679384,4.783874749834199,5.71636999942728,4.032678760122457,3.129072452433263,1.045003302212523,2.95026874178507,2.2247553267081104,0
-0.7649940319130598,-1.0120843989995272,-0.7529344272439679,-0.7164006070525475,-0.41205149756453274,-0.42765167880182053,-0.3352070845522229,-0.6425427478249146,-2.3234155162140686,-0.11236321990900516,-0.25021434096064354,-0.21154826659589882,-0.48458662801160113,-0.4062160498581798,0.10903937073177705,0.6473983233410727,0.8865380411985574,0.8656147978150771,0.11172088122230545,0.3476035636967024,1
2.664154380052815,1.707149409119016,2.8162967605451668,3.0284212672621,1.266657004334949,1.9316649749156565,3.2949642070286775,2.915771687527507,1.3810396481614808,-0.0956837731908084,0.5784440006896386,0.6160232580938222,0.9483906908810524,1.08467289745392,0.8009167132357735,1.4232613783651709,1.8805704102280127,2.0936106506448646,0.1236375389072876,0.4991473418537813,0
1.812640254185868,0.5130007750856814,1.8546906071054325,1.7996059834846514,1.4737286613110663,1.5429403547919256,2.097778728239562,2.6175099095804866,2.7043155006828536,0.5172858937029475,0.6399799048759697,-0.3671756550884352,0.6089331343260114,0.7365766206349003,-0.5477351131976884,-0.07499534669931161,-0.003615821964526937,0.3062488250121328,0.8302953396267334,-0.18298401968051553,0
-0.24831257926837016,-0.43120977275463,-0.30975941739782986,-0.3089359666360823,-1.7287416198540457,-1.10299095902635,-0.5657715113127572,-0.9654882591192742,-1.175859221344586,-0.9213163857415824,-0.8972851371285631,0.69109058666081,-1.0178718580805126,-0.6335895753548586,-0.27533693065933185,-0.5551058660322423,-0.03987530042731667,-1.0484605441056691,-0.1301872697828337,-0.5867320417778426,1
0.6089745237230992,-0.7459466220347335,0.6171452965916877,0.41171603708043086,0.1741755037368174,0.7301525127150338,-0.2764725151335502,0.1380803192846996,0.6279558296533829,0.38107041217100246,-0.8538702354020108,-1.344881836912132,-0.7711820917901319,-0.600261208425378,-0.8899879842993609,-0.4197614852922165,-0.40835000048161363,0.024119631732513445,-0.1635539113007838,-0.05356342081644078,1
1.8415051398084767,0.5754852966339372,1.7668917844000658,1.8842512168089887,-0.3470738396858208,0.15915510420792656,0.11692413280258089,0.7520881862997718,-0.7060783631323914,-1.0297327894098653,0.6698040547576879,-0.5616183451814625,0.7156938315021009,0.8200209763546369,-0.293941445703833,-0.3674060458289967,-0.269845325993119,0.4562828468718145,-0.7462784720964145,-0.7135716030577334,0
1.3738939927222207,0.6194558858715983,1.3446212561504431,1.350110606520929,0.38838756267762775,0.6390161185233454,0.8843475174835788,0.9986683975507995,0.4594084988444273,-0.23050930082957094,1.5796293865923945,1.2952910361024206,0.8582141796740648,1.5966953642075705,0.36107789529690604,0.8479085170299997,0.6925008321274116,1.0645729572376985,0.371504018754918,0.24841797653306677,0
-0.464799221437933,-0.6672624097147076,-0.3632748902849107,-0.49836616121365107,-0.08716320817097077,0.8659271407965283,0.8218639329956293,-0.003594025240134718,0.9578782644283588,1.4277056937378918,-0.032384790558724126,-0.030288131763415712,1.1230428993681496,-0.22303347014207142,0.06621388327084994,2.732147364945667,2.593346824694746,2.511096624515284,1.3832282562099087,2.1333128522970264,1
-0.6091236495509749,-1.0028274328442297,-0.5982412634297497,-0.6443062186694051,1.3880438377347417,0.2986495851135715,-0.9612926011214786,-0.7901309034642158,2.3098430243214687,0.39357999720964953,-0.14979378566270496,-0.3177410728613941,-0.1979911642330703,-0.31042785453493177,-0.43716110868791763,-0.08279296534276977,-0.7903485060166267,-0.2107162285695974,0.7897787034977939,-0.2681582599585817,1
-0.06069082272141564,-0.4821230866087642,-0.12956278603586222,-0.17146043251276197,-0.6076985113971398,-0.8031708213998171,-0.9301757760464796,-0.9562318591140218,-0.7204228168182603,-0.566878142979886,-0.6877610461873757,-0.6727546096696617,-0.6955167433061074,-0.52619817080431,-0.8587464401680289,-0.9183078029893237,-0.7475231219943587,-1.1412533250167114,-0.9822282942590623,-0.7865780947246471,1
0.32609864462153654,-1.4078197021384808,0.255497764971962,0.18784398894330412,-1.1946395528949592,-0.6547486937162107,-0.6836155516570303,-0.5664345700039508,-0.33670868072127635,-1.0478021900212455,-0.8395244417880195,-1.4849464865554145,-0.7768829057170104,-0.5308888298536444,-0.7137716342552178,-0.601891577892992,-0.5390147877349104,-0.43332105448097324,-0.5055619868597737,-0.7648236350865265,1
0.48774200410814356,0.22140634119382033,0.4624521327774695,0.33232464582450055,0.43837037643048293,0.2949297322894209,0.32574427216130875,0.41191548610674805,0.4307195914726904,0.007172814904743188,-0.20151414684998906,-0.5541116123247635,-0.30734314046683153,-0.17365811172802614,-0.8001246663485628,-0.1067427940333916,-0.26690536827991984,-0.5177967320063158,-0.3566037657974958,-0.2618900258255638,0
-0.8660211315921891,-1.0028274328442297,-0.8382247121577532,-0.7984189193426813,0.49549359214803296,-0.25244661078433034,-0.433181345029328,-0.3905629699041563,-0.13947244254058383,0.8467049663873487,-0.908233242781346,-0.7342732008855347,-0.7680725569209254,-0.7017275699662413,0.1301010858764954,-0.3835582558761604,-0.14473379219808735,-0.2792100211577131,0.3297957168574803,-0.3407960319706123,1
1.20070467898657,-0.13730109732394505,1.2024707812941344,1.1253629180390678,1.316639818087805,0.8175690540825711,1.1067890782606797,1.4758872422660312,0.9937393986430302,0.01690249215702512,1.6347474357408869,0.6764433030379831,1.0572244113032794,1.4710350770438252,-1.1044664501897423,0.22020021623160885,-0.12546073607822608,-0.4223946637585835,0.7182787573879006,0.4737056856668266,0
1.5788346806427405,3.0494095016371046,1.5243997978804802,1.6799351363709332,-0.8683231831084589,0.15729517779585125,0.32324492878179084,0.4569118750211692,-1.3874399132111463,-1.3688815393465474,1.277990199814,0.17843565986186768,0.9768947605154455,1.7448214394497068,-0.5287795695674422,0.043639851233303724,-0.1754400172026121,-0.16831530934838299,-0.8809367039367134,-0.584519723848542,0
1.6538833832615216,1.3484419706012507,1.624741309543757,1.5894523007483656,0.3669663567835471,1.0110014009383992,2.072785294444382,1.7047260201736585,1.3882118750044152,-0.2569184248000506,0.3572167623265111,-0.04493541538624265,-0.03733186265740208,0.5951162187786602,-0.7064000339545664,0.34162027796545896,0.5076101581639968,-0.2253934698384793,-0.5877869248861509,-0.22759909792140737,0
0.28568780474988514,-0.05167416038744603,0.23919226932667956,0.1589478575670649,-0.30066122691531205,-0.34544293138809357,-0.17212492903867427,-0.13498348087024445,-0.9104868281560183,-0.532129295650308,-0.0554135645180258,-0.046766325839096214,-0.10729639721454803,-0.01812573272378314,-0.7348333493999362,-0.5211305276571742,-0.07646144085823986,-0.38961549159141357,-1.0954365422663934,-0.7828908981758133,0
-0.8429292230941023,-1.208794929799592,-0.8486769529560112,-0.7671877470471499,-1.6866132482623537,-0.816562291566759,-0.5446520597558302,-0.8713815257325419,-0.4478781967867572,-0.29861704159554353,0.08124899569946953,-0.7586243099084845,0.25548267085954157,-0.2563618370715521,-0.5280775123959515,0.4574706120968389,0.42594466613068627,0.4725908927261279,1.2283117063051396,0.36493338747622245,1
-0.23676662501932655,0.1936354427279286,-0.19520285824892203,-0.3051415251422328,-0.9654326498282929,0.3302683341188512,0.15453925066432675,-0.5211810588671616,-0.7670422912973328,0.1864768671253657,-0.4518104933256778,-0.750751394961215,0.2756946475093838,-0.3805408634828762,-0.7429070068720781,2.278771538104593,1.4640764008581288,0.3046180204267012,-0.6497535448480585,1.5824456879012212,1
-0.29160990770228234,-0.16275775425101213,-0.26962281273251887,-0.39533248064988874,0.8453732884180231,0.48092237349694755,0.09243056768330475,0.1910474970925326,0.7893309336194031,0.28238368575500056,-0.34006431149037797,0.5244777354511538,-0.1280266296759246,-0.43584126490660696,0.2673532629029096,0.7610207664314648,0.6242284807875641,1.1330667498258142,0.93992859032857,0.690881562393151,1
-0.06069082272141564,0.07098064117024169,-0.11952863486953418,-0.16007710803121322,-0.6798165712405457,-0.7670882490055569,-0.9399232152265998,-0.6600270589459468,-0.9320035086848207,-0.868498137800623,-0.2219002746172398,0.832070691530519,-0.26225488486333765,-0.23685857049800418,-0.42452407960108646,-0.8191109543893296,-0.8558115644305283,-0.7783993047582416,-0.0682206498209258,-0.5587093480067038,1
-0.2194476936457614,0.5268862243186269,-0.2633514682535645,-0.2958013614650644,-0.7526486712804217,-0.7590905654336333,-0.6897389429368493,-0.626344047815723,0.0003859808966339297,-0.8365291982574121,-0.5231619405110554,0.5775741385839013,-0.419286395758265,-0.45040699563875036,-0.5431717415829995,-0.2899868321546611,-0.4593092675103993,-0.8827707982258464,-0.288678816993097,-0.6951356203135632,1
-0.38686403025689,-1.2759079344254967,-0.4080104809014546,-0.45341662351727874,0.02208494188884268,-0.383385430194429,-0.9466714423512984,-0.7549051589997833,-0.6343560947030485,-0.2749878254114309,-0.8304639405581303,-0.9711930134847601,-0.7758463940939415,-0.6380333576121227,-0.344489562051157,-0.7717682697683329,-0.8312465844269086,-0.6252667541862401,-0.8308867416597882,-0.9030935056678029,1
-0.5946912067396705,2.068171089175605,-0.6174733864985447,-0.5981891605133868,-0.8561844997684794,-0.7447691320606535,-0.6008872857949848,-0.7495055923300528,-0.7168367033967925,-0.2694280098386987,-0.7908242476773651,0.8815052737575602,-0.6846333712638847,-0.6261832715927519,0.10131674184538053,0.013006349419717546,-0.08495465202970415,-0.4315271694369987,-0.3887787415469477,0.16988069004290193,1
1.5961536120163051,1.320671072135359,1.5118571089225707,1.5865334995992506,0.48835319018333906,-0.10848830648970445,0.9605774905588776,1.0806903864862298,-0.5447032591663702,-1.2604651356782635,0.25188843552904916,0.2773048243159495,0.04092476488429428,0.41859931244844806,1.7041132643584436,-0.3545956723433152,0.5572627773202495,0.5182534211182048,-0.5127119814707627,-0.7500748488911904,0
1.8992349110536932,-0.44972370506522397,1.8087007475930978,2.006840865071822,-0.13571794153088773,0.056859151543786755,0.8006195142697263,1.0493214753573192,-0.8746256939413469,-1.1395391469713316,0.8042014896677112,-1.0363734256063402,0.6643865061601938,0.9330905471228007,-0.29288835994659695,-0.3735327461917139,-0.169886763744347,0.08282859680804101,-0.9476699869726138,-0.7854719357599971,0
0.05765520833127873,0.0825518488643625,0.26302337834670747,-0.05120582516922086,-1.2846086176501001,2.2087940103148713,2.645134928354001,0.7554307751905571,-0.3976726088862179,2.0448452223111975,-0.14299840974028796,0.4878595263940865,0.2912423218554161,-0.24623988859667278,-0.6133774587320607,2.7182230459394914,3.6419317424024524,1.8114814573652456,0.5895788543900925,3.369629855121079,1
-0.3608856331965425,-1.4425333252208452,-0.42849687286604005,-0.40467264432705696,-0.6405443604347308,-1.2424854399319953,-0.9927468375527125,-0.9076357590864469,-1.2511676031953953,-0.22911934693638739,-0.42198634344395936,-0.4277787910778814,-0.5488503486418683,-0.430409975481062,0.5225510447397465,-1.0745386622386128,-0.8437904040032251,-0.7182226155558258,-1.1991114641257388,-0.18077170175121512,1
0.8716449828888344,1.8182330029825813,0.8220092162375443,0.8273533207144181,0.18702822727326598,0.12009664955434586,0.15079023559504967,0.40394469721333653,-0.0785085143756433,-0.02340617074528519,1.9949023596289825,-0.13098820667035108,1.665656734044681,1.875666139246927,0.5948629334032791,-0.19307357187167956,-0.15682028501901726,0.45139043311552046,-0.03127901099748118,0.21228345035449322,0
-0.9006589943393194,-0.16275775425101213,-0.8842145716700881,-0.80980224382423,0.28842193517191644,-0.5569165644410515,-0.4897914725754104,-0.4957259588527177,-1.1794453347660527,0.4408384295778766,-0.0795749011310637,0.9510798709659881,0.0937868576608044,-0.33190613544504144,0.8683142016988719,-0.24041625649267623,-0.39561018372441714,-0.042743356270170986,0.00923762513145838,-0.4204394774254275,1
-1.5769632644770335,-0.16044351271218749,-1.565700671716508,-1.244119854812554,0.788250072700473,-0.8569226947087922,-1.1076291559922569,-1.2496083148360473,1.2483534515671966,1.4749641261061188,-0.2411538397307543,2.8442412792163676,-0.31874476832058873,-0.5286669387250122,4.810716248204393,-0.6475633442332475,-1.0456675003095686,-1.9263226524433512,4.855742305613728,1.0983167810393122,1
-1.6860725321304932,0.3255472104409133,-1.5999840215347942,-1.2946151146922449,-0.16499358958613233,0.4827822999090231,0.5431871461793736,-0.6921673367419617,1.459934143433758,2.728702537757294,-0.7821412673320547,1.352049260140875,-0.8261172078127796,-0.7162933006983846,1.890158414803455,1.5875683426380416,1.486942738627456,-0.25964036613253716,0.2833207518860495,2.9271662692609945,1
-1.00745907114297,-0.22524227579926792,-1.0334725702692122,-0.894739357263479,-1.0668263577269423,-1.114522502781217,-0.8585695882232893,-0.9639455257850653,1.9978511566538275,-0.7364525179482266,-0.8263112108277645,2.413977322795826,-0.8084965102206096,-0.6444521542059487,1.2898995331789833,-0.6876653829710329,-0.39463019782001746,-0.11449875802914919,-0.4221453830648978,0.23993742447074864,1
1.8617105597443027,1.9709729445449846,1.7919771623158847,1.9601400466859809,-0.340647477917596,0.05313929871963611,0.8343606498932192,0.8947910197140787,-1.3157176447818038,-0.9810844031484566,0.4655652562006027,-0.06324451991477631,0.48196046050008023,0.7600299158815719,-0.7109634055692553,-0.28051829523046173,0.08360292352704861,-0.14711484973777578,-0.921453340065653,-0.3518576216171144,0
-0.24831257926837016,-0.8038026605053409,-0.31226795518941186,-0.3214868115772773,-0.8033455252297459,-0.9677743088684782,-1.0893714526048779,-1.1657607581218032,-0.655872775231851,-0.5613183274071537,-0.7942219356385736,-1.1901699036460227,-0.8463291844626218,-0.5856954776932347,-1.198191082583739,-0.9911598400296339,-1.0088200303041388,-1.5372126783594369,-0.8666367147147348,-0.46321095739190227,1
-0.4821181528114976,-0.4196385650605084,-0.455672698941511,-0.5386456170714392,0.5597572098302759,0.4679028886124211,-0.3713225963862578,-0.50909631441586,-0.1287141022761826,0.4033096744619315,-0.5280697120105787,-0.6418122230164398,-0.37316162853170215,-0.49435106462725076,-0.1159699527309635,0.6345879498553912,0.5082634821002633,-0.21234703315502865,-0.27795382507661304,1.1219148389518503,1
2.6583814029282933,0.6356555766433684,2.5319958108325493,3.031340068411215,-0.8547564193755403,0.1851940739769803,0.5469361612486505,1.244991486579459,-0.04981960700390539,-1.0352926049825975,0.9948495363799629,-0.6727546096696617,0.91522231894285,1.4473349050050832,-0.7495765500012389,-0.012057424791398276,-0.12382742623755993,0.7204731897116894,-0.13733726439382277,-0.0373397560015711,0
-0.6783993750452345,-0.6070921297052757,-0.70318176104426,-0.6533545022316617,0.6240208275125187,-0.8107965196893256,-0.6587470850308262,-0.5810905366789337,-1.706604007721722,-0.4904306788548141,0.1820470718819868,2.351726367398812,0.21816825242906376,-0.1198389710567167,-0.1640608689780703,-0.6603737177189289,-0.17609334113887856,0.2051389407153905,-0.8487617281872615,-0.049507504612723435,1
-0.005847540038459875,-0.7667747958841521,-0.07353877535719931,-0.10578740665767265,-0.8411896556426226,-0.8479950479308309,-0.6659951808314284,-0.49264049218430017,-0.36181147467154656,-0.5557585118344215,-0.043332896211506954,-0.32506471467280756,-0.10004081585306612,-0.16007988816416358,0.32667709389386645,-0.7077164023399256,-0.5203950555513156,-0.45109682446217464,-0.07894564173741019,-0.3728746419454684,1
0.46176360704779607,0.9041075951469862,0.7802002530445123,0.36793401984370466,1.0381641414647518,3.8473891793531823,2.8613281306823066,2.290964687172973,2.438943107494285,2.5104797765275437,3.364925649765144,2.252857202944731,3.7744396311782094,2.4508890647705552,1.8655864138012834,1.9100555708210663,1.643413821363279,3.0052304139009753,0.31668739340399954,0.811452889540024,0
-0.8198373145960156,3.3595178678395605,-0.8674909863928751,-0.7607663845190967,-1.325308908848854,-1.2796839681735006,-1.0455579631619276,-1.0841758769643985,0.10796938354064804,-0.6530552843572398,-0.667374918420125,0.7753124674920648,-0.6986262781753139,-0.5866829848615156,-0.942993300746902,-1.0495305853035215,-0.9403843479802247,-1.3687505646843812,-0.18500389513375176,-0.48201565979095595,1
-0.6148966266754964,0.5176292581633299,-0.6275075376648721,-0.6095724849949355,0.09420300173224856,-0.4845654270113236,-0.6917384176404637,-0.7333068923208611,-0.4550504236296917,-0.14433215945221708,-0.33553406087543325,-0.5508159735096276,-0.43379755848122853,-0.35634693785999394,0.2659491485599285,-0.03266541692053812,-0.4462427887850696,-0.6688092366172566,-0.9452866554356175,0.005431723964903807,1
-0.38686403025689,-0.37566797582284656,-0.44145765145588,-0.42656365294542004,-1.242480246058407,-1.1033629443087651,-0.9324251850880458,-0.7777890367905459,-1.2762703971456655,-1.0478021900212455,-0.3974474859463428,-0.622404572216194,-0.3773076750239775,-0.39461284063087915,0.10236982760261629,-0.7751101063298149,-0.8698253628634445,-1.0093212340553173,-0.15640391668979436,-0.9812620725030844,1
-1.00745907114297,0.2144636165773472,-0.8942487228364155,-0.9023282402511781,-0.40205493481396154,1.1430561761957432,1.7416222966582484,0.2779548082529572,1.338006287103875,2.991403823568904,-1.091708392686602,0.01365371910506509,-0.24567069889423643,-0.7899119600937262,0.5102650442386607,2.827946679708154,3.968593710535695,2.8339959324306867,-0.5413119599147201,3.0820285243120242,1
-0.22810715933254425,-0.526093675846426,-0.29219965285675636,-0.29492572112033005,-0.8504721781967247,-1.0155744176588126,-0.6634958374519104,-0.6181161366999431,-1.1435842005513812,-0.8671081839074405,-0.40764054982996806,-0.6094051080009352,-0.41099430277371435,-0.35906258257276646,-0.3557224767950067,-0.8140981995471064,-0.3077381142965751,-0.4493029394182001,-0.7021868386619802,-0.4960270066765252,1
1.1400884191790932,0.29314782889737306,1.1230337512273743,1.0494740881620759,0.26700072927783486,0.4530234773158185,0.3544867210257657,0.7461743751853048,1.079806120758242,-0.30695676495464286,1.33688345780828,0.11801561491770679,1.3039141775936602,1.2471178266361291,0.33404869419451794,0.0748303258071367,0.17506827460435648,0.7612433043474726,0.984020223763004,0.05705247564858046,0
-1.3460441794961664,0.552342881245694,-1.3290619400439476,-1.1051849201146762,-1.1903553117161436,-0.8186082106200417,-0.6408767798672727,-1.1177560392056751,-1.939701380117085,0.592343403934836,-1.0649044098815132,-0.07606089308475009,-0.8618768588086543,-0.800428911435918,-0.5372042556253295,0.060349034040714206,0.17441495066809,-1.0900460610341678,-0.14329559323631405,0.27349091306513834,1
0.2019796364443206,-1.0537407466983644,0.13926884729533326,0.062043659416444435,-0.543434893714897,-0.49739891925464313,-0.5317804413513125,-0.3424811143213178,-1.0539313650147029,-0.5362991573298577,-0.21850258665603128,-1.511311597076503,-0.1554941876872485,-0.25093054764600714,-0.8120596382639033,-0.5901951499278045,-0.4397095494224048,-0.1862541597881274,0.1093375496853091,-0.3902044657249884,1
-0.7361291462904516,1.0730472274811595,-0.7115435536828665,-0.7120224053288748,-0.26781537787772103,-0.04543680112035305,0.28200576301974395,-0.1941215920149121,-1.530884450069832,0.37829050438463535,-0.6111243066178962,3.0767669067287446,-0.4669659304194311,-0.5494045892589113,0.4053074971008149,0.23189664419679618,0.8287188728389736,0.13990675729813762,-0.6950368440509908,0.33064245957206584,1
-0.4272748701285419,-0.20672834348867397,-0.48953795912786696,-0.4624649070795356,-0.8876022684131313,-1.1602766925182684,-1.0843852625627395,-1.1744257770156088,-0.42277540283648807,-0.6155265292412957,-0.4861648938223412,0.23153206299461554,-0.5783909298993299,-0.41411610720442704,-0.23251144319840472,-0.9829723404540028,-0.9849083742367856,-1.449475391663232,0.5955371832325838,-0.6733811606754424,1
